MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/9/2045 0:26:14,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,19,205,0,115,0,nan,nan,0,nan
13/9/2045 0:26:22,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,205,0,116,0,0.61,37,nan,15
13/9/2045 0:42:49,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,206,0,116,0,nan,nan,102,nan
13/9/2045 0:43:01,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,19,207,0,116,0,nan,nan,0,nan
13/9/2045 0:43:05,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,207,0,117,0,0.06,1003,nan,15
13/9/2045 0:43:11,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,208,0,117,0,nan,nan,0,nan
13/9/2045 0:43:30,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,208,0,118,0,3.00,25,nan,15
13/9/2045 0:45:23,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,209,0,118,0,nan,nan,6,nan
13/9/2045 0:45:40,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,209,0,119,0,1.71,130,nan,15
13/9/2045 0:47:43,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,210,0,119,0,nan,nan,230,nan
13/9/2045 0:47:59,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,210,0,120,0,0.73,139,nan,15
13/9/2045 0:48:20,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,19,211,0,120,0,nan,nan,193,nan
13/9/2045 0:48:38,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,211,0,121,0,1.83,39,nan,15
13/9/2045 0:55:31,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,212,0,121,0,nan,nan,250,nan
13/9/2045 0:55:47,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,212,0,122,0,0.06,429,nan,15
13/9/2045 1:00:44,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,213,0,122,0,nan,nan,385,nan
13/9/2045 1:01:00,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,213,0,123,0,0.48,313,nan,15
13/9/2045 1:04:31,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,214,0,123,0,nan,nan,79,nan
13/9/2045 1:04:48,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,214,0,124,0,0.91,228,nan,15
13/9/2045 1:08:57,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,215,0,124,0,nan,nan,133,nan
13/9/2045 1:08:59,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,216,0,124,0,nan,nan,0,nan
13/9/2045 1:09:15,1.17.0,baseline,6,3.91,2,1,Pellet,LeftANDRight,19,216,0,125,0,0.24,267,nan,15
13/9/2045 1:09:31,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,217,0,125,0,nan,nan,328,nan
13/9/2045 1:09:48,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,217,0,126,0,0.67,33,nan,15
13/9/2045 1:14:38,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,218,0,126,0,nan,nan,6,nan
13/9/2045 1:15:03,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,218,0,127,0,8.34,315,nan,15
13/9/2045 1:20:27,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,219,0,127,0,nan,nan,349,nan
13/9/2045 1:20:29,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,220,0,127,0,nan,nan,0,nan
13/9/2045 1:20:44,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,220,0,128,0,0.30,341,nan,15
13/9/2045 1:21:17,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,19,221,0,128,0,nan,nan,120,nan
13/9/2045 1:21:18,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,222,0,128,0,nan,nan,0,nan
13/9/2045 1:21:33,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,222,0,129,0,0.06,49,nan,15
13/9/2045 1:22:48,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,223,0,129,0,nan,nan,78,nan
13/9/2045 1:23:05,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,223,0,130,0,0.97,92,nan,15
13/9/2045 1:23:24,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,224,0,130,0,nan,nan,260,nan
13/9/2045 1:23:41,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,224,0,131,0,1.40,36,nan,15
13/9/2045 1:27:59,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,225,0,131,0,nan,nan,17,nan
13/9/2045 1:28:00,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,226,0,131,0,nan,nan,0,nan
13/9/2045 1:28:16,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,226,0,132,0,0.73,275,nan,15
13/9/2045 1:29:26,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,227,0,132,0,nan,nan,175,nan
13/9/2045 1:29:43,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,227,0,133,0,2.02,87,nan,15
13/9/2045 1:41:46,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,228,0,133,0,nan,nan,416,nan
13/9/2045 1:42:04,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,228,0,134,0,2.08,741,nan,15
13/9/2045 1:43:15,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,229,0,134,0,nan,nan,82,nan
13/9/2045 1:43:34,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,229,0,135,0,3.12,90,nan,15
13/9/2045 1:50:43,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,230,0,135,0,nan,nan,122,nan
13/9/2045 1:50:59,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,230,0,136,0,0.06,445,nan,15
13/9/2045 3:27:33,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,231,0,136,0,nan,nan,267,nan
13/9/2045 3:27:49,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,231,0,137,0,0.61,5810,nan,15
13/9/2045 3:28:51,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,232,0,137,0,nan,nan,216,nan
13/9/2045 3:28:57,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,233,0,137,0,nan,nan,0,nan
13/9/2045 3:29:08,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,233,0,138,0,0.85,79,nan,15
13/9/2045 3:30:10,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,234,0,138,0,nan,nan,117,nan
13/9/2045 3:30:26,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,234,0,139,0,0.06,78,nan,15
13/9/2045 3:33:58,1.17.0,baseline,6,3.91,nan,1,Left,LeftANDRight,20,234,0,139,0,nan,nan,276,nan
13/9/2045 3:34:03,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,235,0,139,0,nan,nan,0,nan
13/9/2045 3:34:16,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,235,0,140,0,1.22,229,nan,15
13/9/2045 3:35:43,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,236,0,140,0,nan,nan,126,nan
13/9/2045 3:35:53,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,237,0,140,0,nan,nan,0,nan
13/9/2045 3:35:53,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,238,0,140,0,nan,nan,0,nan
13/9/2045 3:36:00,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,238,0,141,0,1.28,105,nan,15
13/9/2045 3:37:16,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,239,0,141,0,nan,nan,27,nan
13/9/2045 3:37:16,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,240,0,141,0,nan,nan,0,nan
13/9/2045 3:37:18,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,241,0,141,0,nan,nan,0,nan
13/9/2045 3:37:18,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,241,0,141,0,nan,nan,300,nan
13/9/2045 3:37:32,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,241,0,142,0,0.06,92,nan,15
13/9/2045 3:39:59,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,242,0,142,0,nan,nan,91,nan
13/9/2045 3:40:16,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,242,0,143,0,0.79,164,nan,15
13/9/2045 3:42:55,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,243,0,143,0,nan,nan,317,nan
13/9/2045 3:42:56,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,244,0,143,0,nan,nan,0,nan
13/9/2045 3:42:58,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,245,0,143,0,nan,nan,0,nan
13/9/2045 3:43:12,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,245,0,144,0,1.28,176,nan,15
13/9/2045 3:44:41,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,246,0,144,0,nan,nan,316,nan
13/9/2045 3:44:57,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,246,0,145,0,0.36,105,nan,15
13/9/2045 3:50:37,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,20,247,0,145,0,nan,nan,116,nan
13/9/2045 3:50:38,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,20,248,0,145,0,nan,nan,0,nan
13/9/2045 3:50:54,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,20,248,0,146,0,0.85,357,nan,15
13/9/2045 3:51:14,1.17.0,baseline,6,3.91,nan,1,Left,LeftANDRight,21,248,0,146,0,nan,nan,272,nan
13/9/2045 3:51:14,1.17.0,baseline,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,22,248,0,146,0,nan,nan,nan,nan
13/9/2045 3:51:15,1.17.0,baseline,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,23,248,0,146,0,nan,nan,nan,nan
13/9/2045 3:51:31,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,248,0,147,0,0.97,37,nan,15
13/9/2045 3:53:18,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,249,0,147,0,nan,nan,96,nan
13/9/2045 3:53:19,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,250,0,147,0,nan,nan,0,nan
13/9/2045 3:53:35,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,250,0,148,0,1.59,124,nan,15
13/9/2045 5:04:09,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,251,0,148,0,nan,nan,586,nan
13/9/2045 5:04:46,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,251,0,149,0,20.92,4271,nan,15
13/9/2045 5:06:09,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,252,0,149,0,nan,nan,233,nan
13/9/2045 5:06:14,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,253,0,149,0,nan,nan,0,nan
13/9/2045 5:06:27,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,253,0,150,0,1.96,101,nan,15
13/9/2045 5:07:44,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,254,0,150,0,nan,nan,146,nan
13/9/2045 5:07:49,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,255,0,150,0,nan,nan,0,nan
13/9/2045 5:07:50,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,255,0,150,0,nan,nan,300,nan
13/9/2045 5:07:51,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,256,0,150,0,nan,nan,0,nan
13/9/2045 5:07:51,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,256,0,150,0,nan,nan,300,nan
13/9/2045 5:07:51,1.17.0,baseline,6,3.90,nan,1,RightinTimeout,LeftANDRight,23,256,0,150,0,nan,nan,600,nan
13/9/2045 5:08:02,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,256,0,151,0,1.90,95,nan,15
13/9/2045 5:09:11,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,257,0,151,0,nan,nan,379,nan
13/9/2045 5:09:12,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,258,0,151,0,nan,nan,0,nan
13/9/2045 5:09:21,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,259,0,151,0,nan,nan,0,nan
13/9/2045 5:09:21,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,259,0,151,0,nan,nan,300,nan
13/9/2045 5:09:28,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,259,0,152,0,1.16,86,nan,15
13/9/2045 5:10:22,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,260,0,152,0,nan,nan,172,nan
13/9/2045 5:10:22,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,261,0,152,0,nan,nan,0,nan
13/9/2045 5:10:24,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,262,0,152,0,nan,nan,0,nan
13/9/2045 5:10:25,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,263,0,152,0,nan,nan,0,nan
13/9/2045 5:10:38,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,263,0,153,0,0.97,70,nan,15
13/9/2045 5:11:41,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,264,0,153,0,nan,nan,255,nan
13/9/2045 5:11:42,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,23,265,0,153,0,nan,nan,0,nan
13/9/2045 5:11:58,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,265,0,154,0,0.85,80,nan,15
13/9/2045 5:12:24,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,23,266,0,154,0,nan,nan,215,nan
13/9/2045 5:12:41,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,23,266,0,155,0,0.79,43,nan,15
13/9/2045 5:13:07,1.17.0,baseline,6,3.91,nan,1,Left,LeftANDRight,24,266,0,155,0,nan,nan,278,nan
13/9/2045 5:13:09,1.17.0,baseline,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,25,266,0,155,0,nan,nan,nan,nan
13/9/2045 5:13:27,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,25,266,0,156,0,4.11,46,nan,15
13/9/2045 5:20:18,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,25,267,0,156,0,nan,nan,130,nan
13/9/2045 5:20:38,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,25,267,0,157,0,3.80,431,nan,15
13/9/2045 5:22:19,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,25,268,0,157,0,nan,nan,97,nan
13/9/2045 5:22:38,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,25,268,0,158,0,3.25,120,nan,15
13/9/2045 5:24:16,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,25,269,0,158,0,nan,nan,45,nan
13/9/2045 5:24:33,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,25,269,0,159,0,1.40,115,nan,15
13/9/2045 5:24:58,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,25,270,0,159,0,nan,nan,191,nan
13/9/2045 5:25:00,1.17.0,baseline,6,3.90,nan,1,RightinTimeout,LeftANDRight,25,271,0,159,0,nan,nan,0,nan
13/9/2045 5:25:01,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,25,272,0,159,0,nan,nan,0,nan
13/9/2045 5:25:02,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,25,272,0,159,0,nan,nan,300,nan
13/9/2045 5:25:16,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,25,272,0,160,0,2.02,43,nan,15
13/9/2045 5:35:45,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,25,273,0,160,0,nan,nan,263,nan
13/9/2045 5:36:06,1.17.0,baseline,6,3.91,2,1,Pellet,LeftANDRight,25,273,0,161,0,3.31,650,nan,15
13/9/2045 8:07:59,1.17.0,baseline,6,3.90,nan,1,Right,LeftANDRight,25,274,0,161,0,nan,nan,92,nan
13/9/2045 8:08:15,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,25,274,0,162,0,0.42,9129,nan,15
13/9/2045 8:20:05,1.17.0,baseline,6,3.90,nan,1,Right,LeftANDRight,25,275,0,162,0,nan,nan,40,nan
13/9/2045 8:20:23,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,25,275,0,163,0,2.14,728,nan,15
13/9/2045 8:21:52,1.17.0,baseline,6,3.90,nan,1,Left,LeftANDRight,26,275,0,163,0,nan,nan,173,nan
13/9/2045 8:22:10,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,26,275,0,164,0,1.96,107,nan,15
13/9/2045 8:24:15,1.17.0,baseline,6,3.90,nan,1,Right,LeftANDRight,26,276,0,164,0,nan,nan,175,nan
13/9/2045 8:24:32,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,276,0,165,0,0.48,142,nan,15
13/9/2045 8:37:31,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,26,277,0,165,0,nan,nan,231,nan
13/9/2045 8:37:47,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,277,0,166,0,0.85,795,nan,15
13/9/2045 8:39:23,1.17.0,baseline,6,3.90,nan,1,Right,LeftANDRight,26,278,0,166,0,nan,nan,199,nan
13/9/2045 8:39:40,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,26,278,0,167,0,0.98,113,nan,15
13/9/2045 10:19:04,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,279,0,167,0,nan,nan,81,nan
13/9/2045 10:19:18,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,26,280,0,167,0,nan,nan,0,nan
13/9/2045 10:19:21,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,280,0,168,0,1.40,5981,nan,15
13/9/2045 10:21:28,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,281,0,168,0,nan,nan,348,nan
13/9/2045 10:21:45,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,281,0,169,0,1.10,144,nan,15
13/9/2045 10:23:34,1.17.0,baseline,6,3.90,nan,1,Right,LeftANDRight,26,282,0,169,0,nan,nan,200,nan
13/9/2045 10:23:52,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,282,0,170,0,1.46,127,nan,15
13/9/2045 10:24:52,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,283,0,170,0,nan,nan,219,nan
13/9/2045 10:25:10,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,26,283,0,171,0,2.02,78,nan,15
13/9/2045 10:25:53,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,284,0,171,0,nan,nan,97,nan
13/9/2045 10:26:11,1.17.0,baseline,6,3.90,1,1,Pellet,LeftANDRight,26,284,0,172,0,1.28,61,nan,15
13/9/2045 10:27:21,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,285,0,172,0,nan,nan,168,nan
13/9/2045 10:27:37,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,285,0,173,0,0.30,86,nan,15
13/9/2045 12:07:08,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,26,286,0,173,0,nan,nan,22,nan
13/9/2045 12:07:26,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,26,286,0,174,0,1.77,5989,nan,15
13/9/2045 12:08:24,1.17.0,baseline,6,3.89,nan,1,Left,LeftANDRight,27,286,0,174,0,nan,nan,163,nan
13/9/2045 12:08:40,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,286,0,175,0,0.06,74,nan,15
13/9/2045 12:09:50,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,287,0,175,0,nan,nan,237,nan
13/9/2045 12:10:09,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,287,0,176,0,3.00,89,nan,15
13/9/2045 12:10:27,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,288,0,176,0,nan,nan,121,nan
13/9/2045 12:10:40,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,289,0,176,0,nan,nan,0,nan
13/9/2045 12:10:46,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,289,0,177,0,3.43,37,nan,15
13/9/2045 12:12:10,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,290,0,177,0,nan,nan,341,nan
13/9/2045 12:12:11,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,291,0,177,0,nan,nan,0,nan
13/9/2045 12:12:11,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,291,0,177,0,nan,nan,299,nan
13/9/2045 12:12:13,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,292,0,177,0,nan,nan,0,nan
13/9/2045 12:12:13,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,292,0,177,0,nan,nan,299,nan
13/9/2045 12:12:15,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,293,0,177,0,nan,nan,0,nan
13/9/2045 12:12:15,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,293,0,177,0,nan,nan,303,nan
13/9/2045 12:12:28,1.17.0,baseline,6,3.89,3,1,Pellet,LeftANDRight,27,293,0,178,0,0.24,102,nan,15
13/9/2045 12:14:48,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,294,0,178,0,nan,nan,1155,nan
13/9/2045 12:15:05,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,294,0,179,0,1.40,157,nan,15
13/9/2045 12:15:26,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,295,0,179,0,nan,nan,53,nan
13/9/2045 12:15:28,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,296,0,179,0,nan,nan,0,nan
13/9/2045 12:15:32,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,297,0,179,0,nan,nan,0,nan
13/9/2045 12:15:32,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,297,0,179,0,nan,nan,300,nan
13/9/2045 12:15:33,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,298,0,179,0,nan,nan,0,nan
13/9/2045 12:15:33,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,299,0,179,0,nan,nan,0,nan
13/9/2045 12:15:43,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,299,0,180,0,0.24,37,nan,15
13/9/2045 12:15:57,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,300,0,180,0,nan,nan,159,nan
13/9/2045 12:16:14,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,300,0,181,0,1.03,32,nan,15
13/9/2045 12:16:47,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,301,0,181,0,nan,nan,248,nan
13/9/2045 12:17:00,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,302,0,181,0,nan,nan,0,nan
13/9/2045 12:17:00,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,302,0,181,0,nan,nan,303,nan
13/9/2045 12:17:05,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,302,0,182,0,1.89,51,nan,15
13/9/2045 12:21:22,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,303,0,182,0,nan,nan,299,nan
13/9/2045 12:21:23,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,304,0,182,0,nan,nan,0,nan
13/9/2045 12:21:23,1.17.0,baseline,6,3.89,nan,1,RightinTimeout,LeftANDRight,27,304,0,182,0,nan,nan,300,nan
13/9/2045 12:21:38,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,304,0,183,0,0.67,273,nan,15
13/9/2045 12:22:29,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,305,0,183,0,nan,nan,213,nan
13/9/2045 12:22:45,1.17.0,baseline,6,3.89,2,1,Pellet,LeftANDRight,27,305,0,184,0,0.18,67,nan,15
13/9/2045 12:24:19,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,306,0,184,0,nan,nan,92,nan
13/9/2045 12:25:36,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,306,0,185,0,60.13,171,nan,15
13/9/2045 12:34:24,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,307,0,185,0,nan,nan,0,nan
13/9/2045 12:34:43,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,307,0,186,0,2.88,547,nan,15
13/9/2045 12:35:25,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,308,0,186,0,nan,nan,171,nan
13/9/2045 12:35:45,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,308,0,187,0,3.98,62,nan,15
13/9/2045 12:36:23,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,309,0,187,0,nan,nan,70,nan
13/9/2045 12:36:41,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,309,0,188,0,1.28,56,nan,15
13/9/2045 12:39:52,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,310,0,188,0,nan,nan,67,nan
13/9/2045 12:40:10,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,310,0,189,0,2.08,209,nan,15
13/9/2045 13:02:57,1.17.0,baseline,6,3.89,nan,1,Right,LeftANDRight,27,311,0,189,0,nan,nan,228,nan
13/9/2045 13:03:23,1.17.0,baseline,6,3.89,1,1,Pellet,LeftANDRight,27,311,0,190,0,10.31,1393,nan,15
