MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 20:01:02,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:02,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:03,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:03,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:03,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:04,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:04,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:04,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:05,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:05,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:05,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:06,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:06,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:06,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:08,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:08,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:08,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:09,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:09,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:09,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:10,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:10,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:10,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:11,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:11,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:11,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:11,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:12,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:12,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:12,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:13,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:13,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:13,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:14,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:15,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:15,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:15,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:16,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:16,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:16,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:17,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:17,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:17,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:18,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:18,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:18,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:18,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:19,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:19,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:19,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,81,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:20,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:20,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:20,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:21,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:21,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:21,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:22,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:22,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:22,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:22,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:23,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:23,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:23,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:24,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:24,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:24,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:25,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:26,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:26,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:26,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:26,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:27,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:27,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:27,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:28,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:28,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:28,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:29,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:29,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:29,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:29,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:30,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:30,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:30,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:31,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:31,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:31,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:32,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:32,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:32,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:33,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:33,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:34,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:34,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:34,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:35,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:35,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:35,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:36,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:36,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:36,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:36,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:37,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:37,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:37,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:38,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:38,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:38,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:39,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:39,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:39,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:41,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:41,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:41,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:42,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:42,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:42,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:43,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:43,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:43,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:43,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:44,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:44,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:44,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:45,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:45,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:45,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:46,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:46,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:46,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:47,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:47,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:47,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:47,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:48,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:48,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:48,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:49,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:49,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:49,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:50,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:50,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:50,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:50,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:51,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:51,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:51,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,82,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:52,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:52,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:52,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:53,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:53,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:53,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:54,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:54,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:54,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:55,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:55,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:55,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:55,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:56,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:56,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:56,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:57,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:57,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:57,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:58,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
