MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 19:37:12,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,61,155,0,171,0,1.28,189,nan,0
3/27/2025 19:41:03,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,61,156,0,171,0,nan,nan,148,nan
3/27/2025 19:41:10,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,61,156,0,172,0,1.52,238,nan,5
3/27/2025 19:50:41,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,61,157,0,172,0,nan,nan,118,nan
3/27/2025 19:51:11,1.17.0,uncertainty,5,3.91,2,1,Pellet,LeftANDRight,61,157,0,173,0,0.06,601,nan,29
3/27/2025 19:51:24,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,62,157,0,173,0,nan,nan,27,nan
3/27/2025 19:51:27,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,62,157,0,174,0,1.34,15,nan,0
3/27/2025 19:51:48,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,63,157,0,174,0,nan,nan,131,nan
3/27/2025 19:51:50,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,63,157,0,175,0,0.79,24,nan,0
3/27/2025 19:56:58,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,63,158,0,175,0,nan,nan,20,nan
3/27/2025 19:57:32,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,63,158,0,176,0,0.61,342,nan,33
3/27/2025 20:02:23,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,63,159,0,176,0,nan,nan,19,nan
3/27/2025 20:02:52,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,63,159,0,177,0,2.69,320,nan,25
3/27/2025 20:03:47,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,63,160,0,177,0,nan,nan,183,nan
3/27/2025 20:03:49,1.17.0,uncertainty,5,3.91,nan,1,RightWithPellet,LeftANDRight,63,161,0,177,0,nan,nan,85,nan
3/27/2025 20:03:50,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,63,161,0,178,0,2.15,58,nan,0
3/27/2025 20:30:17,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,64,161,0,178,0,nan,nan,30,nan
3/27/2025 20:31:06,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,161,0,179,0,48.00,1636,nan,0
3/27/2025 20:31:26,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,64,162,0,179,0,nan,nan,144,nan
3/27/2025 20:31:27,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,162,0,180,0,0.30,21,nan,0
3/27/2025 20:31:54,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,64,163,0,180,0,nan,nan,97,nan
3/27/2025 20:31:55,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,163,0,181,0,0.49,28,nan,0
3/27/2025 20:36:34,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,64,164,0,181,0,nan,nan,15,nan
3/27/2025 20:36:36,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,164,0,182,0,0.55,281,nan,0
3/27/2025 20:37:43,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,64,165,0,182,0,nan,nan,137,nan
3/27/2025 20:37:51,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,165,0,183,0,2.02,75,nan,5
3/27/2025 20:38:24,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,64,166,0,183,0,nan,nan,134,nan
3/27/2025 20:38:30,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,64,167,0,183,0,nan,nan,0,nan
3/27/2025 20:38:43,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,64,168,0,183,0,nan,nan,0,nan
3/27/2025 20:39:13,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,64,168,0,184,0,2.69,82,nan,45
3/27/2025 20:47:09,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,65,168,0,184,0,nan,nan,4,nan
3/27/2025 20:47:14,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,168,0,185,0,2.08,481,nan,2
3/27/2025 20:48:22,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,169,0,185,0,nan,nan,168,nan
3/27/2025 20:48:24,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,169,0,186,0,0.98,70,nan,0
3/27/2025 20:54:08,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,170,0,186,0,nan,nan,295,nan
3/27/2025 20:54:14,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,170,0,187,0,2.26,350,nan,3
3/27/2025 20:54:22,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,171,0,187,0,nan,nan,45,nan
3/27/2025 20:54:24,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,171,0,188,0,0.61,10,nan,0
3/27/2025 21:05:44,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,172,0,188,0,nan,nan,65,nan
3/27/2025 21:06:04,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,172,0,189,0,1.53,700,nan,17
3/27/2025 21:06:57,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,173,0,189,0,nan,nan,30,nan
3/27/2025 21:07:01,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,173,0,190,0,0.97,57,nan,2
3/27/2025 21:48:12,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,174,0,190,0,nan,nan,146,nan
3/27/2025 21:48:22,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,65,175,0,190,0,nan,nan,0,nan
3/27/2025 21:49:27,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,175,0,191,0,2.88,2546,nan,71
3/27/2025 21:49:58,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,176,0,191,0,nan,nan,39,nan
3/27/2025 21:49:59,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,176,0,192,0,0.30,32,nan,0
3/27/2025 21:52:18,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,177,0,192,0,nan,nan,77,nan
3/27/2025 21:52:19,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,177,0,193,0,0.36,140,nan,0
3/27/2025 22:07:31,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,178,0,193,0,nan,nan,1,nan
3/27/2025 22:07:35,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,178,0,194,0,3.68,916,nan,0
3/27/2025 22:12:51,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,65,179,0,194,0,nan,nan,199,nan
3/27/2025 22:14:02,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,179,0,195,0,16.17,387,nan,54
3/27/2025 22:14:11,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,180,0,195,0,nan,nan,28,nan
3/27/2025 22:14:12,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,180,0,196,0,0.30,10,nan,0
3/27/2025 22:14:24,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,181,0,196,0,nan,nan,20,nan
3/27/2025 22:14:26,1.17.0,uncertainty,5,3.91,2,1,Pellet,LeftANDRight,65,181,0,197,0,0.30,14,nan,0
3/27/2025 22:14:32,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,182,0,197,0,nan,nan,8,nan
3/27/2025 22:14:34,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,182,0,198,0,0.67,8,nan,0
3/27/2025 22:14:44,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,65,183,0,198,0,nan,nan,109,nan
3/27/2025 22:14:45,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,65,183,0,199,0,0.36,11,nan,0
3/27/2025 22:22:10,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,66,183,0,199,0,nan,nan,477,nan
3/27/2025 22:23:30,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,66,183,0,200,0,2.02,525,nan,77
3/27/2025 22:25:30,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,66,184,0,200,0,nan,nan,84,nan
3/27/2025 22:25:32,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,66,184,0,201,0,1.10,122,nan,0
3/27/2025 22:32:38,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,67,184,0,201,0,nan,nan,2,nan
3/27/2025 22:32:43,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,67,184,0,202,0,4.17,431,nan,0
3/27/2025 22:33:52,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,68,184,0,202,0,nan,nan,5,nan
3/27/2025 22:34:13,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,68,184,0,203,0,2.82,90,nan,18
3/27/2025 22:38:31,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,68,185,0,203,0,nan,nan,0,nan
3/27/2025 22:38:45,1.17.0,uncertainty,5,3.91,nan,1,LeftinTimeOut,LeftANDRight,69,185,0,203,0,nan,nan,nan,nan
3/27/2025 22:38:53,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,69,185,0,204,0,1.83,280,nan,19
3/27/2025 22:45:51,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,69,186,0,204,0,nan,nan,75,nan
3/27/2025 22:45:53,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,69,186,0,205,0,1.16,420,nan,0
3/27/2025 23:58:36,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,70,186,0,205,0,nan,nan,25,nan
3/27/2025 23:59:10,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,70,186,0,206,0,7.12,4397,nan,26
3/27/2025 23:59:41,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,70,187,0,206,0,nan,nan,173,nan
3/28/2025 0:01:25,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,70,187,0,207,0,3.80,135,nan,100
3/28/2025 0:01:36,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,70,188,0,207,0,nan,nan,134,nan
3/28/2025 0:01:37,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,70,188,0,208,0,0.30,12,nan,0
3/28/2025 0:04:54,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,70,189,0,208,0,nan,nan,112,nan
3/28/2025 0:04:55,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,70,189,0,209,0,0.42,198,nan,0
3/28/2025 0:05:04,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,70,190,0,209,0,nan,nan,121,nan
3/28/2025 0:05:07,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,70,190,0,210,0,0.24,12,nan,2
3/28/2025 0:05:48,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,70,191,0,210,0,nan,nan,131,nan
3/28/2025 0:05:49,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,70,191,0,211,0,0.36,42,nan,0
3/28/2025 0:06:20,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,70,192,0,211,0,nan,nan,100,nan
3/28/2025 0:06:34,1.17.0,uncertainty,5,3.90,2,1,Pellet,LeftANDRight,70,192,0,212,0,1.53,45,nan,12
3/28/2025 0:09:54,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,71,192,0,212,0,nan,nan,381,nan
3/28/2025 0:10:09,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,71,192,0,213,0,2.32,215,nan,12
3/28/2025 0:11:09,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,72,192,0,213,0,nan,nan,33,nan
3/28/2025 0:11:11,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,72,192,0,214,0,0.49,62,nan,0
3/28/2025 0:21:06,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,193,0,214,0,nan,nan,65,nan
3/28/2025 0:21:32,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,72,193,0,215,0,2.63,621,nan,22
3/28/2025 0:21:40,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,194,0,215,0,nan,nan,97,nan
3/28/2025 0:21:41,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,72,194,0,216,0,0.36,9,nan,0
3/28/2025 0:46:42,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,195,0,216,0,nan,nan,0,nan
3/28/2025 0:47:10,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,72,195,0,217,0,4.48,1529,nan,22
3/28/2025 1:34:31,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,196,0,217,0,nan,nan,117,nan
3/28/2025 1:35:22,1.17.0,uncertainty,5,3.90,nan,1,RightWithPellet,LeftANDRight,72,197,0,217,0,nan,nan,27,nan
3/28/2025 1:35:32,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,72,197,0,218,0,43.82,2902,nan,16
3/28/2025 1:39:01,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,198,0,218,0,nan,nan,75,nan
3/28/2025 1:39:07,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,72,198,0,219,0,0.06,215,nan,5
3/28/2025 1:39:22,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,72,199,0,219,0,nan,nan,205,nan
3/28/2025 1:39:23,1.17.0,uncertainty,5,3.90,2,1,Pellet,LeftANDRight,72,199,0,220,0,0.48,16,nan,0
3/28/2025 2:32:29,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,73,199,0,220,0,nan,nan,90,nan
3/28/2025 2:32:38,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,73,199,0,221,0,1.04,3195,nan,7
3/28/2025 2:34:18,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,73,200,0,221,0,nan,nan,149,nan
3/28/2025 2:34:19,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,200,0,222,0,0.06,101,nan,0
3/28/2025 3:13:10,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,201,0,222,0,nan,nan,87,nan
3/28/2025 3:13:25,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,73,201,0,223,0,4.05,2346,nan,10
3/28/2025 3:13:34,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,74,201,0,223,0,nan,nan,308,nan
3/28/2025 3:13:42,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,74,201,0,224,0,0.24,17,nan,7
3/28/2025 3:14:05,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,75,201,0,224,0,nan,nan,75,nan
3/28/2025 3:14:08,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,75,201,0,225,0,0.06,26,nan,2
3/28/2025 3:24:35,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,75,202,0,225,0,nan,nan,133,nan
3/28/2025 3:25:10,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,75,202,0,226,0,3.07,662,nan,31
3/28/2025 3:25:24,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,76,202,0,226,0,nan,nan,145,nan
3/28/2025 3:25:30,1.17.0,uncertainty,5,3.90,nan,1,LeftinTimeOut,LeftANDRight,77,202,0,226,0,nan,nan,nan,nan
3/28/2025 3:25:47,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,77,203,0,226,0,nan,nan,0,nan
3/28/2025 3:27:10,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,77,203,0,227,0,0.06,120,nan,105
3/28/2025 3:35:37,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,77,204,0,227,0,nan,nan,203,nan
3/28/2025 3:35:38,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,77,204,0,228,0,0.30,508,nan,0
3/28/2025 3:38:50,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,77,205,0,228,0,nan,nan,136,nan
3/28/2025 3:39:06,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,77,205,0,229,0,2.39,208,nan,13
3/28/2025 3:39:38,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,77,206,0,229,0,nan,nan,123,nan
3/28/2025 3:41:59,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,77,206,0,230,0,55.43,173,nan,85
3/28/2025 3:54:28,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,77,207,0,230,0,nan,nan,85,nan
3/28/2025 3:55:40,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,77,207,0,231,0,0.06,821,nan,71
3/28/2025 4:01:07,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,78,207,0,231,0,nan,nan,106,nan
3/28/2025 4:01:08,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,78,207,0,232,0,0.36,328,nan,0
3/28/2025 4:01:30,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,78,208,0,232,0,nan,nan,49,nan
3/28/2025 4:03:28,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,78,208,0,233,0,4.29,140,nan,112
3/28/2025 4:06:02,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,78,209,0,233,0,nan,nan,274,nan
3/28/2025 4:06:03,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,78,209,0,234,0,0.30,155,nan,0
3/28/2025 4:06:16,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,78,210,0,234,0,nan,nan,52,nan
3/28/2025 4:07:15,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,78,211,0,234,0,nan,nan,0,nan
3/28/2025 4:08:15,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,78,211,0,235,0,3.31,132,nan,115
3/28/2025 4:14:12,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,79,211,0,235,0,nan,nan,197,nan
3/28/2025 4:14:14,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,211,0,236,0,1.16,359,nan,0
3/28/2025 4:20:11,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,212,0,236,0,nan,nan,455,nan
3/28/2025 4:20:20,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,212,0,237,0,1.83,366,nan,7
3/28/2025 4:21:11,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,213,0,237,0,nan,nan,177,nan
3/28/2025 4:22:26,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,213,0,238,0,2.39,126,nan,71
3/28/2025 4:32:19,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,214,0,238,0,nan,nan,85,nan
3/28/2025 4:34:34,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,214,0,239,0,6.94,728,nan,127
3/28/2025 4:34:43,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,215,0,239,0,nan,nan,83,nan
3/28/2025 4:34:45,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,215,0,240,0,0.49,10,nan,0
3/28/2025 4:34:55,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,216,0,240,0,nan,nan,53,nan
3/28/2025 4:34:59,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,79,216,0,241,0,1.71,15,nan,1
3/28/2025 4:44:54,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,79,217,0,241,0,nan,nan,85,nan
3/28/2025 4:44:56,1.17.0,uncertainty,5,3.89,2,1,Pellet,LeftANDRight,79,217,0,242,0,0.36,596,nan,0
3/28/2025 4:48:18,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,80,217,0,242,0,nan,nan,26,nan
3/28/2025 4:48:19,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,80,217,0,243,0,0.49,204,nan,0
3/28/2025 4:49:10,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,80,218,0,243,0,nan,nan,79,nan
3/28/2025 4:49:11,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,80,218,0,244,0,0.49,52,nan,0
3/28/2025 4:55:34,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,80,219,0,244,0,nan,nan,18,nan
3/28/2025 4:55:36,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,80,219,0,245,0,0.06,385,nan,1
3/28/2025 4:58:45,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,81,219,0,245,0,nan,nan,31,nan
3/28/2025 4:58:46,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,81,219,0,246,0,0.06,190,nan,0
3/28/2025 5:02:13,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,82,219,0,246,0,nan,nan,29,nan
3/28/2025 5:02:14,1.17.0,uncertainty,5,3.89,nan,1,LeftWithPellet,LeftANDRight,83,219,0,246,0,nan,nan,45,nan
3/28/2025 5:02:15,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,83,219,0,247,0,1.31,209,nan,0
3/28/2025 5:05:23,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,83,220,0,247,0,nan,nan,189,nan
3/28/2025 5:05:37,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,83,220,0,248,0,1.47,202,nan,11
3/28/2025 5:17:20,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,83,221,0,248,0,nan,nan,159,nan
3/28/2025 5:17:38,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,83,221,0,249,0,2.88,721,nan,14
3/28/2025 5:19:19,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,83,222,0,249,0,nan,nan,43,nan
3/28/2025 5:19:20,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,83,222,0,250,0,0.42,102,nan,0
3/28/2025 5:21:21,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,84,222,0,250,0,nan,nan,0,nan
3/28/2025 5:21:35,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,84,222,0,251,0,2.27,135,nan,11
3/28/2025 5:22:36,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,84,223,0,251,0,nan,nan,54,nan
3/28/2025 5:22:39,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,84,223,0,252,0,0.61,64,nan,1
3/28/2025 5:29:11,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,84,224,0,252,0,nan,nan,107,nan
3/28/2025 5:29:18,1.17.0,uncertainty,5,3.89,2,1,Pellet,LeftANDRight,84,224,0,253,0,0.30,399,nan,5
3/28/2025 5:30:53,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,85,224,0,253,0,nan,nan,315,nan
3/28/2025 5:31:02,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,85,224,0,254,0,0.42,104,nan,8
3/28/2025 5:37:07,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,86,224,0,254,0,nan,nan,94,nan
3/28/2025 5:37:09,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,86,224,0,255,0,1.04,367,nan,0
3/28/2025 7:38:11,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,86,225,0,255,0,nan,nan,84,nan
3/28/2025 7:38:20,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,86,226,0,255,0,nan,nan,0,nan
3/28/2025 7:39:21,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,86,226,0,256,0,10.08,7332,nan,59
3/28/2025 7:39:32,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,86,227,0,256,0,nan,nan,134,nan
3/28/2025 7:39:33,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,86,227,0,257,0,0.36,12,nan,0
3/28/2025 7:40:12,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,86,228,0,257,0,nan,nan,101,nan
3/28/2025 7:41:08,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,86,228,0,258,0,7.06,95,nan,48
3/28/2025 7:49:39,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,86,229,0,258,0,nan,nan,10,nan
3/28/2025 7:49:41,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,86,229,0,259,0,0.79,513,nan,0
3/28/2025 9:19:04,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,87,229,0,259,0,nan,nan,149,nan
3/28/2025 9:19:06,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,87,229,0,260,0,0.42,5365,nan,0
3/28/2025 9:19:20,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,87,230,0,260,0,nan,nan,123,nan
3/28/2025 9:19:26,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,87,231,0,260,0,nan,nan,0,nan
3/28/2025 9:19:28,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,87,232,0,260,0,nan,nan,0,nan
3/28/2025 9:19:32,1.17.0,uncertainty,5,3.88,nan,1,LeftinTimeOut,LeftANDRight,88,232,0,260,0,nan,nan,nan,nan
3/28/2025 9:19:33,1.17.0,uncertainty,5,3.88,nan,1,LeftinTimeOut,LeftANDRight,89,232,0,260,0,nan,nan,nan,nan
3/28/2025 9:19:33,1.17.0,uncertainty,5,3.88,nan,1,LeftinTimeOut,LeftANDRight,89,232,0,260,0,nan,nan,nan,nan
3/28/2025 9:19:34,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,89,232,0,261,0,0.30,28,nan,13
3/28/2025 9:20:10,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,90,232,0,261,0,nan,nan,59,nan
3/28/2025 9:20:15,1.17.0,uncertainty,5,3.88,nan,1,LeftinTimeOut,LeftANDRight,91,232,0,261,0,nan,nan,nan,nan
3/28/2025 9:20:15,1.17.0,uncertainty,5,3.88,nan,1,LeftinTimeOut,LeftANDRight,91,232,0,261,0,nan,nan,nan,nan
