MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 20:02:15,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,60,160,0,164,0,0.06,633,nan,24
3/25/2025 20:09:54,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,60,161,0,164,0,nan,nan,103,nan
3/25/2025 20:10:00,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,61,161,0,164,0,nan,nan,nan,nan
3/25/2025 20:10:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,61,161,0,165,0,2.87,474,nan,11
3/25/2025 20:10:38,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,62,161,0,165,0,nan,nan,59,nan
3/25/2025 20:10:40,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,62,161,0,166,0,0.48,31,nan,1
3/25/2025 20:11:31,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,63,161,0,166,0,nan,nan,18,nan
3/25/2025 20:14:01,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,63,161,0,167,0,3.74,201,nan,145
3/25/2025 20:14:39,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,64,161,0,167,0,nan,nan,61,nan
3/25/2025 20:14:41,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,64,161,0,168,0,0.73,40,nan,0
3/25/2025 20:16:32,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,65,161,0,168,0,nan,nan,63,nan
3/25/2025 20:16:34,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,65,161,0,169,0,0.24,113,nan,0
3/25/2025 20:17:53,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,65,162,0,169,0,nan,nan,7,nan
3/25/2025 20:17:56,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,65,162,0,170,0,0.61,82,nan,1
3/25/2025 20:19:49,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,65,163,0,170,0,nan,nan,93,nan
3/25/2025 20:19:51,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,65,163,0,171,0,1.10,115,nan,0
3/25/2025 20:34:37,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,65,164,0,171,0,nan,nan,373,nan
3/25/2025 20:34:39,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,65,164,0,172,0,0.61,888,nan,0
3/25/2025 20:35:54,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,65,165,0,172,0,nan,nan,101,nan
3/25/2025 20:36:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,65,165,0,173,0,2.75,90,nan,11
3/25/2025 20:37:08,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,66,165,0,173,0,nan,nan,498,nan
3/25/2025 20:37:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,165,0,174,0,5.33,70,nan,5
3/25/2025 21:21:45,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,66,166,0,174,0,nan,nan,22,nan
3/25/2025 21:21:53,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,166,0,175,0,0.61,2674,nan,6
3/25/2025 21:22:45,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,66,167,0,175,0,nan,nan,159,nan
3/25/2025 21:23:02,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,167,0,176,0,2.75,69,nan,13
3/25/2025 21:24:07,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,66,168,0,176,0,nan,nan,910,nan
3/25/2025 21:24:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,168,0,177,0,3.25,77,nan,8
3/25/2025 21:24:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,66,169,0,177,0,nan,nan,91,nan
3/25/2025 21:25:03,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,169,0,178,0,0.06,44,nan,11
3/25/2025 21:25:39,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,66,170,0,178,0,nan,nan,205,nan
3/25/2025 21:26:56,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,66,170,0,179,0,1.95,113,nan,74
3/25/2025 21:30:40,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,66,171,0,179,0,nan,nan,490,nan
3/25/2025 21:30:42,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,66,171,0,180,0,0.61,226,nan,0
3/25/2025 21:31:20,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,67,171,0,180,0,nan,nan,130,nan
3/25/2025 21:31:21,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,67,171,0,181,0,1.03,39,nan,0
3/25/2025 21:32:32,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,67,172,0,181,0,nan,nan,581,nan
3/25/2025 21:34:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,67,172,0,182,0,0.42,169,nan,97
3/25/2025 21:37:52,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,68,172,0,182,0,nan,nan,183,nan
3/25/2025 21:37:54,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,68,172,0,183,0,1.34,224,nan,0
3/25/2025 21:38:32,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,69,172,0,183,0,nan,nan,23,nan
3/25/2025 21:38:38,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,69,172,0,184,0,1.22,44,nan,4
3/25/2025 21:39:06,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,69,173,0,184,0,nan,nan,451,nan
3/25/2025 21:39:09,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,69,173,0,185,0,0.55,31,nan,2
3/25/2025 21:39:45,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,70,173,0,185,0,nan,nan,92,nan
3/25/2025 21:39:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,70,173,0,186,0,1.28,38,nan,0
3/25/2025 21:42:24,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,70,174,0,186,0,nan,nan,158,nan
3/25/2025 21:42:26,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,70,174,0,187,0,0.48,159,nan,0
3/25/2025 21:51:45,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,70,175,0,187,0,nan,nan,709,nan
3/25/2025 21:51:47,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,70,175,0,188,0,0.61,561,nan,0
3/25/2025 21:54:50,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,70,176,0,188,0,nan,nan,190,nan
3/25/2025 21:54:51,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,70,176,0,189,0,0.48,184,nan,0
3/25/2025 21:57:34,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,70,177,0,189,0,nan,nan,92,nan
3/25/2025 21:57:56,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,70,177,0,190,0,3.37,185,nan,18
3/25/2025 22:05:11,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,71,177,0,190,0,nan,nan,240,nan
3/25/2025 22:05:33,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,71,177,0,191,0,3.37,457,nan,17
3/25/2025 22:06:05,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,71,178,0,191,0,nan,nan,172,nan
3/25/2025 22:06:09,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,71,178,0,192,0,0.79,36,nan,2
3/25/2025 22:06:44,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,71,179,0,192,0,nan,nan,191,nan
3/25/2025 22:07:05,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,71,179,0,193,0,3.80,56,nan,16
3/25/2025 22:09:51,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,72,179,0,193,0,nan,nan,90,nan
3/25/2025 22:10:08,1.17.0,uncertainty,5,4.01,2,1,Pellet,LeftANDRight,72,179,0,194,0,4.17,183,nan,12
3/25/2025 22:17:58,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,72,180,0,194,0,nan,nan,136,nan
3/25/2025 22:18:00,1.17.0,uncertainty,5,4.01,2,1,Pellet,LeftANDRight,72,180,0,195,0,0.42,472,nan,0
3/25/2025 22:19:13,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,72,181,0,195,0,nan,nan,127,nan
3/25/2025 22:19:26,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,72,181,0,196,0,3.37,86,nan,8
3/25/2025 22:26:37,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,73,181,0,196,0,nan,nan,23,nan
3/25/2025 22:26:39,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,73,181,0,197,0,0.55,433,nan,0
3/25/2025 22:26:46,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,74,181,0,197,0,nan,nan,39,nan
3/25/2025 22:26:58,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,74,181,0,198,0,3.61,19,nan,7
3/25/2025 22:27:23,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,74,182,0,198,0,nan,nan,95,nan
3/25/2025 22:27:33,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,74,183,0,198,0,nan,nan,0,nan
3/25/2025 22:27:35,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,74,183,0,199,0,1.03,37,nan,11
3/25/2025 23:59:22,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,74,184,0,199,0,nan,nan,527,nan
3/25/2025 23:59:24,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,74,184,0,200,0,1.03,5509,nan,0
3/25/2025 23:59:42,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,75,184,0,200,0,nan,nan,0,nan
3/26/2025 0:00:21,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,75,184,0,201,0,0.61,57,nan,37
3/26/2025 0:10:54,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,75,185,0,201,0,nan,nan,167,nan
3/26/2025 0:10:57,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,75,185,0,202,0,0.67,636,nan,1
3/26/2025 0:11:26,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,76,185,0,202,0,nan,nan,152,nan
3/26/2025 0:12:54,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,76,185,0,203,0,13.27,117,nan,74
3/26/2025 0:15:40,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,76,186,0,203,0,nan,nan,109,nan
3/26/2025 0:16:38,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,76,186,0,204,0,1.40,224,nan,56
3/26/2025 0:18:26,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,76,187,0,204,0,nan,nan,277,nan
3/26/2025 0:20:32,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,76,187,0,205,0,1.22,234,nan,124
3/26/2025 0:29:42,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,77,187,0,205,0,nan,nan,28,nan
3/26/2025 0:30:12,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,77,187,0,206,0,2.02,580,nan,27
3/26/2025 0:31:18,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,77,188,0,206,0,nan,nan,189,nan
3/26/2025 0:31:20,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,77,188,0,207,0,1.10,68,nan,0
3/26/2025 0:43:28,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,77,189,0,207,0,nan,nan,159,nan
3/26/2025 0:44:57,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,77,189,0,208,0,3.00,817,nan,85
3/26/2025 0:46:53,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,77,190,0,208,0,nan,nan,326,nan
3/26/2025 0:47:09,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,77,190,0,209,0,2.81,132,nan,13
3/26/2025 1:52:57,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,77,191,0,209,0,nan,nan,181,nan
3/26/2025 1:52:59,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,77,191,0,210,0,0.36,3950,nan,0
3/26/2025 2:17:01,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,192,0,210,0,nan,nan,16,nan
3/26/2025 2:18:05,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,192,0,211,0,4.78,1506,nan,59
3/26/2025 2:23:57,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,193,0,211,0,nan,nan,138,nan
3/26/2025 2:23:58,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,193,0,212,0,0.42,353,nan,0
3/26/2025 2:24:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,194,0,212,0,nan,nan,97,nan
3/26/2025 2:24:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,194,0,213,0,0.79,11,nan,0
3/26/2025 2:24:49,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,195,0,213,0,nan,nan,20,nan
3/26/2025 2:24:51,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,77,195,0,214,0,1.16,42,nan,0
3/26/2025 2:59:53,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,196,0,214,0,nan,nan,121,nan
3/26/2025 2:59:55,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,196,0,215,0,0.49,2104,nan,0
3/26/2025 3:09:19,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,197,0,215,0,nan,nan,95,nan
3/26/2025 3:10:53,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,197,0,216,0,4.66,658,nan,88
3/26/2025 3:11:34,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,198,0,216,0,nan,nan,208,nan
3/26/2025 3:11:38,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,198,0,217,0,1.03,45,nan,2
3/26/2025 3:19:22,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,77,199,0,217,0,nan,nan,198,nan
3/26/2025 3:19:24,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,77,199,0,218,0,0.36,466,nan,0
3/26/2025 3:19:51,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,78,199,0,218,0,nan,nan,137,nan
3/26/2025 3:19:53,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,78,199,0,219,0,1.22,29,nan,0
3/26/2025 3:26:06,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,78,200,0,219,0,nan,nan,119,nan
3/26/2025 3:26:07,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,78,200,0,220,0,0.30,374,nan,0
3/26/2025 3:26:28,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,78,201,0,220,0,nan,nan,134,nan
3/26/2025 3:26:29,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,78,201,0,221,0,0.36,22,nan,0
3/26/2025 3:36:02,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,78,202,0,221,0,nan,nan,38,nan
3/26/2025 3:36:42,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,78,203,0,221,0,nan,nan,0,nan
3/26/2025 3:37:48,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,78,204,0,221,0,nan,nan,0,nan
3/26/2025 3:38:01,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,78,205,0,221,0,nan,nan,0,nan
3/26/2025 3:38:04,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,79,205,0,221,0,nan,nan,nan,nan
3/26/2025 3:38:24,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,205,0,222,0,2.33,715,nan,139
3/26/2025 3:38:58,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,206,0,222,0,nan,nan,54,nan
3/26/2025 3:38:59,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,206,0,223,0,0.36,35,nan,0
3/26/2025 3:39:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,207,0,223,0,nan,nan,207,nan
3/26/2025 3:39:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,207,0,224,0,0.61,11,nan,0
3/26/2025 3:43:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,208,0,224,0,nan,nan,149,nan
3/26/2025 3:44:03,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,208,0,225,0,1.40,293,nan,53
3/26/2025 3:44:49,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,209,0,225,0,nan,nan,94,nan
3/26/2025 3:44:52,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,209,0,226,0,0.30,49,nan,2
3/26/2025 3:46:23,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,210,0,226,0,nan,nan,176,nan
3/26/2025 3:46:25,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,210,0,227,0,1.34,93,nan,0
3/26/2025 3:58:39,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,211,0,227,0,nan,nan,25,nan
3/26/2025 3:58:44,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,211,0,228,0,1.16,739,nan,3
3/26/2025 4:03:56,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,212,0,228,0,nan,nan,20,nan
3/26/2025 4:04:13,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,212,0,229,0,1.83,329,nan,15
3/26/2025 4:05:42,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,213,0,229,0,nan,nan,125,nan
3/26/2025 4:05:44,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,213,0,230,0,0.42,91,nan,0
3/26/2025 4:06:21,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,214,0,230,0,nan,nan,118,nan
3/26/2025 4:06:23,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,214,0,231,0,0.79,39,nan,0
3/26/2025 4:18:07,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,79,215,0,231,0,nan,nan,172,nan
3/26/2025 4:18:27,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,79,215,0,232,0,3.18,724,nan,15
3/26/2025 4:19:21,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,80,215,0,232,0,nan,nan,38,nan
3/26/2025 4:19:43,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,80,215,0,233,0,2.32,76,nan,19
3/26/2025 4:31:43,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,80,216,0,233,0,nan,nan,62,nan
3/26/2025 4:31:52,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,81,216,0,233,0,nan,nan,nan,nan
3/26/2025 4:32:34,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,81,216,0,234,0,4.04,771,nan,46
3/26/2025 4:33:10,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,217,0,234,0,nan,nan,198,nan
3/26/2025 4:33:11,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,81,217,0,235,0,0.30,37,nan,0
3/26/2025 4:37:03,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,81,218,0,235,0,nan,nan,22,nan
3/26/2025 4:37:04,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,81,218,0,236,0,0.55,233,nan,0
3/26/2025 4:38:02,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,219,0,236,0,nan,nan,123,nan
3/26/2025 4:38:18,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,81,219,0,237,0,1.71,74,nan,13
3/26/2025 4:42:20,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,220,0,237,0,nan,nan,111,nan
3/26/2025 4:42:25,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,81,220,0,238,0,3.49,247,nan,1
3/26/2025 4:55:43,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,221,0,238,0,nan,nan,191,nan
3/26/2025 4:55:45,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,81,221,0,239,0,0.61,800,nan,0
3/26/2025 4:56:23,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,222,0,239,0,nan,nan,118,nan
3/26/2025 4:56:26,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,81,222,0,240,0,0.30,41,nan,1
3/26/2025 4:58:54,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,81,223,0,240,0,nan,nan,7,nan
3/26/2025 4:58:56,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,81,223,0,241,0,0.67,150,nan,0
3/26/2025 5:08:22,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,82,223,0,241,0,nan,nan,217,nan
3/26/2025 5:08:23,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,82,223,0,242,0,0.49,567,nan,0
3/26/2025 5:12:30,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,83,223,0,242,0,nan,nan,111,nan
3/26/2025 5:12:31,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,83,223,0,243,0,0.67,248,nan,0
3/26/2025 5:13:12,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,83,224,0,243,0,nan,nan,48,nan
3/26/2025 5:13:14,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,83,224,0,244,0,0.42,43,nan,0
3/26/2025 5:14:00,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,84,224,0,244,0,nan,nan,3,nan
3/26/2025 5:14:21,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,224,0,245,0,4.72,67,nan,16
3/26/2025 5:20:44,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,84,225,0,245,0,nan,nan,326,nan
3/26/2025 5:20:46,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,225,0,246,0,1.10,385,nan,0
3/26/2025 5:22:00,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,84,226,0,246,0,nan,nan,523,nan
3/26/2025 5:22:01,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,226,0,247,0,0.55,75,nan,0
3/26/2025 5:23:26,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,84,227,0,247,0,nan,nan,20,nan
3/26/2025 5:23:44,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,84,228,0,247,0,nan,nan,0,nan
3/26/2025 5:24:02,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,228,0,248,0,2.08,121,nan,33
3/26/2025 5:25:42,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,84,229,0,248,0,nan,nan,94,nan
3/26/2025 5:25:54,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,229,0,249,0,1.16,112,nan,9
3/26/2025 5:32:53,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,84,230,0,249,0,nan,nan,64,nan
3/26/2025 5:32:54,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,230,0,250,0,0.30,420,nan,0
3/26/2025 5:39:30,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,84,231,0,250,0,nan,nan,111,nan
3/26/2025 5:39:56,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,84,232,0,250,0,nan,nan,0,nan
3/26/2025 5:40:31,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,84,232,0,251,0,5.83,457,nan,55
3/26/2025 5:46:25,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,85,232,0,251,0,nan,nan,488,nan
3/26/2025 5:46:39,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,85,232,0,252,0,13.46,368,nan,0
3/26/2025 5:46:48,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,86,232,0,252,0,nan,nan,5,nan
3/26/2025 5:47:30,1.17.0,uncertainty,5,3.98,nan,1,LeftDuringDispense,LeftANDRight,87,232,0,252,0,nan,nan,41832,nan
3/26/2025 5:47:36,1.17.0,uncertainty,5,3.99,nan,1,LeftDuringDispense,LeftANDRight,88,232,0,252,0,nan,nan,5761,nan
3/26/2025 5:47:51,1.17.0,uncertainty,5,3.99,3,1,Pellet,LeftANDRight,88,232,0,253,0,11.62,72,nan,0
3/26/2025 6:10:14,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,88,233,0,253,0,nan,nan,118,nan
3/26/2025 6:10:16,1.17.0,uncertainty,5,3.99,2,1,Pellet,LeftANDRight,88,233,0,254,0,0.49,1345,nan,0
3/26/2025 6:11:00,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,88,234,0,254,0,nan,nan,91,nan
3/26/2025 6:11:01,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,88,234,0,255,0,0.61,45,nan,0
3/26/2025 7:23:55,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,88,235,0,255,0,nan,nan,144,nan
3/26/2025 7:23:56,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,88,235,0,256,0,0.30,4375,nan,0
3/26/2025 7:24:08,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,89,235,0,256,0,nan,nan,307,nan
3/26/2025 7:24:13,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,89,235,0,257,0,0.98,17,nan,3
3/26/2025 7:26:09,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,89,236,0,257,0,nan,nan,109,nan
3/26/2025 7:26:10,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,89,236,0,258,0,0.30,117,nan,0
3/26/2025 8:31:27,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,89,237,0,258,0,nan,nan,188,nan
