MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/18/2025 3:56:52,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,131,206,1,252,0,nan,nan,43,nan
3/18/2025 3:56:58,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,131,206,1,253,0,2.33,117,nan,3
3/18/2025 4:19:55,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,132,206,1,253,0,nan,nan,81,nan
3/18/2025 4:20:02,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,132,206,1,254,0,3.98,1384,nan,2
3/18/2025 4:20:44,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,132,207,1,254,0,nan,nan,102,nan
3/18/2025 4:20:46,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,132,207,1,255,0,1.22,44,nan,0
3/18/2025 4:21:47,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,133,207,1,255,0,nan,nan,196,nan
3/18/2025 4:22:01,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,133,208,1,255,0,nan,nan,0,nan
3/18/2025 4:22:03,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,208,1,256,0,0.30,77,nan,15
3/18/2025 4:24:13,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,209,1,256,0,nan,nan,111,nan
3/18/2025 4:24:14,1.17.0,uncertainty,5,3.96,2,1,Pellet,LeftANDRight,133,209,1,257,0,0.42,131,nan,0
3/18/2025 4:24:42,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,210,1,257,0,nan,nan,196,nan
3/18/2025 4:24:47,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,210,1,258,0,0.42,33,nan,4
3/18/2025 4:30:21,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,133,211,1,258,0,nan,nan,105,nan
3/18/2025 4:30:50,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,133,211,1,259,0,2.69,363,nan,25
3/18/2025 4:32:10,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,133,212,1,259,0,nan,nan,375,nan
3/18/2025 4:32:16,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,212,1,260,0,2.88,86,nan,2
3/18/2025 4:33:15,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,213,1,260,0,nan,nan,137,nan
3/18/2025 4:33:16,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,213,1,261,0,0.24,60,nan,0
3/18/2025 4:36:12,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,133,214,1,261,0,nan,nan,79,nan
3/18/2025 4:36:14,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,214,1,262,0,0.48,178,nan,1
3/18/2025 4:43:17,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,215,1,262,0,nan,nan,153,nan
3/18/2025 4:43:19,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,215,1,263,0,1.53,425,nan,0
3/18/2025 4:45:53,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,216,1,263,0,nan,nan,119,nan
3/18/2025 4:45:54,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,133,216,1,264,0,0.24,155,nan,0
3/18/2025 4:46:29,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,217,1,264,0,nan,nan,222,nan
3/18/2025 4:46:31,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,133,217,1,265,0,0.30,37,nan,0
3/18/2025 4:46:55,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,133,218,1,265,0,nan,nan,189,nan
3/18/2025 4:46:56,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,133,218,1,266,0,0.42,25,nan,0
3/18/2025 4:52:12,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,134,218,1,266,0,nan,nan,100,nan
3/18/2025 4:52:15,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,134,218,1,267,0,1.59,319,nan,0
3/18/2025 4:52:40,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,135,218,1,267,0,nan,nan,116,nan
3/18/2025 4:53:31,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,135,218,1,268,0,40.00,76,nan,10
3/18/2025 4:55:00,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,135,219,1,268,0,nan,nan,242,nan
3/18/2025 4:55:01,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,135,219,1,269,0,0.30,90,nan,0
3/18/2025 4:56:23,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,135,220,1,269,0,nan,nan,42,nan
3/18/2025 4:56:24,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,135,220,1,270,0,0.67,83,nan,0
3/18/2025 5:00:01,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,136,220,1,270,0,nan,nan,20,nan
3/18/2025 5:00:06,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,136,220,1,271,0,4.29,222,nan,0
3/18/2025 5:01:07,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,136,221,1,271,0,nan,nan,104,nan
3/18/2025 5:01:15,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,136,221,1,272,0,3.12,69,nan,4
3/18/2025 5:02:41,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,137,221,1,272,0,nan,nan,9,nan
3/18/2025 5:02:45,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,137,221,1,273,0,3.43,90,nan,0
3/18/2025 5:06:32,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,137,222,1,273,0,nan,nan,249,nan
3/18/2025 5:06:46,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,137,222,1,274,0,3.00,241,nan,10
3/18/2025 5:07:29,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,138,222,1,274,0,nan,nan,73,nan
3/18/2025 5:07:31,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,222,1,275,0,0.73,45,nan,0
3/18/2025 5:10:38,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,223,1,275,0,nan,nan,191,nan
3/18/2025 5:11:20,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,223,1,276,0,2.32,229,nan,39
3/18/2025 5:19:30,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,224,1,276,0,nan,nan,497,nan
3/18/2025 5:19:32,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,224,1,277,0,1.22,492,nan,0
3/18/2025 5:21:40,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,225,1,277,0,nan,nan,110,nan
3/18/2025 5:21:42,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,225,1,278,0,1.46,130,nan,0
3/18/2025 5:27:11,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,226,1,278,0,nan,nan,101,nan
3/18/2025 5:27:13,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,226,1,279,0,0.55,331,nan,0
3/18/2025 5:30:19,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,227,1,279,0,nan,nan,0,nan
3/18/2025 5:30:29,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,227,1,280,0,6.87,196,nan,2
3/18/2025 5:36:39,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,228,1,280,0,nan,nan,88,nan
3/18/2025 5:38:25,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,228,1,281,0,102.48,476,nan,3
3/18/2025 5:38:56,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,229,1,281,0,nan,nan,116,nan
3/18/2025 5:38:58,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,229,1,282,0,0.73,33,nan,0
3/18/2025 5:45:14,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,230,1,282,0,nan,nan,48,nan
3/18/2025 5:45:24,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,230,1,283,0,3.74,386,nan,5
3/18/2025 7:52:19,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,138,231,1,283,0,nan,nan,198,nan
3/18/2025 7:52:21,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,138,231,1,284,0,0.49,7617,nan,0
3/18/2025 7:52:30,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,139,231,1,284,0,nan,nan,35,nan
3/18/2025 7:53:00,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,139,231,1,285,0,1.16,39,nan,28
3/18/2025 7:53:53,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,139,232,1,285,0,nan,nan,23,nan
3/18/2025 7:54:15,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,139,232,1,286,0,16.92,75,nan,5
3/18/2025 8:12:39,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,140,232,1,286,0,nan,nan,215,nan
