MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 12:10:28,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,53,140,0,141,0,nan,nan,135,nan
3/21/2025 12:10:30,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,53,140,0,142,0,0.48,19,nan,0
3/21/2025 13:25:40,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,53,141,0,142,0,nan,nan,225,nan
3/21/2025 13:25:42,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,53,141,0,143,0,0.73,4512,nan,0
3/21/2025 14:50:14,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,53,142,0,143,0,nan,nan,202,nan
3/21/2025 14:50:17,1.17.0,uncertainty,5,3.80,2,1,Pellet,LeftANDRight,53,142,0,144,0,0.61,5075,nan,2
3/21/2025 14:50:26,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,54,142,0,144,0,nan,nan,38,nan
3/21/2025 14:50:30,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,54,142,0,145,0,0.61,13,nan,2
3/21/2025 14:50:42,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,54,143,0,145,0,nan,nan,78,nan
3/21/2025 14:50:43,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,54,143,0,146,0,0.42,13,nan,0
3/21/2025 14:50:57,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,54,144,0,146,0,nan,nan,24,nan
3/21/2025 14:51:12,1.17.0,uncertainty,5,3.80,nan,1,RightinTimeout,LeftANDRight,54,145,0,146,0,nan,nan,0,nan
3/21/2025 14:51:42,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,54,145,0,147,0,11.54,59,nan,33
3/21/2025 14:51:53,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,55,145,0,147,0,nan,nan,168,nan
3/21/2025 16:01:23,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,55,145,0,148,0,Timed_out,4181,nan,16
3/21/2025 16:01:53,1.17.0,uncertainty,5,3.79,nan,1,Left,LeftANDRight,56,145,0,148,0,nan,nan,294,nan
3/21/2025 16:02:02,1.17.0,uncertainty,5,3.79,nan,1,RightinTimeout,LeftANDRight,56,146,0,148,0,nan,nan,0,nan
3/21/2025 16:03:25,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,56,147,0,148,0,nan,nan,0,nan
3/21/2025 16:04:14,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,56,147,0,149,0,1.28,171,nan,139
3/21/2025 16:06:19,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,56,148,0,149,0,nan,nan,13,nan
3/21/2025 16:08:44,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,56,148,0,150,0,3.00,270,nan,141
3/21/2025 16:09:17,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,56,149,0,150,0,nan,nan,77,nan
3/21/2025 16:09:29,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,56,149,0,151,0,1.59,45,nan,10
3/21/2025 16:18:17,1.17.0,uncertainty,5,3.79,nan,1,Left,LeftANDRight,57,149,0,151,0,nan,nan,253,nan
3/21/2025 16:18:34,1.17.0,uncertainty,5,3.79,2,1,Pellet,LeftANDRight,57,149,0,152,0,3.18,545,nan,13
3/21/2025 16:19:03,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,57,150,0,152,0,nan,nan,116,nan
3/21/2025 16:19:04,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,57,150,0,153,0,0.36,30,nan,0
3/21/2025 19:03:40,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,58,150,0,153,0,nan,nan,143,nan
3/21/2025 19:03:46,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,58,150,0,154,0,0.24,9882,nan,5
3/21/2025 19:04:14,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,59,150,0,154,0,nan,nan,95,nan
3/21/2025 19:04:16,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,60,150,0,154,0,nan,nan,nan,nan
3/21/2025 19:04:17,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,60,150,0,155,0,0.30,31,nan,2
3/21/2025 19:04:34,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,61,150,0,155,0,nan,nan,68,nan
3/21/2025 19:04:35,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,61,151,0,155,0,nan,nan,0,nan
3/21/2025 19:04:37,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,62,151,0,155,0,nan,nan,nan,nan
3/21/2025 19:06:36,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,62,151,0,156,0,6.56,139,nan,115
3/21/2025 19:06:46,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,63,151,0,156,0,nan,nan,68,nan
3/21/2025 19:07:10,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,64,151,0,156,0,nan,nan,nan,nan
3/21/2025 19:07:19,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,64,151,0,157,0,3.37,43,nan,29
3/21/2025 19:07:59,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,64,152,0,157,0,nan,nan,244,nan
3/21/2025 19:09:45,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,64,152,0,158,0,9.57,146,nan,96
3/21/2025 19:09:54,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,65,152,0,158,0,nan,nan,116,nan
3/21/2025 19:09:55,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,152,0,159,0,0.30,10,nan,0
3/21/2025 19:16:37,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,153,0,159,0,nan,nan,47,nan
3/21/2025 19:16:47,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,153,0,160,0,2.14,412,nan,7
3/21/2025 19:20:55,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,154,0,160,0,nan,nan,93,nan
3/21/2025 19:21:09,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,154,0,161,0,2.75,262,nan,10
3/21/2025 19:21:37,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,155,0,161,0,nan,nan,429,nan
3/21/2025 19:21:38,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,155,0,162,0,0.24,29,nan,0
3/21/2025 19:22:06,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,156,0,162,0,nan,nan,201,nan
3/21/2025 19:22:07,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,156,0,163,0,0.30,29,nan,0
3/21/2025 19:23:50,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,157,0,163,0,nan,nan,31,nan
3/21/2025 19:23:51,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,157,0,164,0,0.24,104,nan,0
3/21/2025 19:27:32,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,158,0,164,0,nan,nan,96,nan
3/21/2025 19:27:33,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,158,0,165,0,0.36,222,nan,0
3/21/2025 19:33:35,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,159,0,165,0,nan,nan,98,nan
3/21/2025 19:33:38,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,65,159,0,166,0,0.42,365,nan,0
3/21/2025 19:51:14,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,160,0,166,0,nan,nan,290,nan
3/21/2025 19:53:29,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,65,161,0,166,0,nan,nan,0,nan
3/21/2025 19:53:30,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,65,162,0,166,0,nan,nan,0,nan
3/21/2025 19:53:34,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,162,0,167,0,0.55,1196,nan,139
3/21/2025 19:54:16,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,163,0,167,0,nan,nan,233,nan
3/21/2025 19:54:18,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,163,0,168,0,0.24,44,nan,1
3/21/2025 19:57:52,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,164,0,168,0,nan,nan,1111,nan
3/21/2025 19:57:54,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,65,165,0,168,0,nan,nan,0,nan
3/21/2025 19:57:56,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,165,0,169,0,0.79,218,nan,2
3/21/2025 19:59:01,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,166,0,169,0,nan,nan,60,nan
3/21/2025 19:59:02,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,166,0,170,0,0.48,66,nan,0
3/21/2025 20:00:31,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,167,0,170,0,nan,nan,63,nan
3/21/2025 20:00:33,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,167,0,171,0,1.34,91,nan,0
3/21/2025 20:01:55,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,168,0,171,0,nan,nan,110,nan
3/21/2025 20:04:26,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,168,0,172,0,4.54,233,nan,146
3/21/2025 20:09:41,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,169,0,172,0,nan,nan,273,nan
3/21/2025 20:09:43,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,169,0,173,0,1.10,317,nan,0
3/21/2025 20:12:20,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,170,0,173,0,nan,nan,170,nan
3/21/2025 20:12:36,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,65,170,0,174,0,2.63,173,nan,12
3/21/2025 20:13:37,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,171,0,174,0,nan,nan,205,nan
3/21/2025 20:13:38,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,171,0,175,0,1.03,62,nan,0
3/21/2025 20:14:15,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,172,0,175,0,nan,nan,0,nan
3/21/2025 20:14:20,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,172,0,176,0,3.98,42,nan,0
3/21/2025 20:15:59,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,65,173,0,176,0,nan,nan,117,nan
3/21/2025 20:17:16,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,65,173,0,177,0,9.27,176,nan,66
3/21/2025 20:17:52,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,66,173,0,177,0,nan,nan,0,nan
3/21/2025 20:18:10,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,173,0,178,0,2.38,54,nan,14
3/21/2025 20:35:34,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,174,0,178,0,nan,nan,39,nan
3/21/2025 20:36:15,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,174,0,179,0,0.61,1084,nan,39
3/21/2025 20:45:53,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,175,0,179,0,nan,nan,123,nan
3/21/2025 20:46:11,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,175,0,180,0,7.12,597,nan,10
3/21/2025 20:47:04,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,176,0,180,0,nan,nan,108,nan
3/21/2025 20:47:06,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,176,0,181,0,0.30,55,nan,0
3/21/2025 20:47:18,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,177,0,181,0,nan,nan,3,nan
3/21/2025 20:47:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,177,0,182,0,0.61,16,nan,3
3/21/2025 20:47:52,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,178,0,182,0,nan,nan,128,nan
3/21/2025 20:47:53,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,178,0,183,0,0.61,31,nan,0
3/21/2025 20:48:10,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,179,0,183,0,nan,nan,51,nan
3/21/2025 20:48:12,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,66,179,0,184,0,0.24,18,nan,0
3/21/2025 20:51:11,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,66,180,0,184,0,nan,nan,140,nan
3/21/2025 20:51:54,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,66,181,0,184,0,nan,nan,0,nan
3/21/2025 20:52:06,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,66,181,0,185,0,1.59,235,nan,50
3/21/2025 21:01:51,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,67,181,0,185,0,nan,nan,102,nan
3/21/2025 21:01:53,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,67,181,0,186,0,0.30,586,nan,0
3/21/2025 22:12:03,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,67,182,0,186,0,nan,nan,69,nan
3/21/2025 22:12:07,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,67,182,0,187,0,0.55,4214,nan,2
3/21/2025 22:12:32,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,67,183,0,187,0,nan,nan,51,nan
3/21/2025 22:12:37,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,67,184,0,187,0,nan,nan,0,nan
3/21/2025 22:13:12,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,68,184,0,187,0,nan,nan,nan,nan
3/21/2025 22:14:06,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,68,184,0,188,0,0.42,120,nan,93
3/21/2025 22:14:29,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,68,185,0,188,0,nan,nan,162,nan
3/21/2025 22:14:33,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,68,185,0,189,0,0.42,27,nan,2
3/21/2025 22:15:01,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,68,186,0,189,0,nan,nan,79,nan
3/21/2025 22:15:17,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,68,186,0,190,0,3.37,44,nan,12
3/21/2025 22:19:55,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,68,187,0,190,0,nan,nan,91,nan
3/21/2025 22:20:08,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,68,188,0,190,0,nan,nan,0,nan
3/21/2025 22:20:19,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,68,188,0,191,0,1.53,302,nan,22
3/21/2025 22:30:09,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,68,189,0,191,0,nan,nan,49,nan
3/21/2025 22:30:30,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,68,189,0,192,0,7.00,611,nan,13
3/21/2025 22:30:54,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,68,190,0,192,0,nan,nan,126,nan
3/21/2025 22:30:56,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,68,191,0,192,0,nan,nan,0,nan
3/21/2025 22:33:23,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,68,191,0,193,0,9.33,173,nan,139
3/21/2025 22:36:18,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,69,191,0,193,0,nan,nan,21,nan
3/21/2025 22:36:21,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,69,191,0,194,0,1.71,178,nan,0
3/21/2025 22:38:11,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,69,192,0,194,0,nan,nan,170,nan
3/21/2025 22:38:57,1.17.0,uncertainty,5,3.77,2,1,Pellet,LeftANDRight,69,192,0,195,0,3.55,156,nan,41
3/21/2025 22:39:38,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,69,193,0,195,0,nan,nan,133,nan
3/21/2025 22:39:39,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,69,193,0,196,0,0.42,42,nan,0
3/21/2025 22:40:19,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,69,194,0,196,0,nan,nan,48,nan
3/21/2025 22:41:02,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,69,194,0,197,0,3.74,83,nan,39
3/21/2025 22:42:58,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,70,194,0,197,0,nan,nan,78,nan
3/21/2025 22:44:34,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,70,194,0,198,0,46.93,212,nan,48
3/21/2025 22:48:13,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,70,195,0,198,0,nan,nan,320,nan
3/21/2025 22:48:15,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,70,195,0,199,0,0.48,221,nan,0
3/21/2025 22:48:24,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,71,195,0,199,0,nan,nan,75,nan
3/21/2025 22:48:26,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,195,0,200,0,1.22,11,nan,0
3/21/2025 22:56:28,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,196,0,200,0,nan,nan,29,nan
3/21/2025 22:56:30,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,196,0,201,0,1.40,484,nan,0
3/21/2025 23:03:10,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,197,0,201,0,nan,nan,42,nan
3/21/2025 23:03:12,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,197,0,202,0,1.95,402,nan,0
3/21/2025 23:03:57,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,198,0,202,0,nan,nan,42,nan
3/21/2025 23:05:18,1.17.0,uncertainty,5,3.77,nan,1,RightinTimeout,LeftANDRight,71,199,0,202,0,nan,nan,0,nan
3/21/2025 23:05:23,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,71,200,0,202,0,nan,nan,0,nan
3/21/2025 23:06:02,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,200,0,203,0,1.71,169,nan,122
3/21/2025 23:06:28,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,201,0,203,0,nan,nan,78,nan
3/21/2025 23:07:00,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,201,0,204,0,2.45,59,nan,28
3/21/2025 23:08:55,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,202,0,204,0,nan,nan,472,nan
3/21/2025 23:08:57,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,71,202,0,205,0,0.97,117,nan,0
3/21/2025 23:11:41,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,203,0,205,0,nan,nan,122,nan
3/21/2025 23:11:51,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,203,0,206,0,3.12,174,nan,6
3/21/2025 23:13:41,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,204,0,206,0,nan,nan,172,nan
3/21/2025 23:13:42,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,204,0,207,0,0.36,111,nan,0
3/21/2025 23:14:35,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,205,0,207,0,nan,nan,26,nan
3/21/2025 23:14:38,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,205,0,208,0,0.36,56,nan,2
3/21/2025 23:16:16,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,71,206,0,208,0,nan,nan,46,nan
3/21/2025 23:16:19,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,71,206,0,209,0,1.40,101,nan,0
3/21/2025 23:22:12,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,72,206,0,209,0,nan,nan,130,nan
3/21/2025 23:24:00,1.17.0,uncertainty,5,3.77,2,1,Pellet,LeftANDRight,72,206,0,210,0,0.42,461,nan,104
3/21/2025 23:44:12,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,72,207,0,210,0,nan,nan,121,nan
3/21/2025 23:44:16,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,72,207,0,211,0,0.30,1216,nan,3
3/21/2025 23:50:18,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,72,208,0,211,0,nan,nan,180,nan
3/21/2025 23:50:19,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,72,208,0,212,0,0.49,363,nan,0
3/22/2025 0:07:49,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,72,209,0,212,0,nan,nan,26,nan
3/22/2025 0:09:19,1.17.0,uncertainty,5,3.76,nan,1,RightinTimeout,LeftANDRight,72,210,0,212,0,nan,nan,0,nan
3/22/2025 0:09:31,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,72,210,0,213,0,1.71,1152,nan,100
3/22/2025 0:11:24,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,72,211,0,213,0,nan,nan,98,nan
3/22/2025 0:12:03,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,72,211,0,214,0,3.00,152,nan,35
3/22/2025 0:12:40,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,72,212,0,214,0,nan,nan,231,nan
3/22/2025 0:13:05,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,72,212,0,215,0,3.61,62,nan,20
3/22/2025 0:17:52,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,72,213,0,215,0,nan,nan,78,nan
3/22/2025 0:17:55,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,72,213,0,216,0,0.91,290,nan,1
3/22/2025 2:01:18,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,72,214,0,216,0,nan,nan,105,nan
3/22/2025 2:01:19,1.17.0,uncertainty,5,3.76,2,1,Pellet,LeftANDRight,72,214,0,217,0,0.36,6204,nan,0
3/22/2025 2:01:47,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,73,214,0,217,0,nan,nan,191,nan
3/22/2025 2:02:09,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,73,214,0,218,0,7.00,50,nan,14
3/22/2025 2:03:11,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,73,215,0,218,0,nan,nan,76,nan
3/22/2025 2:03:36,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,73,215,0,219,0,7.80,87,nan,16
3/22/2025 2:17:29,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,74,215,0,219,0,nan,nan,81,nan
3/22/2025 2:17:32,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,74,215,0,220,0,1.46,836,nan,0
3/22/2025 2:18:06,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,75,215,0,220,0,nan,nan,93,nan
3/22/2025 2:18:08,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,75,215,0,221,0,0.49,36,nan,1
3/22/2025 2:18:52,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,76,215,0,221,0,nan,nan,226,nan
3/22/2025 2:18:54,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,76,215,0,222,0,0.42,46,nan,0
3/22/2025 2:19:17,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,77,215,0,222,0,nan,nan,78,nan
3/22/2025 2:19:19,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,77,215,0,223,0,0.98,25,nan,0
3/22/2025 2:21:24,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,78,215,0,223,0,nan,nan,82,nan
3/22/2025 2:21:27,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,215,0,224,0,1.59,128,nan,0
3/22/2025 2:23:05,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,78,216,0,224,0,nan,nan,226,nan
3/22/2025 2:23:06,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,216,0,225,0,0.55,99,nan,0
3/22/2025 3:21:58,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,78,217,0,225,0,nan,nan,176,nan
3/22/2025 3:21:59,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,217,0,226,0,0.49,3533,nan,0
3/22/2025 3:26:16,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,78,218,0,226,0,nan,nan,123,nan
3/22/2025 3:26:18,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,218,0,227,0,1.59,259,nan,0
3/22/2025 3:28:59,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,78,219,0,227,0,nan,nan,226,nan
3/22/2025 3:29:01,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,219,0,228,0,0.42,163,nan,0
3/22/2025 3:38:49,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,78,220,0,228,0,nan,nan,78,nan
3/22/2025 3:38:52,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,78,220,0,229,0,2.02,591,nan,0
3/22/2025 3:40:16,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,78,221,0,229,0,nan,nan,175,nan
3/22/2025 3:40:18,1.17.0,uncertainty,5,3.76,2,1,Pellet,LeftANDRight,78,221,0,230,0,0.55,86,nan,0
3/22/2025 3:42:21,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,79,221,0,230,0,nan,nan,78,nan
3/22/2025 3:42:29,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,79,221,0,231,0,2.51,131,nan,5
3/22/2025 4:04:52,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,79,222,0,231,0,nan,nan,98,nan
3/22/2025 4:05:12,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,79,222,0,232,0,3.68,1363,nan,16
