MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 14:46:50,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,141,0,177,0,nan,nan,136,nan
5/11/2005 14:46:58,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,78,141,0,178,0,0.36,582,nan,7
5/11/2005 14:47:02,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,142,0,178,0,nan,nan,88,nan
5/11/2005 14:47:45,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,78,142,0,179,0,9.68,47,nan,33
5/11/2005 14:54:22,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,143,0,179,0,nan,nan,22,nan
5/11/2005 14:54:24,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,78,143,0,180,0,0.42,399,nan,0
5/11/2005 14:58:08,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,144,0,180,0,nan,nan,199,nan
5/11/2005 14:58:09,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,78,144,0,181,0,0.06,225,nan,0
5/11/2005 15:16:21,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,145,0,181,0,nan,nan,23,nan
5/11/2005 15:16:28,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,78,146,0,181,0,nan,nan,0,nan
5/11/2005 15:18:24,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,78,146,0,182,0,7.05,1215,nan,115
5/11/2005 15:21:58,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,79,146,0,182,0,nan,nan,42,nan
5/11/2005 15:22:00,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,79,146,0,183,0,0.97,216,nan,0
5/11/2005 15:28:29,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,79,147,0,183,0,nan,nan,39,nan
5/11/2005 15:28:36,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,79,147,0,184,0,3.86,396,nan,3
5/11/2005 15:36:10,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,80,147,0,184,0,nan,nan,79,nan
5/11/2005 15:36:11,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,80,147,0,185,0,0.61,455,nan,0
5/11/2005 15:39:55,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,80,148,0,185,0,nan,nan,79,nan
5/11/2005 15:40:22,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,80,148,0,186,0,4.10,251,nan,22
5/11/2005 15:47:10,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,80,149,0,186,0,nan,nan,14,nan
5/11/2005 15:47:11,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,80,149,0,187,0,0.36,409,nan,0
5/11/2005 15:55:50,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,81,149,0,187,0,nan,nan,101,nan
5/11/2005 15:55:51,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,81,149,0,188,0,0.36,520,nan,0
5/11/2005 15:56:40,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,81,150,0,188,0,nan,nan,181,nan
5/11/2005 15:56:45,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,81,150,0,189,0,2.38,54,nan,1
5/11/2005 16:02:26,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,82,150,0,189,0,nan,nan,63,nan
5/11/2005 16:02:27,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,82,150,0,190,0,0.48,342,nan,0
5/11/2005 16:07:00,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,82,151,0,190,0,nan,nan,225,nan
5/11/2005 16:07:01,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,82,151,0,191,0,0.30,274,nan,0
5/11/2005 16:16:32,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,82,152,0,191,0,nan,nan,0,nan
5/11/2005 16:16:38,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,82,152,0,192,0,2.26,577,nan,3
5/11/2005 16:20:49,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,82,153,0,192,0,nan,nan,36,nan
5/11/2005 16:20:50,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,82,153,0,193,0,0.42,252,nan,0
5/11/2005 16:21:51,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,83,153,0,193,0,nan,nan,75,nan
5/11/2005 16:21:54,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,83,153,0,194,0,0.06,64,nan,2
5/11/2005 16:27:05,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,83,154,0,194,0,nan,nan,199,nan
5/11/2005 16:27:06,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,83,154,0,195,0,0.48,312,nan,0
5/11/2005 16:36:50,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,83,155,0,195,0,nan,nan,51,nan
5/11/2005 16:36:51,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,83,155,0,196,0,0.18,585,nan,0
5/11/2005 16:44:42,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,84,155,0,196,0,nan,nan,66,nan
5/11/2005 16:44:45,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,84,155,0,197,0,0.36,474,nan,1
5/11/2005 16:48:35,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,84,156,0,197,0,nan,nan,126,nan
5/11/2005 16:48:36,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,84,156,0,198,0,0.24,231,nan,0
5/11/2005 16:52:43,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,84,157,0,198,0,nan,nan,164,nan
5/11/2005 16:52:44,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,84,157,0,199,0,0.06,248,nan,0
5/11/2005 16:54:36,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,85,157,0,199,0,nan,nan,63,nan
5/11/2005 16:54:38,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,85,157,0,200,0,0.79,114,nan,0
5/11/2005 16:54:40,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,86,157,0,200,0,nan,nan,15,nan
5/11/2005 16:54:42,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,86,157,0,201,0,0.67,4,nan,0
5/11/2005 17:04:17,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,86,158,0,201,0,nan,nan,16,nan
5/11/2005 17:04:46,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,86,158,0,202,0,2.75,604,nan,25
5/11/2005 17:09:14,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,87,158,0,202,0,nan,nan,41,nan
5/11/2005 17:09:16,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,87,158,0,203,0,0.79,270,nan,0
5/11/2005 17:09:39,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,87,159,0,203,0,nan,nan,140,nan
5/11/2005 17:09:40,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,87,159,0,204,0,0.30,24,nan,0
5/11/2005 17:12:19,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,88,159,0,204,0,nan,nan,48,nan
5/11/2005 17:12:21,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,159,0,205,0,0.55,160,nan,0
5/11/2005 17:13:49,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,160,0,205,0,nan,nan,21,nan
5/11/2005 17:13:50,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,160,0,206,0,0.06,90,nan,0
5/11/2005 17:17:24,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,161,0,206,0,nan,nan,40,nan
5/11/2005 17:17:25,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,88,162,0,206,0,nan,nan,0,nan
5/11/2005 17:17:50,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,162,0,207,0,11.23,240,nan,14
5/11/2005 17:19:13,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,163,0,207,0,nan,nan,79,nan
5/11/2005 17:19:48,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,163,0,208,0,4.71,118,nan,29
5/11/2005 17:23:22,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,164,0,208,0,nan,nan,50,nan
5/11/2005 17:23:30,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,164,0,209,0,4.41,222,nan,3
5/11/2005 17:31:22,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,165,0,209,0,nan,nan,18,nan
5/11/2005 17:31:23,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,165,0,210,0,0.06,473,nan,0
5/11/2005 17:34:20,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,88,166,0,210,0,nan,nan,66,nan
5/11/2005 17:34:21,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,88,166,0,211,0,0.48,178,nan,0
5/11/2005 17:39:31,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,89,166,0,211,0,nan,nan,169,nan
5/11/2005 17:39:33,1.17.0,uncertainty,3,4.05,nan,1,LeftDuringDispense,LeftANDRight,90,166,0,211,0,nan,nan,16,nan
5/11/2005 17:39:36,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,90,166,0,212,0,0.06,314,nan,1
5/11/2005 17:44:33,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,90,167,0,212,0,nan,nan,111,nan
5/11/2005 17:44:42,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,90,167,0,213,0,3.79,307,nan,5
5/11/2005 17:46:20,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,90,168,0,213,0,nan,nan,114,nan
5/11/2005 17:46:26,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,90,168,0,214,0,2.50,104,nan,2
5/11/2005 17:51:33,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,90,169,0,214,0,nan,nan,123,nan
5/11/2005 17:52:17,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,90,169,0,215,0,4.10,351,nan,39
5/11/2005 17:55:53,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,90,170,0,215,0,nan,nan,117,nan
5/11/2005 17:56:05,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,90,171,0,215,0,nan,nan,0,nan
5/11/2005 17:56:31,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,91,171,0,215,0,nan,nan,nan,nan
5/11/2005 17:56:49,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,172,0,215,0,nan,nan,0,nan
5/11/2005 17:56:50,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,173,0,215,0,nan,nan,0,nan
5/11/2005 17:56:54,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,174,0,215,0,nan,nan,0,nan
5/11/2005 17:57:22,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,91,174,0,216,0,0.55,305,nan,85
5/11/2005 18:03:47,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,91,175,0,216,0,nan,nan,87,nan
5/11/2005 18:03:48,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,91,175,0,217,0,0.48,386,nan,0
5/11/2005 18:05:34,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,91,176,0,217,0,nan,nan,107,nan
5/11/2005 18:06:02,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,177,0,217,0,nan,nan,0,nan
5/11/2005 18:06:46,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,91,178,0,217,0,nan,nan,0,nan
5/11/2005 18:06:59,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,179,0,217,0,nan,nan,0,nan
5/11/2005 18:07:05,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,91,179,0,218,0,0.06,197,nan,90
5/11/2005 18:09:11,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,91,180,0,218,0,nan,nan,117,nan
5/11/2005 18:09:30,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,91,180,0,219,0,2.51,145,nan,16
5/11/2005 18:15:56,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,91,181,0,219,0,nan,nan,98,nan
5/11/2005 18:16:21,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,91,181,0,220,0,2.87,411,nan,21
5/11/2005 18:20:04,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,91,182,0,220,0,nan,nan,108,nan
5/11/2005 18:20:07,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,91,182,0,221,0,0.73,226,nan,2
5/11/2005 18:21:36,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,91,183,0,221,0,nan,nan,403,nan
5/11/2005 18:21:37,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,91,184,0,221,0,nan,nan,0,nan
5/11/2005 18:22:12,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,91,184,0,222,0,8.28,125,nan,27
5/11/2005 18:24:55,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,92,184,0,222,0,nan,nan,35,nan
5/11/2005 18:26:15,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,92,184,0,223,0,2.26,243,nan,77
5/11/2005 18:29:32,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,185,0,223,0,nan,nan,149,nan
5/11/2005 18:29:33,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,92,185,0,224,0,0.24,198,nan,0
5/11/2005 18:37:33,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,186,0,224,0,nan,nan,83,nan
5/11/2005 18:37:34,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,92,186,0,225,0,0.30,481,nan,0
5/11/2005 18:38:56,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,187,0,225,0,nan,nan,156,nan
5/11/2005 18:38:57,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,92,187,0,226,0,0.42,83,nan,0
5/11/2005 18:41:03,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,188,0,226,0,nan,nan,105,nan
5/11/2005 18:41:06,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,92,188,0,227,0,0.55,129,nan,2
5/11/2005 18:47:32,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,189,0,227,0,nan,nan,33,nan
5/11/2005 18:48:04,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,92,190,0,227,0,nan,nan,0,nan
5/11/2005 18:48:08,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,92,190,0,228,0,0.30,422,nan,33
5/11/2005 18:52:20,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,191,0,228,0,nan,nan,95,nan
5/11/2005 18:52:22,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,92,191,0,229,0,0.30,254,nan,1
5/11/2005 18:53:43,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,92,192,0,229,0,nan,nan,110,nan
5/11/2005 18:53:44,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,92,192,0,230,0,0.12,82,nan,0
5/11/2005 18:54:36,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,93,192,0,230,0,nan,nan,54,nan
5/11/2005 18:54:37,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,93,192,0,231,0,0.42,53,nan,0
5/11/2005 18:58:39,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,94,192,0,231,0,nan,nan,23,nan
5/11/2005 18:58:45,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,192,0,232,0,0.06,248,nan,3
5/11/2005 19:02:14,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,193,0,232,0,nan,nan,112,nan
5/11/2005 19:02:15,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,193,0,233,0,0.30,210,nan,0
5/11/2005 19:08:59,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,194,0,233,0,nan,nan,101,nan
5/11/2005 19:09:00,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,94,195,0,233,0,nan,nan,0,nan
5/11/2005 19:09:17,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,94,195,0,234,0,0.06,422,nan,17
5/11/2005 19:20:44,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,94,196,0,234,0,nan,nan,0,nan
5/11/2005 19:20:45,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,94,196,0,235,0,0.24,688,nan,0
5/11/2005 19:21:00,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,197,0,235,0,nan,nan,109,nan
5/11/2005 19:21:01,1.17.0,uncertainty,3,4.04,2,1,Pellet,LeftANDRight,94,197,0,236,0,0.12,16,nan,0
5/11/2005 19:21:40,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,198,0,236,0,nan,nan,15,nan
5/11/2005 19:21:42,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,198,0,237,0,0.24,41,nan,0
5/11/2005 20:29:58,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,94,199,0,237,0,nan,nan,61,nan
5/11/2005 20:30:01,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,199,0,238,0,0.48,4099,nan,2
5/11/2005 20:31:42,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,200,0,238,0,nan,nan,167,nan
5/11/2005 20:31:43,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,200,0,239,0,0.36,102,nan,0
5/11/2005 20:32:14,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,94,201,0,239,0,nan,nan,99,nan
5/11/2005 20:32:15,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,94,201,0,240,0,0.06,32,nan,0
5/11/2005 20:33:34,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,94,202,0,240,0,nan,nan,141,nan
5/11/2005 20:33:38,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,94,202,0,241,0,0.91,83,nan,2
5/11/2005 20:38:01,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,203,0,241,0,nan,nan,110,nan
5/11/2005 20:38:03,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,94,203,0,242,0,0.06,265,nan,1
5/11/2005 20:42:51,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,204,0,242,0,nan,nan,95,nan
5/11/2005 20:43:47,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,94,205,0,242,0,nan,nan,0,nan
5/11/2005 20:44:09,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,94,206,0,242,0,nan,nan,0,nan
5/11/2005 20:44:09,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,94,206,0,242,0,nan,nan,315,nan
5/11/2005 20:44:10,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,94,207,0,242,0,nan,nan,0,nan
5/11/2005 20:44:38,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,94,207,0,243,0,2.63,395,nan,103
5/11/2005 20:52:18,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,94,208,0,243,0,nan,nan,101,nan
5/11/2005 20:52:35,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,94,208,0,244,0,0.06,477,nan,16
5/11/2005 21:00:34,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,95,208,0,244,0,nan,nan,30,nan
5/11/2005 21:00:36,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,95,208,0,245,0,1.03,481,nan,0
5/11/2005 21:06:47,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,96,208,0,245,0,nan,nan,92,nan
5/11/2005 21:06:49,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,96,208,0,246,0,0.91,373,nan,0
5/11/2005 21:07:49,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,97,208,0,246,0,nan,nan,101,nan
5/11/2005 21:07:57,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,98,208,0,246,0,nan,nan,nan,nan
5/11/2005 21:08:22,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,98,208,0,247,0,0.42,93,nan,32
5/11/2005 21:09:22,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,99,208,0,247,0,nan,nan,41,nan
5/11/2005 21:09:30,1.17.0,uncertainty,3,4.04,2,1,Pellet,LeftANDRight,99,208,0,248,0,0.61,68,nan,5
5/11/2005 21:16:30,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,99,209,0,248,0,nan,nan,99,nan
5/11/2005 21:16:57,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,99,209,0,249,0,1.83,447,nan,24
5/11/2005 21:21:31,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,99,210,0,249,0,nan,nan,137,nan
5/11/2005 21:21:32,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,99,210,0,250,0,0.55,275,nan,0
5/11/2005 21:26:03,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,100,210,0,250,0,nan,nan,44,nan
5/11/2005 21:26:22,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,100,210,0,251,0,0.67,290,nan,18
5/11/2005 21:28:00,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,101,210,0,251,0,nan,nan,104,nan
5/11/2005 21:28:01,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,101,210,0,252,0,0.61,99,nan,0
5/11/2005 21:30:49,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,102,210,0,252,0,nan,nan,30,nan
5/11/2005 21:30:57,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,102,210,0,253,0,2.32,176,nan,5
5/11/2005 21:32:34,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,102,211,0,253,0,nan,nan,209,nan
5/11/2005 21:32:35,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,102,211,0,254,0,0.06,98,nan,0
5/11/2005 21:35:30,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,103,211,0,254,0,nan,nan,80,nan
5/11/2005 21:35:37,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,103,211,0,255,0,2.81,182,nan,3
5/11/2005 21:47:10,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,104,211,0,255,0,nan,nan,170,nan
5/11/2005 21:47:11,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,105,211,0,255,0,nan,nan,nan,nan
5/11/2005 21:47:13,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,105,211,0,256,0,0.55,696,nan,2
5/11/2005 21:55:06,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,105,212,0,256,0,nan,nan,194,nan
5/11/2005 21:55:07,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,105,212,0,257,0,0.18,474,nan,0
5/11/2005 22:00:33,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,106,212,0,257,0,nan,nan,28,nan
5/11/2005 22:00:34,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,106,212,0,258,0,0.73,327,nan,0
5/11/2005 22:02:39,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,106,213,0,258,0,nan,nan,31,nan
5/11/2005 22:03:08,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,106,214,0,258,0,nan,nan,0,nan
5/11/2005 22:03:10,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,106,215,0,258,0,nan,nan,0,nan
5/11/2005 22:03:20,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,107,215,0,258,0,nan,nan,nan,nan
5/11/2005 22:03:54,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,107,216,0,258,0,nan,nan,0,nan
5/11/2005 22:03:56,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,107,217,0,258,0,nan,nan,0,nan
5/11/2005 22:04:50,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,107,217,0,259,0,7.91,256,nan,122
5/11/2005 22:05:07,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,108,217,0,259,0,nan,nan,337,nan
5/11/2005 22:05:09,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,108,217,0,260,0,0.42,19,nan,0
5/11/2005 22:11:53,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,109,217,0,260,0,nan,nan,107,nan
5/11/2005 22:11:55,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,109,217,0,261,0,0.67,406,nan,0
5/11/2005 22:13:47,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,109,218,0,261,0,nan,nan,106,nan
5/11/2005 22:13:49,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,109,218,0,262,0,0.91,114,nan,0
5/11/2005 22:19:57,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,110,218,0,262,0,nan,nan,91,nan
5/11/2005 22:20:00,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,110,218,0,263,0,0.73,371,nan,1
5/11/2005 22:22:28,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,111,218,0,263,0,nan,nan,101,nan
5/11/2005 22:24:12,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,111,218,0,264,0,0.06,252,nan,103
5/11/2005 22:26:25,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,112,218,0,264,0,nan,nan,28,nan
