MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 13:15:45,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,104,269,0,245,0,8.16,74,nan,55
13/35/2005 13:15:51,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,105,269,0,245,0,nan,nan,0,nan
13/35/2005 13:17:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:17,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:19,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:19,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:20,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:22,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,106,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,107,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:27,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,108,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,108,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,108,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,109,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:29,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,109,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,109,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,110,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,110,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,110,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,110,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,111,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,112,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,113,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,114,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,115,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:51,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,116,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,117,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,118,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,120,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,120,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,120,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:17:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,121,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:18:00,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,122,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:18:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,123,269,0,245,0,nan,nan,nan,nan
13/35/2005 13:18:17,1.17.0,uncertainty,3,3.80,nan,1,LeftWithPellet,LeftANDRight,124,269,0,245,0,nan,nan,62,nan
13/35/2005 13:18:17,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,125,269,0,245,0,nan,nan,69,nan
13/35/2005 13:18:19,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,126,269,0,245,0,nan,nan,55,nan
13/35/2005 13:18:20,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,127,269,0,245,0,nan,nan,104,nan
13/35/2005 13:18:21,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,127,269,0,246,0,8.48,156,nan,141
13/35/2005 13:18:22,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,128,269,0,246,0,nan,nan,7,nan
13/35/2005 13:18:28,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,128,269,0,247,0,4.85,7,nan,0
13/35/2005 13:18:29,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,129,269,0,247,0,nan,nan,5,nan
13/35/2005 13:18:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:34,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,130,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:38,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:38,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,131,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,132,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:54,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:55,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:55,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:18:59,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:01,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:01,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:02,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:02,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:19:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
