MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/18/2025 23:32:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,184,0,73,0,nan,nan,300,nan
2/18/2025 23:32:23,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,185,0,73,0,nan,nan,0,nan
2/18/2025 23:32:24,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,186,0,73,0,nan,nan,0,nan
2/18/2025 23:32:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,187,0,73,0,nan,nan,0,nan
2/18/2025 23:32:26,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,42,187,0,74,0,0.24,28,nan,15
2/18/2025 23:32:34,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,42,188,0,74,0,nan,nan,209,nan
2/18/2025 23:32:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,189,0,74,0,nan,nan,0,nan
2/18/2025 23:32:37,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,190,0,74,0,nan,nan,0,nan
2/18/2025 23:32:37,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,191,0,74,0,nan,nan,0,nan
2/18/2025 23:32:37,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,191,0,74,0,nan,nan,300,nan
2/18/2025 23:32:42,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,192,0,74,0,nan,nan,0,nan
2/18/2025 23:32:43,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,193,0,74,0,nan,nan,0,nan
2/18/2025 23:32:43,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,193,0,74,0,nan,nan,300,nan
2/18/2025 23:32:44,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,193,0,74,0,nan,nan,601,nan
2/18/2025 23:32:45,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,194,0,74,0,nan,nan,0,nan
2/18/2025 23:32:45,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,194,0,74,0,nan,nan,300,nan
2/18/2025 23:32:46,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,194,0,74,0,nan,nan,603,nan
2/18/2025 23:32:46,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,194,0,74,0,nan,nan,904,nan
2/18/2025 23:32:56,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,42,194,0,75,0,4.47,30,nan,15
2/18/2025 23:47:22,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,42,195,0,75,0,nan,nan,75,nan
2/18/2025 23:47:29,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,196,0,75,0,nan,nan,0,nan
2/18/2025 23:47:29,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,196,0,75,0,nan,nan,303,nan
2/18/2025 23:47:33,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,197,0,75,0,nan,nan,0,nan
2/18/2025 23:47:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,198,0,75,0,nan,nan,0,nan
2/18/2025 23:47:35,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,199,0,75,0,nan,nan,0,nan
2/18/2025 23:47:35,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,199,0,75,0,nan,nan,300,nan
2/18/2025 23:47:36,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,200,0,75,0,nan,nan,0,nan
2/18/2025 23:47:38,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,42,200,0,76,0,0.06,882,nan,15
2/18/2025 23:47:48,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,42,201,0,76,0,nan,nan,249,nan
2/18/2025 23:48:04,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,42,201,0,77,0,0.06,26,nan,15
2/18/2025 23:57:16,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,42,202,0,77,0,nan,nan,643,nan
2/18/2025 23:57:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,203,0,77,0,nan,nan,0,nan
2/18/2025 23:57:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,203,0,77,0,nan,nan,301,nan
2/18/2025 23:57:22,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,204,0,77,0,nan,nan,0,nan
2/18/2025 23:57:23,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,204,0,77,0,nan,nan,301,nan
2/18/2025 23:57:23,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,205,0,77,0,nan,nan,0,nan
2/18/2025 23:57:23,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,205,0,77,0,nan,nan,303,nan
2/18/2025 23:57:26,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,206,0,77,0,nan,nan,0,nan
2/18/2025 23:57:27,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,0,nan
2/18/2025 23:57:28,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,300,nan
2/18/2025 23:57:28,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,599,nan
2/18/2025 23:57:28,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,902,nan
2/18/2025 23:57:28,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,1200,nan
2/18/2025 23:57:29,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,207,0,77,0,nan,nan,1500,nan
2/18/2025 23:57:32,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,42,207,0,78,0,0.06,568,nan,15
2/18/2025 23:57:42,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,42,208,0,78,0,nan,nan,46,nan
2/18/2025 23:57:58,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,42,208,0,79,0,0.06,26,nan,15
2/18/2025 23:58:20,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,42,209,0,79,0,nan,nan,6,nan
2/18/2025 23:58:21,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,43,209,0,79,0,nan,nan,nan,nan
2/18/2025 23:58:22,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,44,209,0,79,0,nan,nan,nan,nan
2/18/2025 23:58:22,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,44,209,0,79,0,nan,nan,nan,nan
2/18/2025 23:58:37,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,44,209,0,80,0,1.59,39,nan,15
2/19/2025 0:01:01,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,44,210,0,80,0,nan,nan,49,nan
2/19/2025 0:01:25,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,44,210,0,81,0,8.10,168,nan,15
2/19/2025 0:11:23,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,44,211,0,81,0,nan,nan,44,nan
2/19/2025 0:11:40,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,44,211,0,82,0,1.77,615,nan,15
2/19/2025 0:14:26,1.17.0,baseline,3,3.83,nan,1,Left,LeftANDRight,45,211,0,82,0,nan,nan,359,nan
2/19/2025 0:14:46,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,45,211,0,83,0,3.43,186,nan,15
2/19/2025 0:17:46,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,45,212,0,83,0,nan,nan,390,nan
2/19/2025 0:17:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,45,213,0,83,0,nan,nan,0,nan
2/19/2025 0:17:53,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,45,214,0,83,0,nan,nan,0,nan
2/19/2025 0:17:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,45,214,0,83,0,nan,nan,302,nan
2/19/2025 0:18:03,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,45,214,0,84,0,0.97,197,nan,15
2/19/2025 0:22:18,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,45,215,0,84,0,nan,nan,61,nan
2/19/2025 0:22:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,45,216,0,84,0,nan,nan,0,nan
2/19/2025 0:22:22,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,46,216,0,84,0,nan,nan,nan,nan
2/19/2025 0:22:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,217,0,84,0,nan,nan,0,nan
2/19/2025 0:22:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,217,0,84,0,nan,nan,298,nan
2/19/2025 0:22:26,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,217,0,84,0,nan,nan,599,nan
2/19/2025 0:22:27,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,218,0,84,0,nan,nan,0,nan
2/19/2025 0:22:27,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,219,0,84,0,nan,nan,0,nan
2/19/2025 0:22:27,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,219,0,84,0,nan,nan,303,nan
2/19/2025 0:22:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,220,0,84,0,nan,nan,0,nan
2/19/2025 0:22:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,220,0,84,0,nan,nan,301,nan
2/19/2025 0:22:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,220,0,84,0,nan,nan,602,nan
2/19/2025 0:22:33,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,220,0,84,0,nan,nan,900,nan
2/19/2025 0:22:34,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,46,220,0,85,0,0.24,271,nan,15
2/19/2025 0:22:44,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,46,221,0,85,0,nan,nan,14,nan
2/19/2025 0:22:44,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,46,222,0,85,0,nan,nan,0,nan
2/19/2025 0:22:44,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,222,0,85,0,nan,nan,301,nan
2/19/2025 0:22:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,223,0,85,0,nan,nan,0,nan
2/19/2025 0:22:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,223,0,85,0,nan,nan,303,nan
2/19/2025 0:22:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,223,0,85,0,nan,nan,601,nan
2/19/2025 0:22:48,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,223,0,85,0,nan,nan,902,nan
2/19/2025 0:22:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,224,0,85,0,nan,nan,0,nan
2/19/2025 0:23:00,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,46,224,0,86,0,0.85,26,nan,15
2/19/2025 0:23:30,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,46,225,0,86,0,nan,nan,45,nan
2/19/2025 0:23:47,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,46,225,0,87,0,0.91,47,nan,15
2/19/2025 0:29:53,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,46,226,0,87,0,nan,nan,65,nan
2/19/2025 0:29:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,227,0,87,0,nan,nan,0,nan
2/19/2025 0:29:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,227,0,87,0,nan,nan,301,nan
2/19/2025 0:29:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,228,0,87,0,nan,nan,0,nan
2/19/2025 0:29:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,229,0,87,0,nan,nan,0,nan
2/19/2025 0:29:59,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,46,229,0,87,0,nan,nan,301,nan
2/19/2025 0:30:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,230,0,87,0,nan,nan,0,nan
2/19/2025 0:30:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,230,0,87,0,nan,nan,299,nan
2/19/2025 0:30:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,230,0,87,0,nan,nan,602,nan
2/19/2025 0:30:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,230,0,87,0,nan,nan,900,nan
2/19/2025 0:30:05,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,231,0,87,0,nan,nan,0,nan
2/19/2025 0:30:05,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,231,0,87,0,nan,nan,301,nan
2/19/2025 0:30:05,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,231,0,87,0,nan,nan,600,nan
2/19/2025 0:30:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,46,232,0,87,0,nan,nan,0,nan
2/19/2025 0:30:10,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,46,232,0,88,0,0.06,383,nan,15
2/19/2025 0:30:22,1.17.0,baseline,3,3.83,nan,1,Left,LeftANDRight,47,232,0,88,0,nan,nan,492,nan
2/19/2025 0:30:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,233,0,88,0,nan,nan,0,nan
2/19/2025 0:30:26,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,233,0,88,0,nan,nan,299,nan
2/19/2025 0:30:33,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,234,0,88,0,nan,nan,0,nan
2/19/2025 0:30:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,234,0,88,0,nan,nan,299,nan
2/19/2025 0:30:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,235,0,88,0,nan,nan,0,nan
2/19/2025 0:30:35,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,47,235,0,88,0,nan,nan,302,nan
2/19/2025 0:30:35,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,235,0,88,0,nan,nan,600,nan
2/19/2025 0:30:35,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,235,0,88,0,nan,nan,903,nan
2/19/2025 0:30:39,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,47,235,0,89,0,0.24,29,nan,15
2/19/2025 0:30:47,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,47,236,0,89,0,nan,nan,41,nan
2/19/2025 0:30:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,237,0,89,0,nan,nan,0,nan
2/19/2025 0:30:47,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,47,237,0,89,0,nan,nan,298,nan
2/19/2025 0:30:48,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,237,0,89,0,nan,nan,601,nan
2/19/2025 0:30:48,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,237,0,89,0,nan,nan,900,nan
2/19/2025 0:30:48,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,237,0,89,0,nan,nan,1200,nan
2/19/2025 0:30:49,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,238,0,89,0,nan,nan,0,nan
2/19/2025 0:30:51,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,47,239,0,89,0,nan,nan,0,nan
2/19/2025 0:30:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,239,0,89,0,nan,nan,300,nan
2/19/2025 0:30:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,239,0,89,0,nan,nan,601,nan
2/19/2025 0:30:55,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,47,240,0,89,0,nan,nan,0,nan
2/19/2025 0:30:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,240,0,89,0,nan,nan,300,nan
2/19/2025 0:30:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,240,0,89,0,nan,nan,603,nan
2/19/2025 0:30:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,240,0,89,0,nan,nan,904,nan
2/19/2025 0:30:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,240,0,89,0,nan,nan,1204,nan
2/19/2025 0:30:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,241,0,89,0,nan,nan,0,nan
2/19/2025 0:30:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,241,0,89,0,nan,nan,300,nan
2/19/2025 0:30:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,242,0,89,0,nan,nan,0,nan
2/19/2025 0:31:00,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,242,0,89,0,nan,nan,301,nan
2/19/2025 0:31:00,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,242,0,89,0,nan,nan,602,nan
2/19/2025 0:31:00,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,242,0,89,0,nan,nan,900,nan
2/19/2025 0:31:01,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,242,0,89,0,nan,nan,1201,nan
2/19/2025 0:31:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,243,0,89,0,nan,nan,0,nan
2/19/2025 0:31:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,243,0,89,0,nan,nan,300,nan
2/19/2025 0:31:03,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,47,243,0,90,0,0.06,24,nan,15
2/19/2025 0:38:16,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,47,244,0,90,0,nan,nan,286,nan
2/19/2025 0:38:17,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,47,245,0,90,0,nan,nan,0,nan
2/19/2025 0:38:21,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,48,245,0,90,0,nan,nan,nan,nan
2/19/2025 0:38:22,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,48,245,0,90,0,nan,nan,nan,nan
2/19/2025 0:38:22,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,48,245,0,90,0,nan,nan,nan,nan
2/19/2025 0:38:29,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,49,245,0,90,0,nan,nan,nan,nan
2/19/2025 0:38:29,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,49,245,0,90,0,nan,nan,nan,nan
2/19/2025 0:38:45,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,49,245,0,91,0,13.09,462,nan,15
2/19/2025 0:44:44,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,49,246,0,91,0,nan,nan,96,nan
2/19/2025 0:45:26,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,49,246,0,92,0,26.21,401,nan,15
2/19/2025 0:45:40,1.17.0,baseline,3,3.82,nan,1,Left,LeftANDRight,50,246,0,92,0,nan,nan,112,nan
2/19/2025 0:45:56,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,50,246,0,93,0,0.67,30,nan,15
2/19/2025 0:48:11,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,50,247,0,93,0,nan,nan,105,nan
2/19/2025 0:48:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,50,248,0,93,0,nan,nan,0,nan
2/19/2025 0:48:27,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,50,248,0,94,0,0.06,151,nan,15
2/19/2025 0:51:23,1.17.0,baseline,3,3.82,nan,1,Left,LeftANDRight,51,248,0,94,0,nan,nan,273,nan
2/19/2025 0:51:41,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,51,248,0,95,0,2.14,194,nan,15
2/19/2025 0:55:10,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,51,249,0,95,0,nan,nan,159,nan
2/19/2025 0:55:27,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,51,249,0,96,0,0.67,226,nan,15
2/19/2025 1:09:09,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,51,250,0,96,0,nan,nan,374,nan
2/19/2025 1:09:41,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,51,250,0,97,0,15.73,853,nan,15
2/19/2025 1:23:11,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,51,251,0,97,0,nan,nan,30,nan
2/19/2025 1:23:16,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,51,252,0,97,0,nan,nan,0,nan
2/19/2025 1:23:43,1.17.0,baseline,3,3.82,nan,1,RightWithPellet,LeftANDRight,51,253,0,97,0,nan,nan,1192,nan
2/19/2025 1:23:44,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,51,253,0,98,0,16.98,844,nan,15
2/19/2025 1:24:25,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,51,254,0,98,0,nan,nan,26,nan
2/19/2025 1:24:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,51,255,0,98,0,nan,nan,0,nan
2/19/2025 1:24:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,51,255,0,98,0,nan,nan,300,nan
2/19/2025 1:24:38,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,52,255,0,98,0,nan,nan,nan,nan
2/19/2025 1:24:38,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,52,255,0,98,0,nan,nan,nan,nan
2/19/2025 1:24:40,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,256,0,98,0,nan,nan,0,nan
2/19/2025 1:24:41,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,256,0,98,0,nan,nan,298,nan
2/19/2025 1:24:41,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,256,0,98,0,nan,nan,599,nan
2/19/2025 1:24:41,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,256,0,98,0,nan,nan,902,nan
2/19/2025 1:24:43,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,256,0,99,0,0.42,58,nan,15
2/19/2025 1:24:51,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,257,0,99,0,nan,nan,10,nan
2/19/2025 1:24:53,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,258,0,99,0,nan,nan,0,nan
2/19/2025 1:24:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,258,0,99,0,nan,nan,300,nan
2/19/2025 1:24:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,258,0,99,0,nan,nan,606,nan
2/19/2025 1:24:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,259,0,99,0,nan,nan,0,nan
2/19/2025 1:24:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,259,0,99,0,nan,nan,300,nan
2/19/2025 1:24:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,259,0,99,0,nan,nan,601,nan
2/19/2025 1:25:09,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,259,0,100,0,2.08,27,nan,15
2/19/2025 1:25:58,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,260,0,100,0,nan,nan,402,nan
2/19/2025 1:25:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,261,0,100,0,nan,nan,0,nan
2/19/2025 1:26:14,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,261,0,101,0,0.06,65,nan,15
2/19/2025 1:50:48,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,262,0,101,0,nan,nan,0,nan
2/19/2025 1:50:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,263,0,101,0,nan,nan,0,nan
2/19/2025 1:50:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,263,0,101,0,nan,nan,304,nan
2/19/2025 1:51:07,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,263,0,102,0,2.88,1493,nan,15
2/19/2025 1:53:22,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,264,0,102,0,nan,nan,344,nan
2/19/2025 1:53:41,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,264,0,103,0,2.57,153,nan,15
2/19/2025 2:02:08,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,265,0,103,0,nan,nan,41,nan
2/19/2025 2:02:09,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,266,0,103,0,nan,nan,0,nan
2/19/2025 2:02:14,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,267,0,103,0,nan,nan,0,nan
2/19/2025 2:02:14,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,267,0,103,0,nan,nan,301,nan
2/19/2025 2:02:25,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,267,0,104,0,1.16,525,nan,15
2/19/2025 2:05:07,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,268,0,104,0,nan,nan,161,nan
2/19/2025 2:05:16,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,269,0,104,0,nan,nan,0,nan
2/19/2025 2:05:16,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,269,0,104,0,nan,nan,301,nan
