MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/31/2005 1:53:10,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:10,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:10,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:11,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:11,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:11,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:12,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:12,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:12,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:13,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:13,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:13,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:14,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:14,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:14,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:15,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:15,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:15,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:15,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:16,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:16,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:16,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:17,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:17,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:19,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,80,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:54:04,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,81,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:55:36,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,81,140,0,142,0,56.76,6510,nan,92
5/31/2005 1:55:44,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,81,141,0,142,0,nan,nan,135,nan
5/31/2005 1:55:46,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,81,141,0,143,0,0.67,10,nan,0
5/31/2005 4:11:47,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,81,142,0,143,0,nan,nan,167,nan
5/31/2005 4:11:58,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,81,143,0,143,0,nan,nan,0,nan
5/31/2005 4:12:00,1.17.0,uncertainty,3,3.88,nan,1,RightDuringDispense,LeftANDRight,81,144,0,143,0,nan,nan,297,nan
5/31/2005 4:12:04,1.17.0,uncertainty,3,3.88,2,1,Pellet,LeftANDRight,81,144,0,144,0,0.67,8178,nan,12
5/31/2005 4:15:40,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,82,144,0,144,0,nan,nan,44,nan
5/31/2005 4:15:42,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,82,144,0,145,0,0.42,218,nan,0
5/31/2005 6:54:03,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,82,145,0,145,0,nan,nan,256,nan
5/31/2005 6:54:04,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,82,145,0,146,0,0.73,9502,nan,0
5/31/2005 6:54:37,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,146,0,146,0,nan,nan,120,nan
5/31/2005 6:54:38,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,146,0,147,0,0.36,34,nan,0
5/31/2005 7:00:27,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,82,147,0,147,0,nan,nan,0,nan
5/31/2005 7:00:28,1.17.0,uncertainty,3,3.88,nan,1,RightinTimeout,LeftANDRight,82,148,0,147,0,nan,nan,0,nan
5/31/2005 7:00:30,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,148,0,148,0,0.42,352,nan,2
5/31/2005 7:07:37,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,82,149,0,148,0,nan,nan,208,nan
5/31/2005 7:07:38,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,149,0,149,0,0.49,428,nan,0
5/31/2005 7:09:22,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,150,0,149,0,nan,nan,7,nan
5/31/2005 7:09:27,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,82,150,0,150,0,0.06,109,nan,3
5/31/2005 7:09:48,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,82,151,0,150,0,nan,nan,90,nan
5/31/2005 7:09:50,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,151,0,151,0,0.30,23,nan,0
5/31/2005 8:51:24,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,152,0,151,0,nan,nan,253,nan
5/31/2005 8:51:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,152,0,152,0,0.55,6096,nan,0
5/31/2005 8:51:38,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,153,0,152,0,nan,nan,104,nan
5/31/2005 10:06:27,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,153,0,153,0,Timed_out,4501,nan,71
5/31/2005 10:06:40,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,154,0,153,0,nan,nan,207,nan
5/31/2005 10:06:41,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,154,0,154,0,0.36,14,nan,0
5/31/2005 10:07:03,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,155,0,154,0,nan,nan,25,nan
5/31/2005 10:07:10,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,155,0,155,0,0.49,29,nan,6
5/31/2005 10:07:22,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,82,156,0,155,0,nan,nan,253,nan
5/31/2005 10:07:23,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,82,157,0,155,0,nan,nan,0,nan
5/31/2005 10:07:23,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,82,157,0,155,0,nan,nan,308,nan
5/31/2005 10:07:40,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,157,0,156,0,0.36,30,nan,17
5/31/2005 10:08:06,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,82,158,0,156,0,nan,nan,144,nan
5/31/2005 10:08:10,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,82,158,0,157,0,1.28,30,nan,2
5/31/2005 10:09:37,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,83,158,0,157,0,nan,nan,258,nan
5/31/2005 10:12:05,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,83,158,0,158,0,2.20,235,nan,145
5/31/2005 10:17:34,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,84,158,0,158,0,nan,nan,16,nan
5/31/2005 10:17:49,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,84,158,0,159,0,14.62,344,nan,0
5/31/2005 10:18:25,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,84,159,0,159,0,nan,nan,30,nan
5/31/2005 10:18:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,84,159,0,160,0,0.42,37,nan,0
5/31/2005 10:19:59,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,84,160,0,160,0,nan,nan,185,nan
5/31/2005 10:20:00,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,84,160,0,161,0,0.42,94,nan,0
5/31/2005 11:19:36,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,84,161,0,161,0,nan,nan,162,nan
5/31/2005 11:19:37,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,84,161,0,162,0,0.36,3577,nan,0
5/31/2005 11:21:19,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,84,162,0,162,0,nan,nan,69,nan
5/31/2005 11:21:20,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,84,162,0,163,0,0.24,103,nan,0
5/31/2005 11:23:24,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,84,163,0,163,0,nan,nan,77,nan
5/31/2005 11:23:25,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,84,163,0,164,0,0.30,125,nan,0
5/31/2005 11:25:14,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,85,163,0,164,0,nan,nan,184,nan
5/31/2005 11:25:20,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,85,163,0,165,0,5.39,115,nan,0
5/31/2005 11:35:33,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,85,164,0,165,0,nan,nan,240,nan
5/31/2005 11:35:34,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,85,164,0,166,0,0.30,614,nan,0
5/31/2005 11:35:39,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,85,165,0,166,0,nan,nan,32,nan
5/31/2005 11:35:40,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,85,165,0,167,0,0.55,6,nan,0
5/31/2005 11:35:51,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,85,166,0,167,0,nan,nan,227,nan
5/31/2005 11:35:52,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,85,166,0,168,0,0.36,12,nan,0
5/31/2005 11:37:32,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,85,167,0,168,0,nan,nan,61,nan
5/31/2005 11:37:33,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,85,167,0,169,0,0.30,101,nan,0
5/31/2005 11:43:43,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,85,168,0,169,0,nan,nan,83,nan
5/31/2005 11:43:45,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,85,168,0,170,0,0.61,372,nan,0
5/31/2005 11:54:15,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,86,168,0,170,0,nan,nan,0,nan
5/31/2005 11:54:20,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,86,168,0,171,0,3.98,635,nan,0
5/31/2005 12:02:24,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,87,168,0,171,0,nan,nan,15,nan
5/31/2005 12:02:29,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,87,168,0,172,0,0.06,489,nan,4
5/31/2005 12:04:07,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,88,168,0,172,0,nan,nan,28,nan
5/31/2005 12:04:10,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,88,168,0,173,0,1.53,101,nan,1
5/31/2005 12:06:25,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,89,168,0,173,0,nan,nan,66,nan
5/31/2005 12:08:53,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,89,168,0,174,0,5.58,283,nan,141
5/31/2005 12:11:17,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,90,168,0,174,0,nan,nan,18,nan
5/31/2005 12:11:26,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,90,168,0,175,0,3.24,153,nan,4
5/31/2005 12:16:05,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,91,168,0,175,0,nan,nan,6,nan
5/31/2005 12:16:18,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,91,168,0,176,0,7.42,292,nan,5
5/31/2005 12:20:13,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,92,168,0,176,0,nan,nan,10,nan
5/31/2005 12:20:14,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,92,168,0,177,0,0.06,236,nan,0
5/31/2005 12:20:52,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,92,169,0,177,0,nan,nan,13,nan
5/31/2005 12:20:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,92,169,0,178,0,0.24,39,nan,0
5/31/2005 12:25:39,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,92,170,0,178,0,nan,nan,134,nan
5/31/2005 12:26:20,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,93,170,0,178,0,nan,nan,nan,nan
5/31/2005 12:26:28,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,93,170,0,179,0,2.20,335,nan,46
5/31/2005 12:27:22,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,93,171,0,179,0,nan,nan,5,nan
5/31/2005 12:27:44,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,93,171,0,180,0,19.23,76,nan,2
5/31/2005 12:27:46,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,93,172,0,180,0,nan,nan,128,nan
5/31/2005 12:27:48,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,93,172,0,181,0,0.42,4,nan,0
5/31/2005 12:33:17,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,94,172,0,181,0,nan,nan,68,nan
5/31/2005 12:33:22,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,94,172,0,182,0,2.08,334,nan,0
5/31/2005 12:56:34,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,94,173,0,182,0,nan,nan,65,nan
5/31/2005 12:57:27,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,94,173,0,183,0,2.45,1445,nan,50
5/31/2005 13:06:22,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,94,174,0,183,0,nan,nan,0,nan
5/31/2005 13:06:39,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,94,175,0,183,0,nan,nan,0,nan
5/31/2005 13:06:40,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,94,175,0,184,0,0.30,553,nan,17
5/31/2005 13:10:03,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,94,176,0,184,0,nan,nan,215,nan
5/31/2005 13:10:05,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,94,176,0,185,0,0.36,205,nan,0
5/31/2005 13:10:27,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,94,177,0,185,0,nan,nan,133,nan
5/31/2005 13:10:28,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,94,177,0,186,0,0.30,23,nan,0
5/31/2005 13:12:51,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,94,178,0,186,0,nan,nan,1027,nan
5/31/2005 13:12:53,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,94,179,0,186,0,nan,nan,0,nan
5/31/2005 13:12:55,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,94,180,0,186,0,nan,nan,0,nan
5/31/2005 13:12:56,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,94,180,0,187,0,0.42,148,nan,4
5/31/2005 13:13:12,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,95,180,0,187,0,nan,nan,69,nan
5/31/2005 13:13:19,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,95,180,0,188,0,3.74,23,nan,2
5/31/2005 13:19:22,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,96,180,0,188,0,nan,nan,61,nan
5/31/2005 13:20:20,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,96,180,0,189,0,2.32,421,nan,55
5/31/2005 13:25:36,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,97,180,0,189,0,nan,nan,220,nan
5/31/2005 13:25:38,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,97,180,0,190,0,0.85,318,nan,0
5/31/2005 13:36:51,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,98,180,0,190,0,nan,nan,78,nan
5/31/2005 13:36:53,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,98,180,0,191,0,0.55,675,nan,0
5/31/2005 13:37:14,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,98,181,0,191,0,nan,nan,71,nan
5/31/2005 13:38:51,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,98,181,0,192,0,1.83,118,nan,95
5/31/2005 13:39:28,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,98,182,0,192,0,nan,nan,0,nan
5/31/2005 13:40:10,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,98,182,0,193,0,10.56,79,nan,29
5/31/2005 13:40:14,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,98,183,0,193,0,nan,nan,164,nan
5/31/2005 13:40:16,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,98,184,0,193,0,nan,nan,0,nan
5/31/2005 13:40:18,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,98,185,0,193,0,nan,nan,0,nan
5/31/2005 13:40:34,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,98,185,0,194,0,6.75,24,nan,12
5/31/2005 13:43:31,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,98,186,0,194,0,nan,nan,209,nan
5/31/2005 13:45:20,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,99,186,0,194,0,nan,nan,nan,nan
5/31/2005 13:45:39,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,99,186,0,195,0,9.51,305,nan,117
5/31/2005 13:49:07,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,99,187,0,195,0,nan,nan,154,nan
5/31/2005 13:49:35,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,100,187,0,195,0,nan,nan,nan,nan
5/31/2005 13:49:46,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,101,187,0,195,0,nan,nan,nan,nan
5/31/2005 13:50:29,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,101,188,0,195,0,nan,nan,0,nan
5/31/2005 13:51:11,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,102,188,0,195,0,nan,nan,nan,nan
5/31/2005 13:51:32,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,188,0,196,0,3.00,353,nan,141
5/31/2005 13:52:58,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,189,0,196,0,nan,nan,109,nan
5/31/2005 13:53:05,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,189,0,197,0,2.82,93,nan,3
5/31/2005 13:59:26,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,190,0,197,0,nan,nan,112,nan
5/31/2005 13:59:38,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,190,0,198,0,2.75,393,nan,9
5/31/2005 14:04:03,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,191,0,198,0,nan,nan,42,nan
5/31/2005 14:04:05,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,102,191,0,199,0,0.18,267,nan,0
5/31/2005 14:12:06,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,103,191,0,199,0,nan,nan,13,nan
5/31/2005 14:12:07,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,103,191,0,200,0,0.55,482,nan,0
5/31/2005 14:17:12,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,104,191,0,200,0,nan,nan,90,nan
5/31/2005 14:17:19,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,104,191,0,201,0,4.84,312,nan,2
5/31/2005 14:18:36,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,104,192,0,201,0,nan,nan,150,nan
5/31/2005 14:18:38,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,104,192,0,202,0,0.42,79,nan,0
5/31/2005 14:21:08,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,104,193,0,202,0,nan,nan,35,nan
5/31/2005 14:21:09,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,104,194,0,202,0,nan,nan,0,nan
5/31/2005 14:21:18,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,105,194,0,202,0,nan,nan,nan,nan
5/31/2005 14:22:44,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,105,194,0,203,0,4.11,246,nan,91
5/31/2005 14:25:23,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,106,194,0,203,0,nan,nan,67,nan
5/31/2005 14:25:56,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,106,195,0,203,0,nan,nan,0,nan
5/31/2005 14:26:05,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,106,195,0,204,0,1.89,201,nan,39
5/31/2005 14:32:37,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,107,195,0,204,0,nan,nan,52,nan
5/31/2005 14:32:38,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,107,195,0,205,0,0.79,393,nan,0
5/31/2005 14:32:44,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,108,195,0,205,0,nan,nan,112,nan
5/31/2005 14:34:49,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,108,195,0,206,0,2.94,131,nan,121
5/31/2005 14:35:58,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,108,196,0,206,0,nan,nan,56,nan
5/31/2005 14:36:24,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,108,196,0,207,0,0.55,95,nan,25
5/31/2005 14:37:10,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,109,196,0,207,0,nan,nan,22,nan
5/31/2005 14:37:36,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,109,196,0,208,0,0.61,72,nan,25
5/31/2005 14:37:41,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,109,197,0,208,0,nan,nan,73,nan
5/31/2005 14:37:58,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,110,197,0,208,0,nan,nan,nan,nan
5/31/2005 14:39:01,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,110,198,0,208,0,nan,nan,0,nan
5/31/2005 14:39:23,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,110,198,0,209,0,0.42,107,nan,100
5/31/2005 14:44:12,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,111,198,0,209,0,nan,nan,128,nan
5/31/2005 14:44:16,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,111,198,0,210,0,1.89,293,nan,2
5/31/2005 14:50:19,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,111,199,0,210,0,nan,nan,252,nan
5/31/2005 14:50:21,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,111,199,0,211,0,0.12,365,nan,0
5/31/2005 15:09:50,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,111,200,0,211,0,nan,nan,127,nan
5/31/2005 15:09:53,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,111,200,0,212,0,0.67,1172,nan,0
5/31/2005 15:11:22,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,111,201,0,212,0,nan,nan,142,nan
5/31/2005 15:11:23,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,111,201,0,213,0,0.30,90,nan,0
5/31/2005 15:16:22,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,112,201,0,213,0,nan,nan,1,nan
5/31/2005 15:16:44,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,112,201,0,214,0,5.03,321,nan,16
5/31/2005 15:28:45,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,112,202,0,214,0,nan,nan,140,nan
5/31/2005 15:28:46,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,112,203,0,214,0,nan,nan,0,nan
5/31/2005 15:28:47,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,112,203,0,215,0,0.42,723,nan,1
5/31/2005 15:32:56,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,112,204,0,215,0,nan,nan,944,nan
5/31/2005 15:32:58,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,112,204,0,216,0,0.36,251,nan,0
