MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 16:54:51,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,175,0,222,0,0.48,359,nan,0
5/11/2005 16:57:18,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,131,176,0,222,0,nan,nan,89,nan
5/11/2005 16:57:19,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,176,0,223,0,0.12,148,nan,0
5/11/2005 17:01:30,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,131,177,0,223,0,nan,nan,128,nan
5/11/2005 17:01:46,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,177,0,224,0,3.18,267,nan,12
5/11/2005 17:54:02,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,132,177,0,224,0,nan,nan,60,nan
5/11/2005 17:54:04,1.17.0,uncertainty,3,3.93,2,1,Pellet,LeftANDRight,132,177,0,225,0,0.06,3137,nan,0
5/11/2005 17:54:34,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,132,178,0,225,0,nan,nan,44,nan
5/11/2005 17:54:35,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,132,178,0,226,0,0.97,32,nan,0
5/11/2005 17:54:43,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,132,179,0,226,0,nan,nan,124,nan
5/11/2005 17:54:55,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,132,180,0,226,0,nan,nan,0,nan
5/11/2005 17:54:55,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,132,180,0,226,0,nan,nan,319,nan
5/11/2005 17:55:11,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,132,180,0,227,0,5.95,36,nan,21
5/11/2005 17:55:19,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,133,180,0,227,0,nan,nan,453,nan
5/11/2005 17:55:20,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,180,0,228,0,0.55,9,nan,0
5/11/2005 17:56:52,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,181,0,228,0,nan,nan,51,nan
5/11/2005 17:58:07,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,133,181,0,229,0,3.37,167,nan,71
5/11/2005 18:01:46,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,182,0,229,0,nan,nan,77,nan
5/11/2005 18:02:10,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,133,183,0,229,0,nan,nan,0,nan
5/11/2005 18:03:42,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,183,0,230,0,0.06,335,nan,115
5/11/2005 18:49:09,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,133,184,0,230,0,nan,nan,294,nan
5/11/2005 18:49:11,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,133,184,0,231,0,0.48,2729,nan,0
5/11/2005 18:51:03,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,185,0,231,0,nan,nan,117,nan
5/11/2005 18:51:09,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,185,0,232,0,1.71,118,nan,3
5/11/2005 18:55:35,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,186,0,232,0,nan,nan,68,nan
5/11/2005 18:55:37,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,133,186,0,233,0,0.85,268,nan,0
5/11/2005 18:57:12,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,133,187,0,233,0,nan,nan,157,nan
5/11/2005 18:57:28,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,133,188,0,233,0,nan,nan,0,nan
5/11/2005 18:57:57,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,133,188,0,234,0,3.98,140,nan,41
5/11/2005 19:02:03,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,133,189,0,234,0,nan,nan,54,nan
5/11/2005 19:02:04,1.17.0,uncertainty,3,3.93,2,1,Pellet,LeftANDRight,133,189,0,235,0,0.06,247,nan,0
5/11/2005 19:04:13,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,133,190,0,235,0,nan,nan,127,nan
5/11/2005 19:04:15,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,190,0,236,0,1.10,131,nan,0
5/11/2005 19:05:29,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,191,0,236,0,nan,nan,30,nan
5/11/2005 19:07:33,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,191,0,237,0,0.67,198,nan,123
5/11/2005 19:10:45,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,133,192,0,237,0,nan,nan,44,nan
5/11/2005 19:10:46,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,133,192,0,238,0,0.48,193,nan,0
5/11/2005 19:14:51,1.17.0,uncertainty,3,3.93,nan,1,Left,LeftANDRight,134,192,0,238,0,nan,nan,2,nan
5/11/2005 19:14:56,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,134,192,0,239,0,4.23,250,nan,0
5/11/2005 19:16:25,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,134,193,0,239,0,nan,nan,198,nan
5/11/2005 19:16:30,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,134,193,0,240,0,4.47,94,nan,0
5/11/2005 19:20:23,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,194,0,240,0,nan,nan,127,nan
5/11/2005 19:20:27,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,134,194,0,241,0,0.67,237,nan,2
5/11/2005 19:28:50,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,195,0,241,0,nan,nan,73,nan
5/11/2005 19:28:51,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,134,195,0,242,0,0.42,504,nan,0
5/11/2005 19:30:59,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,196,0,242,0,nan,nan,54,nan
5/11/2005 19:31:00,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,134,196,0,243,0,0.12,129,nan,0
5/11/2005 19:33:35,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,134,197,0,243,0,nan,nan,20,nan
5/11/2005 19:33:36,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,134,197,0,244,0,0.06,156,nan,0
5/11/2005 19:45:17,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,198,0,244,0,nan,nan,304,nan
5/11/2005 19:46:07,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,134,198,0,245,0,4.90,751,nan,45
5/11/2005 19:50:47,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,199,0,245,0,nan,nan,254,nan
5/11/2005 19:50:57,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,134,199,0,246,0,2.02,289,nan,7
5/11/2005 20:03:17,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,134,200,0,246,0,nan,nan,349,nan
5/11/2005 20:05:34,1.17.0,uncertainty,3,3.93,3,1,Pellet,LeftANDRight,134,200,0,247,0,0.06,878,nan,133
5/11/2005 23:35:01,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,134,201,0,247,0,nan,nan,259,nan
5/11/2005 23:35:05,1.17.0,uncertainty,3,3.93,nan,1,LeftinTimeOut,LeftANDRight,135,201,0,247,0,nan,nan,nan,nan
5/11/2005 23:35:38,1.17.0,uncertainty,3,3.93,nan,1,LeftinTimeOut,LeftANDRight,136,201,0,247,0,nan,nan,nan,nan
5/11/2005 23:36:11,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,202,0,247,0,nan,nan,0,nan
5/11/2005 23:36:13,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,203,0,247,0,nan,nan,0,nan
5/11/2005 23:36:18,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,204,0,247,0,nan,nan,0,nan
5/11/2005 23:36:20,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,205,0,247,0,nan,nan,0,nan
5/11/2005 23:36:43,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,206,0,247,0,nan,nan,0,nan
5/11/2005 23:36:43,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,207,0,247,0,nan,nan,0,nan
5/11/2005 23:36:44,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,207,0,247,0,nan,nan,316,nan
5/11/2005 23:36:44,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,207,0,247,0,nan,nan,636,nan
5/11/2005 23:36:45,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,136,207,0,248,0,0.06,12671,nan,103
5/11/2005 23:37:00,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,136,208,0,248,0,nan,nan,50,nan
5/11/2005 23:37:02,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,136,209,0,248,0,nan,nan,0,nan
5/11/2005 23:37:07,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,136,209,0,249,0,0.55,22,nan,5
5/11/2005 23:37:16,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,136,210,0,249,0,nan,nan,80,nan
5/11/2005 23:37:17,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,136,210,0,250,0,0.36,10,nan,0
