MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 3:59:57,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,24,217,0,124,0,nan,nan,171,nan
2/26/2025 3:59:59,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,24,218,0,124,0,nan,nan,0,nan
2/26/2025 5:21:57,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,24,218,0,125,0,Timed_out,4930,nan,54
2/26/2025 5:22:21,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,24,219,0,125,0,nan,nan,96,nan
2/26/2025 5:22:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,24,219,0,126,0,0.49,25,nan,0
2/26/2025 5:22:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,24,220,0,126,0,nan,nan,424,nan
2/26/2025 5:22:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,24,220,0,127,0,0.24,15,nan,0
2/26/2025 5:22:48,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,24,221,0,127,0,nan,nan,166,nan
2/26/2025 5:22:49,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,222,0,127,0,nan,nan,0,nan
2/26/2025 5:22:51,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,223,0,127,0,nan,nan,0,nan
2/26/2025 5:22:53,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,224,0,127,0,nan,nan,0,nan
2/26/2025 5:22:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,24,224,0,128,0,0.24,17,nan,5
2/26/2025 5:23:08,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,24,225,0,128,0,nan,nan,74,nan
2/26/2025 5:23:43,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,226,0,128,0,nan,nan,0,nan
2/26/2025 5:24:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,24,226,0,129,0,0.55,68,nan,52
2/26/2025 5:37:41,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,24,227,0,129,0,nan,nan,78,nan
2/26/2025 5:37:44,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,24,227,0,130,0,2.08,822,nan,0
2/26/2025 5:40:31,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,25,227,0,130,0,nan,nan,25,nan
2/26/2025 5:40:33,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,227,0,131,0,0.97,169,nan,0
2/26/2025 5:55:53,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,228,0,131,0,nan,nan,177,nan
2/26/2025 5:55:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,228,0,132,0,0.67,921,nan,0
2/26/2025 5:58:06,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,229,0,132,0,nan,nan,214,nan
2/26/2025 5:58:10,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,229,0,133,0,0.30,136,nan,3
2/26/2025 5:58:27,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,230,0,133,0,nan,nan,463,nan
2/26/2025 5:58:28,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,25,231,0,133,0,nan,nan,0,nan
2/26/2025 5:58:31,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,232,0,133,0,nan,nan,0,nan
2/26/2025 5:59:09,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,232,0,134,0,29.33,59,nan,12
2/26/2025 5:59:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,233,0,134,0,nan,nan,103,nan
2/26/2025 6:01:04,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,233,0,135,0,8.16,115,nan,74
2/26/2025 6:19:10,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,234,0,135,0,nan,nan,554,nan
2/26/2025 6:19:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,234,0,136,0,0.36,1087,nan,0
2/26/2025 6:22:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,235,0,136,0,nan,nan,0,nan
2/26/2025 6:22:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,235,0,137,0,3.06,212,nan,10
2/26/2025 8:58:01,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,236,0,137,0,nan,nan,397,nan
2/26/2025 8:58:03,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,25,236,0,138,0,0.24,9320,nan,0
2/26/2025 8:58:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,237,0,138,0,nan,nan,229,nan
2/26/2025 8:58:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,237,0,139,0,1.10,34,nan,0
2/26/2025 8:58:49,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,238,0,139,0,nan,nan,129,nan
2/26/2025 8:58:50,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,239,0,139,0,nan,nan,0,nan
2/26/2025 8:58:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,239,0,140,0,0.49,16,nan,2
2/26/2025 8:59:26,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,240,0,140,0,nan,nan,135,nan
2/26/2025 8:59:27,1.17.0,uncertainty,3,4.01,nan,1,RightDuringDispense,LeftANDRight,25,241,0,140,0,nan,nan,112,nan
2/26/2025 8:59:30,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,25,241,0,141,0,0.12,37,nan,1
2/26/2025 9:18:05,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,242,0,141,0,nan,nan,337,nan
2/26/2025 9:18:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,242,0,142,0,0.67,1116,nan,0
2/26/2025 9:18:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,243,0,142,0,nan,nan,244,nan
2/26/2025 9:18:16,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,243,0,143,0,0.61,10,nan,0
2/26/2025 9:18:37,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,244,0,143,0,nan,nan,23,nan
2/26/2025 9:18:59,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,244,0,144,0,2.63,43,nan,19
2/26/2025 11:24:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,245,0,144,0,nan,nan,738,nan
2/26/2025 11:24:07,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,245,0,145,0,0.24,7508,nan,0
2/26/2025 11:24:17,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,246,0,145,0,nan,nan,134,nan
2/26/2025 11:24:23,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,247,0,145,0,nan,nan,0,nan
2/26/2025 11:24:37,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,25,248,0,145,0,nan,nan,0,nan
2/26/2025 11:24:55,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,25,249,0,145,0,nan,nan,0,nan
2/26/2025 11:26:41,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,249,0,146,0,3.68,154,nan,139
2/26/2025 13:06:57,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,25,250,0,146,0,nan,nan,94,nan
2/26/2025 13:06:58,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,251,0,146,0,nan,nan,0,nan
2/26/2025 13:06:58,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,251,0,146,0,nan,nan,307,nan
2/26/2025 13:07:08,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,251,0,147,0,0.97,6027,nan,10
2/26/2025 13:07:46,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,252,0,147,0,nan,nan,72,nan
2/26/2025 13:07:47,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,252,0,148,0,0.61,39,nan,0
2/26/2025 13:08:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,253,0,148,0,nan,nan,138,nan
2/26/2025 13:08:04,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,25,254,0,148,0,nan,nan,0,nan
2/26/2025 13:08:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,254,0,149,0,0.48,21,nan,3
2/26/2025 13:11:17,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,255,0,149,0,nan,nan,164,nan
2/26/2025 13:11:18,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,255,0,150,0,0.36,190,nan,0
2/26/2025 13:11:30,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,256,0,150,0,nan,nan,85,nan
2/26/2025 13:11:31,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,25,257,0,150,0,nan,nan,0,nan
2/26/2025 13:11:44,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,257,0,151,0,1.77,26,nan,12
2/26/2025 13:18:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,258,0,151,0,nan,nan,164,nan
2/26/2025 13:19:07,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,258,0,152,0,1.83,443,nan,14
2/26/2025 13:33:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,259,0,152,0,nan,nan,228,nan
2/26/2025 13:33:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,259,0,153,0,0.36,884,nan,0
2/26/2025 16:09:32,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,260,0,153,0,nan,nan,315,nan
2/26/2025 16:09:33,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,260,0,154,0,0.18,9342,nan,0
2/26/2025 16:10:02,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,261,0,154,0,nan,nan,102,nan
2/26/2025 16:10:04,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,261,0,155,0,0.24,30,nan,0
2/26/2025 16:10:13,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,25,262,0,155,0,nan,nan,99,nan
2/26/2025 16:10:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,25,262,0,156,0,0.30,11,nan,0
2/26/2025 16:10:21,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,263,0,156,0,nan,nan,110,nan
2/26/2025 16:10:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,263,0,157,0,0.55,8,nan,0
2/26/2025 16:10:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,25,264,0,157,0,nan,nan,27,nan
2/26/2025 16:10:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,25,264,0,158,0,1.83,27,nan,2
2/26/2025 16:23:33,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,26,264,0,158,0,nan,nan,112,nan
2/26/2025 16:24:39,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,26,264,0,159,0,0.42,830,nan,62
2/26/2025 16:26:09,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,26,265,0,159,0,nan,nan,177,nan
2/26/2025 16:26:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,26,265,0,160,0,1.34,95,nan,2
2/26/2025 16:27:46,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,27,265,0,160,0,nan,nan,126,nan
2/26/2025 16:27:48,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,27,265,0,161,0,1.28,94,nan,0
2/26/2025 18:19:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,27,266,0,161,0,nan,nan,85,nan
2/26/2025 18:19:31,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,27,267,0,161,0,nan,nan,0,nan
2/26/2025 18:19:34,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,27,267,0,162,0,0.55,6706,nan,3
2/26/2025 18:19:45,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,27,268,0,162,0,nan,nan,180,nan
2/26/2025 18:19:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,27,268,0,163,0,0.36,13,nan,0
2/26/2025 18:20:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,27,269,0,163,0,nan,nan,374,nan
2/26/2025 18:20:19,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,27,270,0,163,0,nan,nan,0,nan
2/26/2025 18:20:20,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,27,271,0,163,0,nan,nan,0,nan
2/26/2025 18:20:30,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,27,271,0,164,0,1.03,43,nan,16
2/26/2025 18:36:33,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,28,271,0,164,0,nan,nan,34,nan
2/26/2025 18:36:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,28,271,0,165,0,1.53,968,nan,2
2/26/2025 18:36:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,28,272,0,165,0,nan,nan,346,nan
2/26/2025 18:36:51,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,272,0,166,0,0.36,13,nan,0
2/26/2025 19:21:29,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,273,0,166,0,nan,nan,0,nan
2/26/2025 19:21:30,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,273,0,167,0,0.24,2679,nan,0
2/26/2025 19:21:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,274,0,167,0,nan,nan,168,nan
2/26/2025 19:21:47,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,28,275,0,167,0,nan,nan,0,nan
2/26/2025 19:21:54,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,275,0,168,0,0.36,24,nan,11
2/26/2025 19:22:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,28,276,0,168,0,nan,nan,174,nan
2/26/2025 19:22:05,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,276,0,169,0,0.42,11,nan,0
2/26/2025 19:22:17,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,277,0,169,0,nan,nan,129,nan
2/26/2025 19:22:18,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,277,0,170,0,0.24,13,nan,0
2/26/2025 19:22:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,278,0,170,0,nan,nan,13,nan
2/26/2025 19:22:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,278,0,171,0,0.30,24,nan,0
2/26/2025 19:37:09,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,279,0,171,0,nan,nan,56,nan
2/26/2025 19:37:10,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,279,0,172,0,0.42,868,nan,0
2/26/2025 19:38:52,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,280,0,172,0,nan,nan,189,nan
2/26/2025 19:40:38,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,280,0,173,0,1.77,208,nan,103
2/26/2025 19:51:00,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,281,0,173,0,nan,nan,217,nan
2/26/2025 19:51:03,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,28,281,0,174,0,0.24,625,nan,1
2/26/2025 20:09:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,282,0,174,0,nan,nan,251,nan
2/26/2025 20:09:46,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,28,282,0,175,0,0.36,1122,nan,0
2/26/2025 20:09:58,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,283,0,175,0,nan,nan,0,nan
2/26/2025 20:09:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,28,283,0,176,0,0.42,14,nan,0
2/26/2025 20:10:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,28,284,0,176,0,nan,nan,96,nan
2/26/2025 20:10:11,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,28,285,0,176,0,nan,nan,0,nan
2/26/2025 20:10:22,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,28,286,0,176,0,nan,nan,0,nan
2/26/2025 20:10:22,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,28,286,0,176,0,nan,nan,307,nan
2/26/2025 20:10:23,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,28,287,0,176,0,nan,nan,0,nan
2/26/2025 20:10:29,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,28,288,0,176,0,nan,nan,0,nan
2/26/2025 20:10:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,28,289,0,176,0,nan,nan,0,nan
2/26/2025 20:10:34,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,29,289,0,176,0,nan,nan,nan,nan
2/26/2025 20:11:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,29,289,0,177,0,2.38,62,nan,48
2/26/2025 20:13:26,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,30,289,0,177,0,nan,nan,67,nan
2/26/2025 20:13:27,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,31,289,0,177,0,nan,nan,nan,nan
2/26/2025 20:14:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,31,289,0,178,0,2.26,198,nan,50
2/26/2025 20:28:14,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,31,290,0,178,0,nan,nan,94,nan
2/26/2025 20:28:15,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,31,291,0,178,0,nan,nan,0,nan
2/26/2025 20:31:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,31,291,0,179,0,54.89,1037,nan,146
2/26/2025 20:33:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,31,292,0,179,0,nan,nan,13,nan
2/26/2025 20:34:33,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,31,292,0,180,0,0.67,177,nan,85
2/26/2025 20:40:20,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,31,293,0,180,0,nan,nan,264,nan
2/26/2025 20:40:21,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,31,293,0,181,0,0.24,348,nan,0
2/26/2025 20:42:44,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,31,294,0,181,0,nan,nan,147,nan
2/26/2025 20:42:48,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,31,294,0,182,0,1.22,147,nan,2
2/26/2025 20:46:16,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,31,295,0,182,0,nan,nan,317,nan
2/26/2025 20:47:05,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,31,295,0,183,0,2.51,257,nan,46
2/26/2025 20:51:19,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,32,295,0,183,0,nan,nan,130,nan
2/26/2025 20:51:20,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,295,0,184,0,0.49,255,nan,0
2/26/2025 20:54:49,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,296,0,184,0,nan,nan,89,nan
2/26/2025 20:54:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,32,296,0,185,0,0.06,214,nan,5
2/26/2025 21:01:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,32,297,0,185,0,nan,nan,100,nan
2/26/2025 21:01:31,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,32,298,0,185,0,nan,nan,0,nan
2/26/2025 21:01:41,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,32,298,0,186,0,0.85,407,nan,9
2/26/2025 21:05:18,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,299,0,186,0,nan,nan,130,nan
2/26/2025 21:05:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,32,299,0,187,0,0.24,219,nan,0
2/26/2025 21:08:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,300,0,187,0,nan,nan,179,nan
2/26/2025 21:08:46,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,32,301,0,187,0,nan,nan,0,nan
2/26/2025 21:08:48,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,301,0,188,0,0.30,208,nan,3
2/26/2025 21:18:29,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,302,0,188,0,nan,nan,165,nan
2/26/2025 21:18:30,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,302,0,189,0,0.30,582,nan,0
2/26/2025 21:19:12,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,303,0,189,0,nan,nan,155,nan
2/26/2025 21:19:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,303,0,190,0,0.24,44,nan,0
2/26/2025 21:22:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,32,304,0,190,0,nan,nan,56,nan
2/26/2025 21:22:52,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,304,0,191,0,1.71,218,nan,0
2/26/2025 21:27:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,32,305,0,191,0,nan,nan,144,nan
2/26/2025 21:27:19,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,32,306,0,191,0,nan,nan,0,nan
2/26/2025 21:27:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,32,306,0,192,0,2.32,285,nan,19
2/26/2025 21:31:17,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,32,307,0,192,0,nan,nan,149,nan
2/26/2025 21:31:18,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,32,308,0,192,0,nan,nan,0,nan
2/26/2025 21:31:20,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,32,309,0,192,0,nan,nan,0,nan
2/26/2025 21:31:32,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,32,309,0,193,0,1.16,235,nan,13
2/26/2025 21:33:56,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,33,309,0,193,0,nan,nan,54,nan
2/26/2025 21:34:02,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,309,0,194,0,0.73,150,nan,4
2/26/2025 21:34:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,310,0,194,0,nan,nan,50,nan
2/26/2025 21:34:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,33,310,0,195,0,0.24,23,nan,0
2/26/2025 21:43:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,311,0,195,0,nan,nan,50,nan
2/26/2025 21:44:01,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,311,0,196,0,2.45,576,nan,48
2/26/2025 21:49:04,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,312,0,196,0,nan,nan,71,nan
2/26/2025 21:49:06,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,33,312,0,197,0,0.06,304,nan,0
2/26/2025 21:49:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,313,0,197,0,nan,nan,109,nan
2/26/2025 21:49:12,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,313,0,198,0,0.67,7,nan,0
2/26/2025 21:52:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,33,314,0,198,0,nan,nan,262,nan
2/26/2025 21:52:36,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,315,0,198,0,nan,nan,0,nan
2/26/2025 21:55:04,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,315,0,199,0,7.55,352,nan,141
2/26/2025 21:59:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,316,0,199,0,nan,nan,162,nan
2/26/2025 21:59:12,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,317,0,199,0,nan,nan,0,nan
2/26/2025 21:59:17,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,317,0,200,0,0.55,253,nan,5
2/26/2025 22:05:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,318,0,200,0,nan,nan,114,nan
2/26/2025 22:05:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,318,0,201,0,0.79,385,nan,26
2/26/2025 22:10:02,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,319,0,201,0,nan,nan,298,nan
2/26/2025 22:10:03,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,319,0,202,0,0.36,261,nan,0
2/26/2025 22:10:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,320,0,202,0,nan,nan,99,nan
2/26/2025 22:10:26,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,320,0,203,0,1.16,23,nan,12
2/26/2025 22:10:42,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,321,0,203,0,nan,nan,112,nan
2/26/2025 22:12:29,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,322,0,203,0,nan,nan,0,nan
2/26/2025 22:12:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,322,0,204,0,1.22,130,nan,112
2/26/2025 22:13:24,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,33,323,0,204,0,nan,nan,95,nan
2/26/2025 22:13:57,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,323,0,205,0,3.37,81,nan,29
