MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/15/2005 16:01:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,59,159,0,173,0,2.02,101,nan,3
5/15/2005 16:05:20,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,60,159,0,173,0,nan,nan,152,nan
5/15/2005 16:05:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,60,159,0,174,0,5.70,261,nan,9
5/15/2005 16:06:41,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,60,160,0,174,0,nan,nan,144,nan
5/15/2005 16:06:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,60,160,0,175,0,0.61,67,nan,0
5/15/2005 16:07:59,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,61,160,0,175,0,nan,nan,110,nan
5/15/2005 16:08:07,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,61,160,0,176,0,1.71,85,nan,5
5/15/2005 16:12:16,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,61,161,0,176,0,nan,nan,4,nan
5/15/2005 16:12:17,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,61,161,0,177,0,0.42,250,nan,0
5/15/2005 16:13:55,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,62,161,0,177,0,nan,nan,11,nan
5/15/2005 16:13:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,62,161,0,178,0,2.69,101,nan,0
5/15/2005 16:20:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,62,162,0,178,0,nan,nan,142,nan
5/15/2005 16:20:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,62,162,0,179,0,0.06,399,nan,0
5/15/2005 16:22:44,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,63,162,0,179,0,nan,nan,29,nan
5/15/2005 16:22:45,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,63,162,0,180,0,0.06,128,nan,0
5/15/2005 16:28:07,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,64,162,0,180,0,nan,nan,58,nan
5/15/2005 16:29:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,64,162,0,181,0,5.33,395,nan,67
5/15/2005 16:33:04,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,64,163,0,181,0,nan,nan,78,nan
5/15/2005 16:33:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,64,163,0,182,0,0.36,225,nan,0
5/15/2005 16:34:28,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,65,163,0,182,0,nan,nan,31,nan
5/15/2005 16:34:31,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,65,163,0,183,0,1.89,86,nan,0
5/15/2005 16:36:32,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,65,164,0,183,0,nan,nan,1,nan
5/15/2005 16:36:36,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,65,164,0,184,0,0.30,125,nan,1
5/15/2005 16:38:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,65,165,0,184,0,nan,nan,156,nan
5/15/2005 16:38:35,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,165,0,184,0,nan,nan,nan,nan
5/15/2005 16:40:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,165,0,185,0,8.10,215,nan,107
5/15/2005 16:49:04,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,67,165,0,185,0,nan,nan,77,nan
5/15/2005 16:49:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,67,165,0,186,0,0.55,534,nan,0
5/15/2005 16:57:08,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,67,166,0,186,0,nan,nan,10,nan
5/15/2005 16:57:59,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,67,166,0,187,0,0.85,534,nan,47
5/15/2005 16:59:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,67,167,0,187,0,nan,nan,125,nan
5/15/2005 16:59:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,67,167,0,188,0,0.24,97,nan,0
5/15/2005 17:10:25,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,67,168,0,188,0,nan,nan,165,nan
5/15/2005 17:10:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,67,169,0,188,0,nan,nan,0,nan
5/15/2005 17:10:34,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,67,169,0,189,0,1.71,658,nan,7
5/15/2005 17:11:21,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,68,169,0,189,0,nan,nan,5,nan
5/15/2005 17:11:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,169,0,190,0,0.06,48,nan,0
5/15/2005 17:14:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,170,0,190,0,nan,nan,52,nan
5/15/2005 17:14:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,170,0,191,0,0.79,163,nan,1
5/15/2005 17:15:31,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,69,170,0,191,0,nan,nan,104,nan
5/15/2005 17:15:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,69,170,0,192,0,2.57,91,nan,2
5/15/2005 17:20:17,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,70,170,0,192,0,nan,nan,393,nan
5/15/2005 17:20:26,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,70,170,0,193,0,5.51,290,nan,0
5/15/2005 17:24:10,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,71,170,0,193,0,nan,nan,160,nan
5/15/2005 17:24:46,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,171,0,193,0,nan,nan,0,nan
5/15/2005 17:25:03,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,171,0,194,0,0.36,277,nan,52
5/15/2005 17:26:16,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,72,171,0,194,0,nan,nan,120,nan
5/15/2005 17:26:18,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,171,0,195,0,1.16,75,nan,0
5/15/2005 17:31:31,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,73,171,0,195,0,nan,nan,85,nan
5/15/2005 17:31:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,171,0,196,0,3.12,317,nan,0
5/15/2005 17:36:49,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,172,0,196,0,nan,nan,240,nan
5/15/2005 17:36:50,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,172,0,197,0,0.42,315,nan,0
5/15/2005 17:38:05,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,74,172,0,197,0,nan,nan,64,nan
5/15/2005 17:38:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,172,0,198,0,2.57,81,nan,2
5/15/2005 17:41:13,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,75,172,0,198,0,nan,nan,135,nan
5/15/2005 17:41:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,75,172,0,199,0,2.57,189,nan,4
5/15/2005 17:45:26,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,76,172,0,199,0,nan,nan,88,nan
5/15/2005 17:45:28,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,76,172,0,200,0,1.95,248,nan,0
5/15/2005 17:46:57,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,77,172,0,200,0,nan,nan,119,nan
5/15/2005 17:46:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,77,172,0,201,0,0.73,91,nan,0
5/15/2005 17:48:44,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,78,172,0,201,0,nan,nan,112,nan
5/15/2005 17:48:46,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,78,172,0,202,0,1.03,107,nan,0
5/15/2005 17:51:04,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,78,173,0,202,0,nan,nan,99,nan
5/15/2005 17:51:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,78,173,0,203,0,5.70,191,nan,46
5/15/2005 17:55:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,78,174,0,203,0,nan,nan,132,nan
5/15/2005 17:55:17,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,78,174,0,204,0,7.36,200,nan,3
5/15/2005 17:55:43,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,79,174,0,204,0,nan,nan,44,nan
5/15/2005 17:55:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,79,174,0,205,0,1.83,32,nan,3
5/15/2005 17:59:41,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,80,174,0,205,0,nan,nan,70,nan
5/15/2005 17:59:48,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,80,174,0,206,0,4.47,238,nan,1
5/15/2005 18:03:38,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,80,175,0,206,0,nan,nan,106,nan
5/15/2005 18:03:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,80,175,0,207,0,7.24,251,nan,12
5/15/2005 18:09:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,80,176,0,207,0,nan,nan,45,nan
5/15/2005 18:09:26,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,80,176,0,208,0,0.73,328,nan,9
5/15/2005 18:14:25,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,81,176,0,208,0,nan,nan,253,nan
5/15/2005 18:14:40,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,81,176,0,209,0,5.45,314,nan,9
5/15/2005 18:15:26,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,81,177,0,209,0,nan,nan,1,nan
5/15/2005 18:15:28,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,81,177,0,210,0,1.40,48,nan,0
5/15/2005 18:18:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,81,178,0,210,0,nan,nan,344,nan
5/15/2005 18:18:43,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,81,179,0,210,0,nan,nan,0,nan
5/15/2005 18:18:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,81,179,0,211,0,0.67,209,nan,35
5/15/2005 18:26:40,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,82,179,0,211,0,nan,nan,206,nan
5/15/2005 18:26:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,82,179,0,212,0,1.89,466,nan,0
5/15/2005 18:30:52,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,83,179,0,212,0,nan,nan,110,nan
5/15/2005 18:30:53,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,83,179,0,213,0,0.06,250,nan,0
5/15/2005 18:32:11,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,84,179,0,213,0,nan,nan,75,nan
5/15/2005 18:32:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,84,179,0,214,0,4.78,87,nan,3
5/15/2005 18:34:57,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,84,180,0,214,0,nan,nan,233,nan
5/15/2005 18:35:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,84,180,0,215,0,3.37,164,nan,3
5/15/2005 18:38:49,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,85,180,0,215,0,nan,nan,277,nan
5/15/2005 18:38:51,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,85,180,0,216,0,0.42,227,nan,0
5/15/2005 18:45:45,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,86,180,0,216,0,nan,nan,0,nan
5/15/2005 18:45:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,86,180,0,217,0,2.81,418,nan,1
5/15/2005 18:45:54,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,87,180,0,217,0,nan,nan,53,nan
5/15/2005 18:46:09,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,87,180,0,218,0,9.57,20,nan,4
5/15/2005 18:51:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,87,181,0,218,0,nan,nan,123,nan
5/15/2005 18:51:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,87,181,0,219,0,0.36,305,nan,0
5/15/2005 18:56:26,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,87,182,0,219,0,nan,nan,114,nan
5/15/2005 18:56:28,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,87,182,0,220,0,0.42,314,nan,0
5/15/2005 18:58:54,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,87,183,0,220,0,nan,nan,108,nan
5/15/2005 18:58:55,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,87,183,0,221,0,0.12,147,nan,0
5/15/2005 19:01:50,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,88,183,0,221,0,nan,nan,16,nan
5/15/2005 19:01:53,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,88,183,0,222,0,2.45,178,nan,0
5/15/2005 20:04:58,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,88,184,0,222,0,nan,nan,66,nan
5/15/2005 20:05:00,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,88,184,0,223,0,0.73,3786,nan,0
5/15/2005 20:06:09,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,89,184,0,223,0,nan,nan,82,nan
5/15/2005 20:06:12,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,89,184,0,224,0,2.57,73,nan,0
5/15/2005 20:12:20,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,89,185,0,224,0,nan,nan,50,nan
5/15/2005 20:12:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,89,185,0,225,0,0.48,370,nan,0
5/15/2005 20:13:26,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,89,186,0,225,0,nan,nan,3,nan
5/15/2005 20:13:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,89,186,0,226,0,0.85,67,nan,2
5/15/2005 20:16:03,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,90,186,0,226,0,nan,nan,3,nan
5/15/2005 20:16:24,1.17.0,uncertainty,3,4.01,nan,1,LeftDuringDispense,LeftANDRight,91,186,0,226,0,nan,nan,20741,nan
5/15/2005 20:16:28,1.17.0,uncertainty,3,4.02,nan,1,LeftDuringDispense,LeftANDRight,92,186,0,226,0,nan,nan,3895,nan
5/15/2005 20:16:29,1.17.0,uncertainty,3,4.02,nan,1,LeftDuringDispense,LeftANDRight,93,186,0,226,0,nan,nan,106,nan
5/15/2005 20:16:29,1.17.0,uncertainty,3,4.02,nan,1,LeftDuringDispense,LeftANDRight,94,186,0,226,0,nan,nan,55,nan
5/15/2005 20:16:30,1.17.0,uncertainty,3,4.02,nan,1,LeftDuringDispense,LeftANDRight,95,186,0,226,0,nan,nan,141,nan
5/15/2005 20:16:37,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,95,186,0,227,0,4.66,188,nan,0
5/15/2005 20:16:41,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,96,186,0,227,0,nan,nan,17,nan
5/15/2005 20:17:09,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:09,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:09,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:10,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:10,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:10,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:10,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:11,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:11,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:11,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:12,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:12,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:12,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:13,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:13,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:13,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:14,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:14,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:14,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:15,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:15,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:15,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:15,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:16,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,97,186,0,227,0,nan,nan,nan,nan
5/15/2005 20:17:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,97,186,0,228,0,2.88,65,nan,57
5/15/2005 20:18:29,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,97,187,0,228,0,nan,nan,232,nan
5/15/2005 20:18:45,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,97,187,0,229,0,5.33,63,nan,10
5/15/2005 20:24:59,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,98,187,0,229,0,nan,nan,157,nan
5/15/2005 20:25:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,98,187,0,230,0,59.34,434,nan,0
5/15/2005 20:29:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,98,188,0,230,0,nan,nan,0,nan
5/15/2005 20:29:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,98,188,0,231,0,3.25,228,nan,37
5/15/2005 20:37:56,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,99,188,0,231,0,nan,nan,138,nan
5/15/2005 20:38:07,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,99,188,0,232,0,4.72,500,nan,5
5/15/2005 20:44:32,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,99,189,0,232,0,nan,nan,1,nan
5/15/2005 20:44:57,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,99,189,0,233,0,3.43,410,nan,20
5/15/2005 20:52:24,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,99,190,0,233,0,nan,nan,110,nan
5/15/2005 20:52:33,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,99,190,0,234,0,3.43,456,nan,4
5/15/2005 21:00:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,99,191,0,234,0,nan,nan,150,nan
5/15/2005 21:00:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,99,192,0,234,0,nan,nan,0,nan
5/15/2005 21:00:19,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,99,192,0,235,0,3.00,466,nan,14
5/15/2005 21:01:48,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,99,193,0,235,0,nan,nan,120,nan
5/15/2005 21:01:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,99,193,0,236,0,0.24,90,nan,0
5/15/2005 21:02:27,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,100,193,0,236,0,nan,nan,62,nan
5/15/2005 21:02:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,193,0,237,0,0.85,40,nan,0
5/15/2005 21:53:39,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,194,0,237,0,nan,nan,148,nan
5/15/2005 21:54:04,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,194,0,238,0,4.11,3095,nan,20
5/15/2005 21:58:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,195,0,238,0,nan,nan,94,nan
5/15/2005 21:58:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,195,0,239,0,1.03,288,nan,5
5/15/2005 22:03:20,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,196,0,239,0,nan,nan,163,nan
5/15/2005 22:03:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,196,0,240,0,0.85,270,nan,0
5/15/2005 22:04:38,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,197,0,240,0,nan,nan,188,nan
5/15/2005 22:04:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,197,0,241,0,0.30,77,nan,0
5/15/2005 22:08:23,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,100,198,0,241,0,nan,nan,2,nan
5/15/2005 22:08:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,198,0,242,0,0.67,226,nan,0
5/15/2005 22:15:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,199,0,242,0,nan,nan,14,nan
5/15/2005 22:15:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,199,0,243,0,0.73,451,nan,0
5/15/2005 22:18:57,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,200,0,243,0,nan,nan,24,nan
5/15/2005 22:19:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,100,200,0,244,0,2.26,189,nan,5
5/15/2005 22:20:05,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,100,201,0,244,0,nan,nan,4,nan
5/15/2005 22:20:09,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,101,201,0,244,0,nan,nan,nan,nan
5/15/2005 22:20:16,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,101,201,0,245,0,3.18,71,nan,6
5/15/2005 22:25:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,101,202,0,245,0,nan,nan,1,nan
5/15/2005 22:25:32,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,101,203,0,245,0,nan,nan,0,nan
5/15/2005 22:26:01,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,102,203,0,245,0,nan,nan,nan,nan
5/15/2005 22:26:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,102,203,0,246,0,7.18,366,nan,74
5/15/2005 22:26:34,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,103,203,0,246,0,nan,nan,41,nan
5/15/2005 22:26:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,103,203,0,247,0,0.73,14,nan,0
5/0/2005 0:55:52,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,103,204,0,247,0,nan,nan,427,nan
5/0/2005 0:55:55,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,103,204,0,248,0,0.36,-1373441,nan,0
5/0/2005 3:40:52,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,103,205,0,248,0,nan,nan,144,nan
5/0/2005 3:40:53,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,103,205,0,249,0,0.30,9898,nan,0
5/0/2005 3:45:04,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,103,206,0,249,0,nan,nan,237,nan
5/0/2005 3:45:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,103,206,0,250,0,0.30,252,nan,0
5/0/2005 3:46:35,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,103,207,0,250,0,nan,nan,114,nan
5/0/2005 3:48:59,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,103,207,0,251,0,10.13,233,nan,133
5/0/2005 3:51:14,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,103,208,0,251,0,nan,nan,10,nan
5/0/2005 3:51:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,103,208,0,252,0,0.06,141,nan,4
5/0/2005 3:51:28,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,104,208,0,252,0,nan,nan,159,nan
5/0/2005 3:51:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,104,208,0,253,0,0.06,10,nan,0
