MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 21:41:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,32704,nan
2/27/2025 21:41:46,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,33017,nan
2/27/2025 21:41:46,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,33327,nan
2/27/2025 21:41:46,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,33635,nan
2/27/2025 21:41:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,33945,nan
2/27/2025 21:41:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,34257,nan
2/27/2025 21:41:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,34567,nan
2/27/2025 21:41:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,34877,nan
2/27/2025 21:41:48,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,35185,nan
2/27/2025 21:41:48,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,35495,nan
2/27/2025 21:41:48,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,35807,nan
2/27/2025 21:41:49,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,36117,nan
2/27/2025 21:41:49,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,36428,nan
2/27/2025 21:41:49,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,36735,nan
2/27/2025 21:41:50,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,37045,nan
2/27/2025 21:41:50,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,37364,nan
2/27/2025 21:41:50,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,37674,nan
2/27/2025 21:41:51,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,37982,nan
2/27/2025 21:41:51,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,38292,nan
2/27/2025 21:41:51,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,38604,nan
2/27/2025 21:41:52,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,38914,nan
2/27/2025 21:41:52,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,39224,nan
2/27/2025 21:41:52,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,39532,nan
2/27/2025 21:41:52,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,39842,nan
2/27/2025 21:41:53,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,40154,nan
2/27/2025 21:41:53,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,40464,nan
2/27/2025 21:41:53,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,40775,nan
2/27/2025 21:41:54,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,41082,nan
2/27/2025 21:41:54,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,41395,nan
2/27/2025 21:41:54,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,41702,nan
2/27/2025 21:41:55,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,42012,nan
2/27/2025 21:41:55,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,42323,nan
2/27/2025 21:41:55,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,42631,nan
2/27/2025 21:41:56,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,42943,nan
2/27/2025 21:41:56,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,43250,nan
2/27/2025 21:41:56,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,43560,nan
2/27/2025 21:41:56,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,43870,nan
2/27/2025 21:41:57,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,44178,nan
2/27/2025 21:41:57,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,44491,nan
2/27/2025 21:41:57,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,44801,nan
2/27/2025 21:41:58,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,45108,nan
2/27/2025 21:41:58,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,45418,nan
2/27/2025 21:41:58,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,45730,nan
2/27/2025 21:41:59,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,46041,nan
2/27/2025 21:41:59,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,46351,nan
2/27/2025 21:41:59,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,46662,nan
2/27/2025 21:42:00,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,46970,nan
2/27/2025 21:42:00,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,47282,nan
2/27/2025 21:42:00,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,47590,nan
2/27/2025 21:42:01,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,47900,nan
2/27/2025 21:42:01,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,48210,nan
2/27/2025 21:42:01,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,48518,nan
2/27/2025 21:42:01,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,48831,nan
2/27/2025 21:42:02,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,49139,nan
2/27/2025 21:42:02,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,49449,nan
2/27/2025 21:42:02,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,49759,nan
2/27/2025 21:42:03,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,50072,nan
2/27/2025 21:42:03,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,50382,nan
2/27/2025 21:42:03,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,50693,nan
2/27/2025 21:42:04,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,51001,nan
2/27/2025 21:42:04,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,51311,nan
2/27/2025 21:42:04,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,51623,nan
2/27/2025 21:42:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,51933,nan
2/27/2025 21:42:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,52244,nan
2/27/2025 21:42:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,52552,nan
2/27/2025 21:42:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,52864,nan
2/27/2025 21:42:06,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,53172,nan
2/27/2025 21:42:06,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,53482,nan
2/27/2025 21:42:06,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,53792,nan
2/27/2025 21:42:07,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,54100,nan
2/27/2025 21:42:07,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,54413,nan
2/27/2025 21:42:07,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,54724,nan
2/27/2025 21:42:08,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,55034,nan
2/27/2025 21:42:08,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,55342,nan
2/27/2025 21:42:08,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,55652,nan
2/27/2025 21:42:09,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,55964,nan
2/27/2025 21:42:09,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,56274,nan
2/27/2025 21:42:09,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,56584,nan
2/27/2025 21:42:10,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,56892,nan
2/27/2025 21:42:10,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,57204,nan
2/27/2025 21:42:10,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,57512,nan
2/27/2025 21:42:10,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,57822,nan
2/27/2025 21:42:11,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,58133,nan
2/27/2025 21:42:11,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,58441,nan
2/27/2025 21:42:11,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,58753,nan
2/27/2025 21:42:12,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,59061,nan
2/27/2025 21:42:12,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,59371,nan
2/27/2025 21:42:12,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,59682,nan
2/27/2025 21:42:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,59995,nan
2/27/2025 21:42:13,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,60305,nan
2/27/2025 21:42:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,60615,nan
2/27/2025 21:42:14,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,60923,nan
2/27/2025 21:42:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,61233,nan
2/27/2025 21:42:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,61546,nan
2/27/2025 21:42:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,61856,nan
2/27/2025 21:42:15,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,62166,nan
2/27/2025 21:42:15,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,62474,nan
2/27/2025 21:42:15,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,62784,nan
2/27/2025 21:42:16,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,63097,nan
2/27/2025 21:42:16,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,63409,nan
2/27/2025 21:42:16,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,63720,nan
2/27/2025 21:42:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,64028,nan
2/27/2025 21:42:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,64340,nan
2/27/2025 21:42:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,64648,nan
2/27/2025 21:42:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,64958,nan
2/27/2025 21:42:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,65269,nan
2/27/2025 21:42:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,65577,nan
2/27/2025 21:42:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,65889,nan
2/27/2025 21:42:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,66197,nan
2/27/2025 21:42:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,66507,nan
2/27/2025 21:42:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,66817,nan
2/27/2025 21:42:20,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,67125,nan
2/27/2025 21:42:20,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,67438,nan
2/27/2025 21:42:20,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,67748,nan
2/27/2025 21:42:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,68056,nan
2/27/2025 21:42:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,68366,nan
2/27/2025 21:42:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,68678,nan
2/27/2025 21:42:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,68988,nan
2/27/2025 21:42:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,69298,nan
2/27/2025 21:42:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,69606,nan
2/27/2025 21:42:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,69917,nan
2/27/2025 21:42:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,70229,nan
2/27/2025 21:42:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,70539,nan
2/27/2025 21:42:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,70849,nan
2/27/2025 21:42:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,71157,nan
2/27/2025 21:42:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,71470,nan
2/27/2025 21:42:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,71778,nan
2/27/2025 21:42:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,72088,nan
2/27/2025 21:42:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,72401,nan
2/27/2025 21:42:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,72711,nan
2/27/2025 21:42:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,73024,nan
2/27/2025 21:42:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,73334,nan
2/27/2025 21:42:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,73645,nan
2/27/2025 21:42:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,73953,nan
2/27/2025 21:42:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,74263,nan
2/27/2025 21:42:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,74575,nan
2/27/2025 21:42:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,74885,nan
2/27/2025 21:42:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,75196,nan
2/27/2025 21:42:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,75504,nan
2/27/2025 21:42:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,75816,nan
2/27/2025 21:42:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,76124,nan
2/27/2025 21:42:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,76434,nan
2/27/2025 21:42:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,76745,nan
2/27/2025 21:42:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,77053,nan
2/27/2025 21:42:30,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,77365,nan
2/27/2025 21:42:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,77673,nan
2/27/2025 21:42:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,77983,nan
2/27/2025 21:42:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,78293,nan
2/27/2025 21:42:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,78606,nan
2/27/2025 21:42:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,78916,nan
2/27/2025 21:42:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,79226,nan
2/27/2025 21:42:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,79534,nan
2/27/2025 21:42:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,79844,nan
2/27/2025 21:42:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,80157,nan
2/27/2025 21:42:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,80467,nan
2/27/2025 21:42:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,80777,nan
2/27/2025 21:42:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,81087,nan
2/27/2025 21:42:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,81396,nan
2/27/2025 21:42:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,81708,nan
2/27/2025 21:42:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,82016,nan
2/27/2025 21:42:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,82326,nan
2/27/2025 21:42:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,82637,nan
2/27/2025 21:42:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,82950,nan
2/27/2025 21:42:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,83260,nan
2/27/2025 21:42:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,83571,nan
2/27/2025 21:42:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,83878,nan
2/27/2025 21:42:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,84189,nan
2/27/2025 21:42:37,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,84501,nan
2/27/2025 21:42:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,84811,nan
2/27/2025 21:42:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,85121,nan
2/27/2025 21:42:40,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,21,63,0,47,0,1.34,352,nan,1
2/27/2025 21:43:15,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,21,64,0,47,0,nan,nan,169,nan
2/27/2025 21:43:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,21,64,0,48,0,5.33,45,nan,3
2/27/2025 21:49:23,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,21,65,0,48,0,nan,nan,130,nan
2/27/2025 21:49:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,21,65,0,49,0,0.30,360,nan,0
2/27/2025 21:56:55,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,22,65,0,49,0,nan,nan,86,nan
2/27/2025 21:57:01,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,65,0,50,0,4.84,456,nan,0
2/27/2025 22:06:07,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,66,0,50,0,nan,nan,47,nan
2/27/2025 22:06:10,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,22,66,0,51,0,0.18,549,nan,2
2/27/2025 22:11:30,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,67,0,51,0,nan,nan,131,nan
2/27/2025 22:11:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,22,68,0,51,0,nan,nan,0,nan
2/27/2025 22:11:44,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,68,0,52,0,2.38,334,nan,11
2/27/2025 22:18:16,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,69,0,52,0,nan,nan,13,nan
2/27/2025 22:18:17,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,22,70,0,52,0,nan,nan,0,nan
2/27/2025 22:18:23,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,70,0,53,0,2.02,399,nan,4
2/27/2025 22:22:52,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,71,0,53,0,nan,nan,211,nan
2/27/2025 22:22:53,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,22,72,0,53,0,nan,nan,0,nan
2/27/2025 22:22:54,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,22,73,0,53,0,nan,nan,0,nan
