MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 22:20:50,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,187,0,67,0,nan,nan,305,nan
2/20/2025 22:20:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,17,188,0,67,0,nan,nan,0,nan
2/20/2025 22:20:54,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,188,0,67,0,nan,nan,303,nan
2/20/2025 22:21:06,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,17,188,0,68,0,2.14,576,nan,15
2/20/2025 22:27:15,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,17,189,0,68,0,nan,nan,58,nan
2/20/2025 22:27:45,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,17,189,0,69,0,14.39,399,nan,15
2/20/2025 22:30:19,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,17,190,0,69,0,nan,nan,97,nan
2/20/2025 22:30:21,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,191,0,69,0,nan,nan,0,nan
2/20/2025 22:30:21,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,191,0,69,0,nan,nan,303,nan
2/20/2025 22:30:22,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,17,191,0,69,0,nan,nan,606,nan
2/20/2025 22:30:24,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,192,0,69,0,nan,nan,0,nan
2/20/2025 22:30:37,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,17,192,0,70,0,1.53,172,nan,15
2/20/2025 22:30:48,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,17,193,0,70,0,nan,nan,24,nan
2/20/2025 22:31:02,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,194,0,70,0,nan,nan,0,nan
2/20/2025 22:31:06,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,17,194,0,71,0,0.30,29,nan,15
2/20/2025 22:36:24,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,17,195,0,71,0,nan,nan,19,nan
2/20/2025 22:37:04,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,17,195,0,72,0,23.81,357,nan,15
2/20/2025 22:44:36,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,18,195,0,72,0,nan,nan,130,nan
2/20/2025 22:44:37,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,19,195,0,72,0,nan,nan,nan,nan
2/20/2025 22:44:37,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,19,195,0,72,0,nan,nan,nan,nan
2/20/2025 22:44:37,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,19,195,0,72,0,nan,nan,nan,nan
2/20/2025 22:44:49,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,196,0,72,0,nan,nan,0,nan
2/20/2025 22:44:52,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,19,196,0,73,0,0.42,469,nan,15
2/20/2025 22:45:03,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,19,197,0,73,0,nan,nan,225,nan
2/20/2025 22:45:04,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,198,0,73,0,nan,nan,0,nan
2/20/2025 22:45:05,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,198,0,73,0,nan,nan,309,nan
2/20/2025 22:45:07,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,0,nan
2/20/2025 22:45:07,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,300,nan
2/20/2025 22:45:07,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,603,nan
2/20/2025 22:45:08,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,906,nan
2/20/2025 22:45:08,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,1212,nan
2/20/2025 22:45:08,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,1515,nan
2/20/2025 22:45:09,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,1818,nan
2/20/2025 22:45:09,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,2119,nan
2/20/2025 22:45:09,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,2422,nan
2/20/2025 22:45:09,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,2727,nan
2/20/2025 22:45:10,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,199,0,73,0,nan,nan,3030,nan
2/20/2025 22:45:13,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,19,200,0,73,0,nan,nan,0,nan
2/20/2025 22:45:14,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,19,200,0,73,0,nan,nan,301,nan
2/20/2025 22:45:22,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,19,200,0,74,0,2.45,30,nan,15
2/20/2025 22:47:06,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,20,200,0,74,0,nan,nan,12,nan
2/20/2025 22:48:02,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,200,0,75,0,40.11,160,nan,15
2/20/2025 22:54:21,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,20,201,0,75,0,nan,nan,175,nan
2/20/2025 22:54:39,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,201,0,76,0,1.71,397,nan,15
2/20/2025 22:55:34,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,202,0,76,0,nan,nan,128,nan
2/20/2025 22:56:00,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,20,202,0,77,0,10.20,81,nan,15
2/20/2025 23:00:31,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,203,0,77,0,nan,nan,194,nan
2/20/2025 23:00:32,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,204,0,77,0,nan,nan,0,nan
2/20/2025 23:00:38,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,205,0,77,0,nan,nan,0,nan
2/20/2025 23:00:50,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,20,205,0,78,0,0.73,290,nan,15
2/20/2025 23:09:35,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,206,0,78,0,nan,nan,171,nan
2/20/2025 23:10:15,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,206,0,79,0,24.01,565,nan,15
2/20/2025 23:14:48,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,207,0,79,0,nan,nan,118,nan
2/20/2025 23:15:06,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,207,0,80,0,2.75,291,nan,15
2/20/2025 23:18:36,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,20,208,0,80,0,nan,nan,287,nan
2/20/2025 23:18:57,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,20,208,0,81,0,2.57,231,nan,15
2/20/2025 23:25:01,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,20,209,0,81,0,nan,nan,252,nan
2/20/2025 23:25:05,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,210,0,81,0,nan,nan,0,nan
2/20/2025 23:25:20,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,210,0,82,0,2.88,383,nan,15
2/20/2025 23:29:15,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,211,0,82,0,nan,nan,253,nan
2/20/2025 23:29:33,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,211,0,83,0,2.02,253,nan,15
2/20/2025 23:33:29,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,20,212,0,83,0,nan,nan,177,nan
2/20/2025 23:33:36,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,213,0,83,0,nan,nan,0,nan
2/20/2025 23:33:40,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,214,0,83,0,nan,nan,0,nan
2/20/2025 23:33:40,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,214,0,83,0,nan,nan,303,nan
2/20/2025 23:33:41,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,214,0,83,0,nan,nan,608,nan
2/20/2025 23:33:41,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,214,0,83,0,nan,nan,911,nan
2/20/2025 23:33:43,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,20,215,0,83,0,nan,nan,0,nan
2/20/2025 23:33:44,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,20,215,0,83,0,nan,nan,301,nan
2/20/2025 23:33:46,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,20,215,0,84,0,0.49,253,nan,15
2/20/2025 23:35:49,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,21,215,0,84,0,nan,nan,198,nan
2/20/2025 23:35:50,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,22,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:50,1.17.0,baseline,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,22,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:51,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,22,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:52,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,23,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:52,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,24,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:52,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,24,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:53,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,24,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:35:53,1.17.0,baseline,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,24,215,0,84,0,nan,nan,nan,nan
2/20/2025 23:36:07,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,24,215,0,85,0,1.65,141,nan,15
2/20/2025 23:38:55,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,24,216,0,85,0,nan,nan,350,nan
2/20/2025 23:38:56,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,217,0,85,0,nan,nan,0,nan
2/20/2025 23:38:56,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,217,0,85,0,nan,nan,305,nan
2/20/2025 23:38:58,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,24,218,0,85,0,nan,nan,0,nan
2/20/2025 23:38:58,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,218,0,85,0,nan,nan,301,nan
2/20/2025 23:39:02,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,24,219,0,85,0,nan,nan,0,nan
2/20/2025 23:39:02,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,24,219,0,85,0,nan,nan,303,nan
2/20/2025 23:39:06,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,24,220,0,85,0,nan,nan,0,nan
2/20/2025 23:39:13,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,24,220,0,86,0,1.71,186,nan,15
2/20/2025 23:43:35,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,24,221,0,86,0,nan,nan,67,nan
2/20/2025 23:43:46,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,222,0,86,0,nan,nan,0,nan
2/20/2025 23:43:47,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,223,0,86,0,nan,nan,0,nan
2/20/2025 23:43:48,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,24,224,0,86,0,nan,nan,0,nan
2/20/2025 23:43:51,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,225,0,86,0,nan,nan,0,nan
2/20/2025 23:43:51,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,225,0,86,0,nan,nan,303,nan
2/20/2025 23:43:54,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,24,225,0,87,0,0.36,281,nan,15
2/20/2025 23:43:59,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,24,226,0,87,0,nan,nan,300,nan
2/20/2025 23:44:01,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,24,227,0,87,0,nan,nan,0,nan
2/20/2025 23:44:18,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,24,227,0,88,0,3.25,24,nan,15
2/20/2025 23:45:20,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,25,227,0,88,0,nan,nan,29,nan
2/20/2025 23:45:26,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,26,227,0,88,0,nan,nan,nan,nan
2/20/2025 23:45:37,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,26,227,0,89,0,0.55,78,nan,15
2/20/2025 23:50:53,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,27,227,0,89,0,nan,nan,173,nan
2/20/2025 23:51:11,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,27,227,0,90,0,2.39,335,nan,15
2/20/2025 23:58:46,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,27,228,0,90,0,nan,nan,118,nan
2/20/2025 23:59:08,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,27,228,0,91,0,6.26,477,nan,15
2/21/2025 0:01:36,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,28,228,0,91,0,nan,nan,96,nan
2/21/2025 0:01:46,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,229,0,91,0,nan,nan,0,nan
2/21/2025 0:01:47,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,230,0,91,0,nan,nan,0,nan
2/21/2025 0:01:47,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,230,0,91,0,nan,nan,303,nan
2/21/2025 0:01:49,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,231,0,91,0,nan,nan,0,nan
2/21/2025 0:01:50,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,231,0,91,0,nan,nan,304,nan
2/21/2025 0:01:52,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,28,231,0,92,0,0.30,164,nan,15
2/21/2025 0:01:59,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,28,232,0,92,0,nan,nan,0,nan
2/21/2025 0:02:00,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,233,0,92,0,nan,nan,0,nan
2/21/2025 0:02:00,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,234,0,92,0,nan,nan,0,nan
2/21/2025 0:02:00,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,28,234,0,92,0,nan,nan,300,nan
2/21/2025 0:02:15,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,28,234,0,93,0,0.85,23,nan,15
2/21/2025 0:02:53,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,29,234,0,93,0,nan,nan,448,nan
2/21/2025 0:03:12,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,29,234,0,94,0,2.75,57,nan,15
2/21/2025 0:21:08,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,29,235,0,94,0,nan,nan,113,nan
2/21/2025 0:21:09,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,29,236,0,94,0,nan,nan,0,nan
2/21/2025 0:21:15,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,29,237,0,94,0,nan,nan,0,nan
2/21/2025 0:21:21,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,29,238,0,94,0,nan,nan,0,nan
2/21/2025 0:21:22,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,29,238,0,94,0,nan,nan,301,nan
2/21/2025 0:21:25,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,29,238,0,95,0,1.03,1093,nan,15
2/21/2025 0:22:03,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,29,239,0,95,0,nan,nan,408,nan
2/21/2025 0:22:05,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,29,240,0,95,0,nan,nan,0,nan
2/21/2025 0:22:19,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,29,240,0,96,0,0.67,54,nan,15
2/21/2025 0:28:38,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,29,241,0,96,0,nan,nan,13,nan
2/21/2025 0:28:56,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,29,241,0,97,0,1.28,396,nan,15
2/21/2025 0:33:52,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,30,241,0,97,0,nan,nan,298,nan
2/21/2025 0:34:09,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,30,241,0,98,0,1.03,314,nan,15
2/21/2025 0:34:27,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,30,242,0,98,0,nan,nan,0,nan
2/21/2025 0:34:30,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,30,243,0,98,0,nan,nan,0,nan
2/21/2025 0:34:35,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,31,243,0,98,0,nan,nan,nan,nan
2/21/2025 0:34:44,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,31,243,0,99,0,0.85,35,nan,15
2/21/2025 0:34:54,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,31,244,0,99,0,nan,nan,107,nan
2/21/2025 0:34:55,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,31,245,0,99,0,nan,nan,0,nan
2/21/2025 0:34:55,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,31,245,0,99,0,nan,nan,301,nan
2/21/2025 0:34:56,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,31,246,0,99,0,nan,nan,0,nan
2/21/2025 0:34:56,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,31,246,0,99,0,nan,nan,305,nan
2/21/2025 0:34:57,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,31,246,0,99,0,nan,nan,605,nan
2/21/2025 0:35:11,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,31,246,0,100,0,0.79,27,nan,15
2/21/2025 0:39:40,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,31,247,0,100,0,nan,nan,160,nan
2/21/2025 0:39:58,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,31,247,0,101,0,2.08,287,nan,15
2/21/2025 0:45:38,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,31,248,0,101,0,nan,nan,139,nan
2/21/2025 0:45:57,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,31,248,0,102,0,0.61,359,nan,15
2/21/2025 0:46:21,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,31,249,0,102,0,nan,nan,429,nan
2/21/2025 0:46:23,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,31,250,0,102,0,nan,nan,0,nan
2/21/2025 0:46:25,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,31,251,0,102,0,nan,nan,0,nan
2/21/2025 0:46:37,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,31,251,0,103,0,0.61,40,nan,15
2/21/2025 0:46:55,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,32,251,0,103,0,nan,nan,524,nan
2/21/2025 0:47:12,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,32,251,0,104,0,1.53,35,nan,15
2/21/2025 0:50:33,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,32,252,0,104,0,nan,nan,361,nan
2/21/2025 0:50:50,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,32,252,0,105,0,0.55,218,nan,15
2/21/2025 0:52:27,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,32,253,0,105,0,nan,nan,521,nan
2/21/2025 0:52:45,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,32,253,0,106,0,2.20,115,nan,15
2/21/2025 0:56:06,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,32,254,0,106,0,nan,nan,291,nan
2/21/2025 0:56:23,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,32,254,0,107,0,1.59,218,nan,15
2/21/2025 0:57:22,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,32,255,0,107,0,nan,nan,834,nan
2/21/2025 0:57:22,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,256,0,107,0,nan,nan,0,nan
2/21/2025 0:57:23,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,256,0,107,0,nan,nan,301,nan
2/21/2025 0:57:25,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,257,0,107,0,nan,nan,0,nan
2/21/2025 0:57:25,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,257,0,107,0,nan,nan,303,nan
2/21/2025 0:57:25,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,257,0,107,0,nan,nan,604,nan
2/21/2025 0:57:30,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,258,0,107,0,nan,nan,0,nan
2/21/2025 0:57:31,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,258,0,107,0,nan,nan,303,nan
2/21/2025 0:57:33,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,32,259,0,107,0,nan,nan,0,nan
2/21/2025 0:57:33,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,32,259,0,107,0,nan,nan,301,nan
2/21/2025 0:57:35,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,32,260,0,107,0,nan,nan,0,nan
2/21/2025 0:57:39,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,32,260,0,108,0,1.90,76,nan,15
2/21/2025 0:59:36,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,33,260,0,108,0,nan,nan,18,nan
2/21/2025 0:59:53,1.17.0,baseline,3,3.79,nan,1,RightWithPellet,LeftANDRight,33,261,0,108,0,nan,nan,86,nan
2/21/2025 0:59:53,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,33,261,0,109,0,1.30,134,nan,15
2/21/2025 1:01:17,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,33,262,0,109,0,nan,nan,428,nan
2/21/2025 1:01:19,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,33,263,0,109,0,nan,nan,0,nan
2/21/2025 1:01:19,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,33,263,0,109,0,nan,nan,303,nan
2/21/2025 1:01:23,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,33,264,0,109,0,nan,nan,0,nan
2/21/2025 1:01:24,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,33,264,0,109,0,nan,nan,300,nan
2/21/2025 1:01:35,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,33,264,0,110,0,2.75,102,nan,15
2/21/2025 1:01:45,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,33,265,0,110,0,nan,nan,71,nan
2/21/2025 1:02:05,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,33,265,0,111,0,4.11,30,nan,15
2/21/2025 1:18:32,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,34,265,0,111,0,nan,nan,64,nan
2/21/2025 1:18:51,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,34,265,0,112,0,2.51,1006,nan,15
2/21/2025 1:21:46,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,266,0,112,0,nan,nan,77,nan
2/21/2025 1:22:04,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,34,266,0,113,0,2.75,193,nan,15
2/21/2025 1:22:10,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,267,0,113,0,nan,nan,192,nan
2/21/2025 1:22:31,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,34,267,0,114,0,4.97,27,nan,15
2/21/2025 1:30:22,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,268,0,114,0,nan,nan,17,nan
2/21/2025 1:30:29,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,34,269,0,114,0,nan,nan,0,nan
2/21/2025 1:30:29,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,34,269,0,114,0,nan,nan,303,nan
2/21/2025 1:30:39,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,34,269,0,115,0,0.48,488,nan,15
2/21/2025 1:39:57,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,270,0,115,0,nan,nan,239,nan
2/21/2025 1:40:14,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,34,270,0,116,0,1.71,575,nan,15
2/21/2025 1:40:23,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,271,0,116,0,nan,nan,209,nan
2/21/2025 1:40:26,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,34,272,0,116,0,nan,nan,0,nan
2/21/2025 1:40:41,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,34,272,0,117,0,1.40,27,nan,15
2/21/2025 1:41:11,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,34,273,0,117,0,nan,nan,12,nan
2/21/2025 1:41:22,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,34,274,0,117,0,nan,nan,0,nan
