MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 17:20:52,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,306,0,195,0,nan,nan,0,nan
2/24/2025 17:20:53,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,307,0,195,0,nan,nan,0,nan
2/24/2025 17:20:54,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,307,0,195,0,nan,nan,306,nan
2/24/2025 17:20:54,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,308,0,195,0,nan,nan,0,nan
2/24/2025 17:20:55,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,308,0,195,0,nan,nan,308,nan
2/24/2025 17:20:55,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,308,0,195,0,nan,nan,612,nan
2/24/2025 17:20:56,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,309,0,195,0,nan,nan,0,nan
2/24/2025 17:20:57,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,310,0,195,0,nan,nan,0,nan
2/24/2025 17:20:58,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,311,0,195,0,nan,nan,0,nan
2/24/2025 17:21:01,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,312,0,195,0,nan,nan,0,nan
2/24/2025 17:21:03,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,313,0,195,0,nan,nan,0,nan
2/24/2025 17:21:15,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,314,0,195,0,nan,nan,0,nan
2/24/2025 17:21:29,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,315,0,195,0,nan,nan,0,nan
2/24/2025 17:21:30,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,316,0,195,0,nan,nan,0,nan
2/24/2025 17:21:32,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,316,0,196,0,0.30,4302,nan,105
2/24/2025 17:28:07,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,317,0,196,0,nan,nan,778,nan
2/24/2025 17:28:16,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,318,0,196,0,nan,nan,0,nan
2/24/2025 17:28:17,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,319,0,196,0,nan,nan,0,nan
2/24/2025 17:28:18,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,320,0,196,0,nan,nan,0,nan
2/24/2025 17:28:24,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,43,320,0,197,0,0.42,412,nan,16
2/24/2025 17:29:34,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,321,0,197,0,nan,nan,414,nan
2/24/2025 17:29:35,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,321,0,198,0,0.61,71,nan,0
2/24/2025 17:31:22,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,322,0,198,0,nan,nan,6,nan
2/24/2025 17:31:24,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,322,0,199,0,0.61,109,nan,0
2/24/2025 17:33:06,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,323,0,199,0,nan,nan,383,nan
2/24/2025 17:33:08,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,323,0,200,0,0.24,104,nan,1
2/24/2025 17:33:59,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,324,0,200,0,nan,nan,192,nan
2/24/2025 17:34:02,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,324,0,201,0,0.30,54,nan,2
2/24/2025 17:35:36,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,325,0,201,0,nan,nan,75,nan
2/24/2025 17:38:20,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,325,0,202,0,72.05,258,nan,91
2/24/2025 17:42:37,1.17.0,uncertainty,7,4.10,nan,1,Left,LeftANDRight,44,325,0,202,0,nan,nan,80,nan
2/24/2025 17:42:38,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,44,325,0,203,0,0.36,258,nan,0
2/24/2025 17:43:05,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,44,326,0,203,0,nan,nan,398,nan
2/24/2025 17:43:39,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,44,326,0,204,0,0.73,61,nan,32
2/24/2025 17:49:16,1.17.0,uncertainty,7,4.10,nan,1,Left,LeftANDRight,45,326,0,204,0,nan,nan,138,nan
2/24/2025 17:49:32,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,45,327,0,204,0,nan,nan,0,nan
2/24/2025 17:49:33,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,45,327,0,205,0,0.24,354,nan,16
2/24/2025 17:57:10,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,45,328,0,205,0,nan,nan,208,nan
2/24/2025 17:59:41,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,45,328,0,206,0,25.11,608,nan,125
2/24/2025 18:21:25,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,45,329,0,206,0,nan,nan,221,nan
2/24/2025 18:21:27,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,45,329,0,207,0,0.61,1306,nan,0
2/24/2025 18:22:49,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,45,330,0,207,0,nan,nan,209,nan
2/24/2025 18:22:52,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,45,330,0,208,0,1.46,85,nan,0
2/24/2025 18:27:35,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,45,331,0,208,0,nan,nan,55,nan
2/24/2025 18:27:47,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,45,332,0,208,0,nan,nan,0,nan
2/24/2025 18:27:47,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,45,332,0,208,0,nan,nan,307,nan
2/24/2025 18:27:47,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,45,332,0,208,0,nan,nan,610,nan
2/24/2025 18:27:49,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,45,333,0,208,0,nan,nan,0,nan
2/24/2025 18:27:50,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,45,334,0,208,0,nan,nan,0,nan
2/24/2025 18:27:55,1.17.0,uncertainty,7,4.10,nan,1,LeftinTimeOut,LeftANDRight,46,334,0,208,0,nan,nan,nan,nan
2/24/2025 18:28:02,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,46,334,0,209,0,0.79,310,nan,25
2/24/2025 18:29:39,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,335,0,209,0,nan,nan,219,nan
2/24/2025 18:30:44,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,46,335,0,210,0,0.91,162,nan,63
2/24/2025 18:33:05,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,46,336,0,210,0,nan,nan,56,nan
2/24/2025 18:33:13,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,46,336,0,211,0,0.73,149,nan,7
2/24/2025 18:35:01,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,337,0,211,0,nan,nan,122,nan
2/24/2025 18:37:26,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,46,337,0,212,0,0.06,253,nan,144
2/24/2025 19:37:20,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,338,0,212,0,nan,nan,53,nan
2/24/2025 19:37:21,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,46,338,0,213,0,0.36,3595,nan,0
2/24/2025 19:38:37,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,46,339,0,213,0,nan,nan,227,nan
2/24/2025 19:38:40,1.17.0,uncertainty,7,4.09,3,1,Pellet,LeftANDRight,46,339,0,214,0,0.06,79,nan,0
2/24/2025 19:40:08,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,340,0,214,0,nan,nan,586,nan
2/24/2025 19:40:12,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,46,341,0,214,0,nan,nan,0,nan
2/24/2025 19:40:13,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,46,341,0,214,0,nan,nan,308,nan
2/24/2025 19:40:15,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,46,341,0,215,0,0.36,95,nan,5
2/24/2025 19:41:41,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,342,0,215,0,nan,nan,191,nan
2/24/2025 19:41:43,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,46,342,0,216,0,0.30,88,nan,0
2/24/2025 19:42:20,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,46,343,0,216,0,nan,nan,336,nan
2/24/2025 19:42:21,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,46,343,0,217,0,0.24,38,nan,0
2/24/2025 19:42:54,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,47,343,0,217,0,nan,nan,23,nan
2/24/2025 19:42:54,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,48,343,0,217,0,nan,nan,nan,nan
2/24/2025 19:42:54,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,48,343,0,217,0,nan,nan,nan,nan
2/24/2025 19:43:01,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,344,0,217,0,nan,nan,0,nan
2/24/2025 19:43:04,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,345,0,217,0,nan,nan,0,nan
2/24/2025 19:43:30,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,346,0,217,0,nan,nan,0,nan
2/24/2025 19:43:31,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,346,0,217,0,nan,nan,306,nan
2/24/2025 19:43:33,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,347,0,217,0,nan,nan,0,nan
2/24/2025 19:43:33,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,347,0,217,0,nan,nan,303,nan
2/24/2025 19:43:35,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,348,0,217,0,nan,nan,0,nan
2/24/2025 19:43:35,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,48,348,0,217,0,nan,nan,304,nan
2/24/2025 19:43:35,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,348,0,217,0,nan,nan,610,nan
2/24/2025 19:43:37,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,348,0,218,0,0.24,76,nan,41
2/24/2025 19:44:08,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,349,0,218,0,nan,nan,392,nan
2/24/2025 19:44:09,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,350,0,218,0,nan,nan,0,nan
2/24/2025 19:44:11,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,48,350,0,219,0,0.18,34,nan,2
2/24/2025 19:44:36,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,351,0,219,0,nan,nan,104,nan
2/24/2025 19:44:48,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,351,0,220,0,5.39,37,nan,5
2/24/2025 19:45:27,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,352,0,220,0,nan,nan,162,nan
2/24/2025 19:45:28,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,352,0,221,0,0.18,40,nan,0
2/24/2025 19:46:42,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,353,0,221,0,nan,nan,102,nan
2/24/2025 19:46:43,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,353,0,222,0,0.30,75,nan,0
2/24/2025 19:47:05,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,48,354,0,222,0,nan,nan,274,nan
2/24/2025 19:47:06,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,48,354,0,223,0,0.06,23,nan,0
2/24/2025 19:47:54,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,48,355,0,223,0,nan,nan,275,nan
2/24/2025 19:47:55,1.17.0,uncertainty,7,4.09,nan,1,RightDuringDispense,LeftANDRight,48,356,0,223,0,nan,nan,8,nan
2/24/2025 19:47:55,1.17.0,uncertainty,7,4.09,nan,1,RightDuringDispense,LeftANDRight,48,357,0,223,0,nan,nan,229,nan
2/24/2025 19:47:58,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,48,357,0,224,0,0.42,52,nan,0
2/24/2025 20:08:41,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,358,0,224,0,nan,nan,64,nan
2/24/2025 20:10:29,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,358,0,225,0,0.06,1351,nan,107
2/24/2025 20:33:06,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,359,0,225,0,nan,nan,177,nan
2/24/2025 20:33:07,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,359,0,226,0,0.30,1358,nan,0
2/24/2025 20:38:19,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,360,0,226,0,nan,nan,30,nan
2/24/2025 20:38:32,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,360,0,227,0,2.45,325,nan,10
2/24/2025 20:49:43,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,361,0,227,0,nan,nan,507,nan
2/24/2025 20:51:41,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,48,361,0,228,0,2.63,789,nan,115
2/24/2025 21:08:07,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,48,362,0,228,0,nan,nan,198,nan
2/24/2025 21:08:09,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,48,363,0,228,0,nan,nan,0,nan
2/24/2025 21:08:11,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,48,364,0,228,0,nan,nan,0,nan
2/24/2025 21:08:13,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,49,364,0,228,0,nan,nan,nan,nan
2/24/2025 21:08:13,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,49,364,0,228,0,nan,nan,nan,nan
2/24/2025 21:09:27,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,364,0,229,0,5.15,1066,nan,74
2/24/2025 21:10:02,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,49,365,0,229,0,nan,nan,25,nan
2/24/2025 21:10:03,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,365,0,230,0,0.55,36,nan,0
2/24/2025 21:13:28,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,49,366,0,230,0,nan,nan,113,nan
2/24/2025 21:14:38,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,366,0,231,0,6.75,275,nan,62
2/24/2025 21:19:46,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,49,367,0,231,0,nan,nan,291,nan
2/24/2025 21:19:47,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,367,0,232,0,0.30,309,nan,0
2/24/2025 21:20:22,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,49,368,0,232,0,nan,nan,27,nan
2/24/2025 21:20:59,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,368,0,233,0,3.37,72,nan,32
2/24/2025 21:31:58,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,49,369,0,233,0,nan,nan,120,nan
2/24/2025 21:32:02,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,49,369,0,234,0,0.67,663,nan,3
2/24/2025 21:32:36,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,50,369,0,234,0,nan,nan,14,nan
2/24/2025 21:33:05,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,369,0,235,0,7.79,63,nan,20
2/24/2025 21:43:37,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,370,0,235,0,nan,nan,26,nan
2/24/2025 21:43:40,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,50,370,0,236,0,0.30,635,nan,0
2/24/2025 21:44:13,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,371,0,236,0,nan,nan,54,nan
2/24/2025 21:44:14,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,372,0,236,0,nan,nan,0,nan
2/24/2025 21:44:16,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,373,0,236,0,nan,nan,0,nan
2/24/2025 21:44:19,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,374,0,236,0,nan,nan,0,nan
2/24/2025 21:44:41,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,374,0,237,0,5.70,61,nan,22
2/24/2025 21:50:43,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,375,0,237,0,nan,nan,45,nan
2/24/2025 21:50:44,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,376,0,237,0,nan,nan,0,nan
2/24/2025 21:50:54,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,376,0,238,0,0.61,373,nan,10
2/24/2025 21:59:44,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,377,0,238,0,nan,nan,171,nan
2/24/2025 21:59:45,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,377,0,239,0,0.30,531,nan,0
2/24/2025 22:00:23,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,378,0,239,0,nan,nan,226,nan
2/24/2025 22:00:42,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,378,0,240,0,0.97,57,nan,17
2/24/2025 22:07:07,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,379,0,240,0,nan,nan,228,nan
2/24/2025 22:07:09,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,379,0,241,0,0.18,387,nan,1
2/24/2025 22:14:22,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,380,0,241,0,nan,nan,288,nan
2/24/2025 22:14:24,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,50,380,0,242,0,0.85,435,nan,0
2/24/2025 22:14:59,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,381,0,242,0,nan,nan,43,nan
2/24/2025 22:15:14,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,382,0,242,0,nan,nan,0,nan
2/24/2025 22:16:16,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,382,0,243,0,4.47,112,nan,71
2/24/2025 22:22:35,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,383,0,243,0,nan,nan,73,nan
2/24/2025 22:22:36,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,383,0,244,0,0.30,380,nan,0
2/24/2025 22:29:22,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,384,0,244,0,nan,nan,87,nan
2/24/2025 22:29:23,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,384,0,245,0,0.36,407,nan,0
2/24/2025 22:30:26,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,385,0,245,0,nan,nan,189,nan
2/24/2025 22:30:40,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,385,0,246,0,4.91,77,nan,8
2/24/2025 22:35:11,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,386,0,246,0,nan,nan,358,nan
2/24/2025 22:35:13,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,386,0,247,0,0.49,272,nan,0
2/24/2025 22:40:06,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,387,0,247,0,nan,nan,52,nan
2/24/2025 22:40:08,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,388,0,247,0,nan,nan,0,nan
2/24/2025 22:40:49,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,388,0,248,0,0.85,337,nan,41
2/24/2025 22:51:27,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,389,0,248,0,nan,nan,34,nan
2/24/2025 22:51:28,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,50,389,0,249,0,0.06,639,nan,0
2/24/2025 22:52:03,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,390,0,249,0,nan,nan,272,nan
2/24/2025 22:52:04,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,50,390,0,250,0,0.06,36,nan,0
2/24/2025 22:52:42,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,391,0,250,0,nan,nan,24,nan
2/24/2025 22:52:49,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,391,0,251,0,0.79,45,nan,5
2/24/2025 22:55:14,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,50,392,0,251,0,nan,nan,50,nan
2/24/2025 22:55:17,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,50,393,0,251,0,nan,nan,0,nan
2/24/2025 22:55:18,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,50,394,0,251,0,nan,nan,0,nan
2/24/2025 22:55:25,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,50,395,0,251,0,nan,nan,0,nan
2/24/2025 22:56:22,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,395,0,252,0,6.44,213,nan,60
2/24/2025 23:03:54,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,50,396,0,252,0,nan,nan,125,nan
2/24/2025 23:06:18,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,50,396,0,253,0,1.89,596,nan,142
2/24/2025 23:06:50,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,397,0,253,0,nan,nan,364,nan
2/24/2025 23:07:06,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,50,397,0,254,0,2.75,48,nan,12
2/24/2025 23:15:04,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,50,398,0,254,0,nan,nan,126,nan
2/24/2025 23:15:07,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,50,398,0,255,0,0.48,481,nan,2
2/24/2025 23:23:04,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,51,398,0,255,0,nan,nan,1,nan
2/24/2025 23:23:07,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,51,398,0,256,0,0.73,480,nan,1
2/24/2025 23:32:27,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,51,399,0,256,0,nan,nan,151,nan
2/24/2025 23:32:28,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,399,0,257,0,0.24,561,nan,0
2/24/2025 23:33:14,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,51,400,0,257,0,nan,nan,152,nan
2/24/2025 23:33:24,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,400,0,258,0,2.08,56,nan,7
2/24/2025 23:42:22,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,51,401,0,258,0,nan,nan,87,nan
2/24/2025 23:42:30,1.17.0,uncertainty,7,4.09,nan,1,RightinTimeout,LeftANDRight,51,402,0,258,0,nan,nan,0,nan
2/24/2025 23:42:34,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,403,0,258,0,nan,nan,0,nan
2/24/2025 23:42:34,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,403,0,258,0,nan,nan,304,nan
2/24/2025 23:42:49,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,403,0,259,0,1.40,565,nan,24
2/24/2025 23:43:17,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,404,0,259,0,nan,nan,67,nan
2/24/2025 23:43:18,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,404,0,260,0,0.30,29,nan,0
2/24/2025 23:51:03,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,405,0,260,0,nan,nan,92,nan
2/24/2025 23:51:06,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,405,0,261,0,1.52,468,nan,0
2/24/2025 23:52:16,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,51,406,0,261,0,nan,nan,54,nan
2/24/2025 23:52:42,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,406,0,262,0,1.10,95,nan,23
2/24/2025 23:59:55,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,407,0,262,0,nan,nan,139,nan
2/24/2025 23:59:57,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,407,0,263,0,0.42,436,nan,1
2/25/2025 0:07:24,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,408,0,263,0,nan,nan,44,nan
2/25/2025 0:07:25,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,408,0,264,0,0.18,448,nan,0
2/25/2025 0:08:08,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,409,0,264,0,nan,nan,140,nan
2/25/2025 0:08:23,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,409,0,265,0,1.10,58,nan,13
2/25/2025 0:18:54,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,410,0,265,0,nan,nan,103,nan
2/25/2025 0:18:55,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,411,0,265,0,nan,nan,0,nan
2/25/2025 0:20:42,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,412,0,265,0,nan,nan,0,nan
