MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 18:45:04,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,51,163,0,144,0,nan,nan,0,nan
2/24/2025 18:45:10,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,51,163,0,145,0,0.18,3457,nan,15
2/24/2025 18:46:01,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,52,163,0,145,0,nan,nan,60,nan
2/24/2025 18:46:02,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,53,163,0,145,0,nan,nan,nan,nan
2/24/2025 18:46:18,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,53,163,0,146,0,0.06,68,nan,15
2/24/2025 18:46:31,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,164,0,146,0,nan,nan,40,nan
2/24/2025 18:46:32,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,53,165,0,146,0,nan,nan,0,nan
2/24/2025 18:46:48,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,53,165,0,147,0,0.48,30,nan,15
2/24/2025 18:47:54,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,53,166,0,147,0,nan,nan,606,nan
2/24/2025 18:48:10,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,53,166,0,148,0,0.73,82,nan,15
2/24/2025 18:49:56,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,167,0,148,0,nan,nan,166,nan
2/24/2025 18:50:14,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,53,167,0,149,0,2.14,124,nan,15
2/24/2025 19:22:50,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,54,167,0,149,0,nan,nan,435,nan
2/24/2025 19:22:51,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,55,167,0,149,0,nan,nan,nan,nan
2/24/2025 19:23:07,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,55,167,0,150,0,0.61,1973,nan,15
2/24/2025 19:23:18,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,55,168,0,150,0,nan,nan,15,nan
2/24/2025 19:23:34,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,55,168,0,151,0,0.24,27,nan,15
2/24/2025 19:23:51,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,56,168,0,151,0,nan,nan,225,nan
2/24/2025 19:23:52,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,57,168,0,151,0,nan,nan,nan,nan
2/24/2025 19:23:52,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,58,168,0,151,0,nan,nan,nan,nan
2/24/2025 19:24:07,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,168,0,152,0,0.06,33,nan,15
2/24/2025 19:24:38,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,58,169,0,152,0,nan,nan,14,nan
2/24/2025 19:24:48,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,59,169,0,152,0,nan,nan,nan,nan
2/24/2025 19:24:48,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,59,169,0,152,0,nan,nan,nan,nan
2/24/2025 19:24:49,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,59,169,0,152,0,nan,nan,nan,nan
2/24/2025 19:24:56,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,169,0,153,0,2.20,49,nan,15
2/24/2025 19:45:23,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,59,170,0,153,0,nan,nan,504,nan
2/24/2025 19:45:27,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,60,170,0,153,0,nan,nan,nan,nan
2/24/2025 19:45:27,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,60,170,0,153,0,nan,nan,nan,nan
2/24/2025 19:45:39,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,60,170,0,154,0,0.06,1243,nan,15
2/24/2025 19:45:49,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,61,170,0,154,0,nan,nan,213,nan
2/24/2025 19:45:52,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,62,170,0,154,0,nan,nan,nan,nan
2/24/2025 19:45:55,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,63,170,0,154,0,nan,nan,nan,nan
2/24/2025 19:45:55,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,63,170,0,154,0,nan,nan,nan,nan
2/24/2025 19:45:55,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,63,170,0,154,0,nan,nan,nan,nan
2/24/2025 19:45:56,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,63,170,0,154,0,nan,nan,nan,nan
2/24/2025 19:46:05,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,63,170,0,155,0,0.55,26,nan,15
2/24/2025 19:46:21,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,63,171,0,155,0,nan,nan,179,nan
2/24/2025 19:46:37,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,63,171,0,156,0,0.18,32,nan,15
2/24/2025 19:47:17,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,64,171,0,156,0,nan,nan,431,nan
2/24/2025 19:47:26,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,64,172,0,156,0,nan,nan,0,nan
2/24/2025 19:47:27,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,64,173,0,156,0,nan,nan,0,nan
2/24/2025 19:47:28,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,64,174,0,156,0,nan,nan,0,nan
2/24/2025 19:47:28,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,64,175,0,156,0,nan,nan,0,nan
2/24/2025 19:47:29,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,64,175,0,156,0,nan,nan,296,nan
2/24/2025 19:47:33,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,64,175,0,157,0,0.85,56,nan,15
2/24/2025 20:03:29,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,65,175,0,157,0,nan,nan,215,nan
2/24/2025 20:03:46,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,65,175,0,158,0,0.85,973,nan,15
2/24/2025 20:04:51,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,65,176,0,158,0,nan,nan,215,nan
2/24/2025 20:04:52,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,65,177,0,158,0,nan,nan,0,nan
2/24/2025 20:05:08,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,65,177,0,159,0,0.06,82,nan,15
2/24/2025 20:17:06,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,178,0,159,0,nan,nan,404,nan
2/24/2025 20:17:22,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,65,178,0,160,0,0.06,734,nan,15
2/24/2025 20:18:02,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,179,0,160,0,nan,nan,82,nan
2/24/2025 20:18:18,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,65,179,0,161,0,0.42,56,nan,15
2/24/2025 20:18:31,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,65,180,0,161,0,nan,nan,213,nan
2/24/2025 20:18:47,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,65,180,0,162,0,0.06,29,nan,15
2/24/2025 20:26:37,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,181,0,162,0,nan,nan,30,nan
2/24/2025 20:26:53,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,65,181,0,163,0,0.06,486,nan,15
2/24/2025 20:31:37,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,182,0,163,0,nan,nan,647,nan
2/24/2025 20:31:54,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,65,182,0,164,0,1.10,301,nan,15
2/24/2025 20:33:25,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,183,0,164,0,nan,nan,55,nan
2/24/2025 20:33:41,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,65,183,0,165,0,0.73,107,nan,15
2/24/2025 20:39:33,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,65,184,0,165,0,nan,nan,50,nan
2/24/2025 20:39:48,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,65,184,0,166,0,0.06,367,nan,15
2/24/2025 20:44:25,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,66,184,0,166,0,nan,nan,271,nan
2/24/2025 20:44:41,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,66,184,0,167,0,0.06,293,nan,15
2/24/2025 20:45:04,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,66,185,0,167,0,nan,nan,197,nan
2/24/2025 20:45:20,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,66,185,0,168,0,0.30,39,nan,15
2/24/2025 20:51:19,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,66,186,0,168,0,nan,nan,144,nan
2/24/2025 20:51:36,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,66,186,0,169,0,1.34,376,nan,15
2/24/2025 20:52:08,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,67,186,0,169,0,nan,nan,221,nan
2/24/2025 20:52:25,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,67,186,0,170,0,0.98,49,nan,15
2/24/2025 21:03:22,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,68,186,0,170,0,nan,nan,204,nan
2/24/2025 21:03:22,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,69,186,0,170,0,nan,nan,nan,nan
2/24/2025 21:03:31,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,69,187,0,170,0,nan,nan,0,nan
2/24/2025 21:03:38,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,69,187,0,171,0,0.55,673,nan,15
2/24/2025 21:04:18,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,69,188,0,171,0,nan,nan,233,nan
2/24/2025 21:04:35,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,69,188,0,172,0,1.16,57,nan,15
2/24/2025 21:11:15,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,69,189,0,172,0,nan,nan,327,nan
2/24/2025 21:11:33,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,69,189,0,173,0,0.06,418,nan,15
2/24/2025 21:12:52,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,70,189,0,173,0,nan,nan,309,nan
2/24/2025 21:13:08,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,70,189,0,174,0,0.06,94,nan,15
2/24/2025 21:18:05,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,70,190,0,174,0,nan,nan,102,nan
2/24/2025 21:18:22,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,70,190,0,175,0,0.06,315,nan,15
2/24/2025 21:20:51,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,70,191,0,175,0,nan,nan,71,nan
2/24/2025 21:21:08,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,70,191,0,176,0,0.06,166,nan,15
2/24/2025 21:21:57,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,70,192,0,176,0,nan,nan,549,nan
2/24/2025 21:22:20,1.17.0,certainty,2,4.02,3,1,Pellet,LeftANDRight,70,192,0,177,0,4.17,72,nan,15
2/24/2025 21:39:10,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,70,193,0,177,0,nan,nan,148,nan
2/24/2025 21:39:26,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,70,193,0,178,0,0.48,1026,nan,15
2/24/2025 21:39:49,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,70,194,0,178,0,nan,nan,871,nan
2/24/2025 21:40:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,70,194,0,179,0,0.36,40,nan,15
2/24/2025 21:40:54,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,71,194,0,179,0,nan,nan,0,nan
2/24/2025 21:41:00,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,71,195,0,179,0,nan,nan,0,nan
2/24/2025 21:41:11,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,71,195,0,180,0,0.30,65,nan,15
2/24/2025 21:45:29,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,71,196,0,180,0,nan,nan,304,nan
2/24/2025 21:45:48,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,71,196,0,181,0,3.98,277,nan,15
2/24/2025 21:53:03,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,71,197,0,181,0,nan,nan,221,nan
2/24/2025 21:53:19,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,71,197,0,182,0,0.18,451,nan,15
2/24/2025 22:02:49,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,72,197,0,182,0,nan,nan,311,nan
2/24/2025 22:03:05,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,72,197,0,183,0,0.49,586,nan,15
2/24/2025 22:03:26,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,72,198,0,183,0,nan,nan,467,nan
2/24/2025 22:03:42,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,72,198,0,184,0,0.18,37,nan,15
2/24/2025 22:12:11,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,72,199,0,184,0,nan,nan,182,nan
2/24/2025 22:12:27,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,72,199,0,185,0,0.06,525,nan,15
2/24/2025 22:19:24,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,72,200,0,185,0,nan,nan,101,nan
2/24/2025 22:19:26,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,72,201,0,185,0,nan,nan,0,nan
2/24/2025 22:19:30,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,73,201,0,185,0,nan,nan,nan,nan
2/24/2025 22:19:41,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,201,0,186,0,1.03,434,nan,15
2/24/2025 22:22:05,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,202,0,186,0,nan,nan,67,nan
2/24/2025 22:22:23,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,73,202,0,187,0,0.36,162,nan,15
2/24/2025 22:33:29,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,203,0,187,0,nan,nan,650,nan
2/24/2025 22:33:46,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,203,0,188,0,1.71,683,nan,15
2/24/2025 22:33:57,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,204,0,188,0,nan,nan,282,nan
2/24/2025 22:33:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,73,205,0,188,0,nan,nan,0,nan
2/24/2025 22:33:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,73,205,0,188,0,nan,nan,296,nan
2/24/2025 22:34:14,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,205,0,189,0,1.03,28,nan,15
2/24/2025 22:34:23,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,206,0,189,0,nan,nan,91,nan
2/24/2025 22:34:39,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,206,0,190,0,0.06,25,nan,15
2/24/2025 22:34:53,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,73,207,0,190,0,nan,nan,195,nan
2/24/2025 22:34:54,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,73,208,0,190,0,nan,nan,0,nan
2/24/2025 22:34:54,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,73,208,0,190,0,nan,nan,300,nan
2/24/2025 22:35:11,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,208,0,191,0,1.71,32,nan,15
2/24/2025 22:43:35,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,209,0,191,0,nan,nan,228,nan
2/24/2025 22:43:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,73,209,0,192,0,0.06,519,nan,15
2/24/2025 22:52:15,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,73,210,0,192,0,nan,nan,15,nan
2/24/2025 22:52:31,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,73,210,0,193,0,0.48,521,nan,15
2/24/2025 23:05:09,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,74,210,0,193,0,nan,nan,124,nan
2/24/2025 23:05:26,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,74,210,0,194,0,1.28,775,nan,15
2/24/2025 23:05:34,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,74,211,0,194,0,nan,nan,2,nan
2/24/2025 23:05:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,74,211,0,195,0,0.06,23,nan,15
2/24/2025 23:06:51,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,74,212,0,195,0,nan,nan,295,nan
2/24/2025 23:07:07,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,74,212,0,196,0,0.06,78,nan,15
2/24/2025 23:23:55,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,74,213,0,196,0,nan,nan,208,nan
2/24/2025 23:24:11,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,74,213,0,197,0,0.06,1024,nan,15
2/24/2025 23:25:58,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,75,213,0,197,0,nan,nan,159,nan
2/24/2025 23:25:58,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,76,213,0,197,0,nan,nan,nan,nan
2/24/2025 23:26:09,1.17.0,certainty,2,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,76,213,1,197,0,nan,nan,0,nan
2/24/2025 23:26:14,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,76,213,1,198,0,0.06,123,nan,15
2/25/2025 0:07:15,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,76,214,1,198,0,nan,nan,80,nan
2/25/2025 0:07:31,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,76,214,1,199,0,0.42,2477,nan,15
2/25/2025 0:12:30,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,76,215,1,199,0,nan,nan,979,nan
2/25/2025 0:13:04,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,76,215,1,200,0,18.26,333,nan,15
2/25/2025 0:13:50,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,76,216,1,200,0,nan,nan,12,nan
2/25/2025 0:13:51,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,76,217,1,200,0,nan,nan,0,nan
2/25/2025 0:13:51,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,76,217,1,200,0,nan,nan,296,nan
2/25/2025 0:13:55,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,77,217,1,200,0,nan,nan,nan,nan
2/25/2025 0:13:55,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,77,217,1,200,0,nan,nan,nan,nan
2/25/2025 0:14:07,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,77,217,1,201,0,1.10,63,nan,15
2/25/2025 0:14:18,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,77,218,1,201,0,nan,nan,308,nan
2/25/2025 0:14:35,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,77,218,1,202,0,0.97,28,nan,15
2/25/2025 0:16:44,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,78,218,1,202,0,nan,nan,478,nan
2/25/2025 0:17:00,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,78,218,1,203,0,0.06,145,nan,15
2/25/2025 0:32:56,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,78,219,1,203,0,nan,nan,281,nan
2/25/2025 0:33:12,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,78,219,1,204,0,0.06,972,nan,15
2/25/2025 0:36:38,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,78,220,1,204,0,nan,nan,12,nan
2/25/2025 0:36:46,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,221,1,204,0,nan,nan,0,nan
2/25/2025 0:36:46,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,221,1,204,0,nan,nan,300,nan
2/25/2025 0:36:56,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,78,221,1,205,0,2.26,224,nan,15
2/25/2025 0:37:02,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,78,222,1,205,0,nan,nan,424,nan
2/25/2025 0:37:21,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,78,222,1,206,0,1.16,25,nan,15
2/25/2025 0:40:19,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,78,223,1,206,0,nan,nan,2193,nan
2/25/2025 0:40:20,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,224,1,206,0,nan,nan,0,nan
2/25/2025 0:40:20,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,224,1,206,0,nan,nan,297,nan
2/25/2025 0:40:20,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,224,1,206,0,nan,nan,593,nan
2/25/2025 0:40:22,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,78,225,1,206,0,nan,nan,0,nan
2/25/2025 0:40:35,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,78,225,1,207,0,0.06,194,nan,15
2/25/2025 1:00:16,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,79,225,1,207,0,nan,nan,136,nan
2/25/2025 1:00:33,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,79,225,1,208,0,0.91,1198,nan,15
2/25/2025 1:02:07,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,79,226,1,208,0,nan,nan,28,nan
2/25/2025 1:02:26,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,79,226,1,209,0,1.16,113,nan,15
2/25/2025 1:03:36,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,79,227,1,209,0,nan,nan,841,nan
2/25/2025 1:03:52,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,79,227,1,210,0,0.06,86,nan,15
2/25/2025 1:05:55,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,80,227,1,210,0,nan,nan,42,nan
2/25/2025 1:06:28,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,80,227,1,211,0,16.90,156,nan,15
2/25/2025 1:54:07,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,80,228,1,211,0,nan,nan,472,nan
2/25/2025 1:54:10,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,80,229,1,211,0,nan,nan,0,nan
2/25/2025 1:54:11,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,80,229,1,211,0,nan,nan,300,nan
2/25/2025 1:54:11,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,80,229,1,211,0,nan,nan,596,nan
2/25/2025 1:54:14,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,80,230,1,211,0,nan,nan,0,nan
2/25/2025 1:54:24,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,80,230,1,212,0,0.67,2876,nan,15
2/25/2025 1:55:44,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,80,231,1,212,0,nan,nan,55,nan
2/25/2025 1:56:01,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,80,231,1,213,0,0.06,97,nan,15
2/25/2025 1:56:30,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,80,232,1,213,0,nan,nan,18,nan
2/25/2025 1:56:57,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,80,232,1,214,0,11.00,56,nan,15
2/25/2025 2:04:19,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,81,232,1,214,0,nan,nan,75,nan
2/25/2025 2:04:37,1.17.0,certainty,2,4.02,3,1,Pellet,LeftANDRight,81,232,1,215,0,0.06,460,nan,15
2/25/2025 2:05:29,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,81,233,1,215,0,nan,nan,130,nan
2/25/2025 2:05:45,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,81,233,1,216,0,0.06,68,nan,15
2/25/2025 2:06:32,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,82,233,1,216,0,nan,nan,61,nan
2/25/2025 2:06:48,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,82,233,1,217,0,0.06,63,nan,15
2/25/2025 2:15:20,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,82,234,1,217,0,nan,nan,2,nan
2/25/2025 2:15:36,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,82,234,1,218,0,0.48,528,nan,15
2/25/2025 2:23:29,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,83,234,1,218,0,nan,nan,86,nan
2/25/2025 2:23:45,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,83,234,1,219,0,0.79,489,nan,15
2/25/2025 2:23:46,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,83,235,1,219,0,nan,nan,7,nan
2/25/2025 2:24:02,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,83,235,1,220,0,0.06,17,nan,15
2/25/2025 2:54:31,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,83,236,1,220,0,nan,nan,56,nan
2/25/2025 2:54:48,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,83,236,1,221,0,0.67,1845,nan,15
2/25/2025 2:54:57,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,83,237,1,221,0,nan,nan,347,nan
2/25/2025 2:55:16,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,83,237,1,222,0,2.88,29,nan,15
2/25/2025 2:56:12,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,83,238,1,222,0,nan,nan,448,nan
2/25/2025 2:56:21,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,83,239,1,222,0,nan,nan,0,nan
