MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 2:11:29,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,171,150,0,289,0,1.53,420,nan,15
3/10/2025 2:11:42,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,172,150,0,289,0,nan,nan,122,nan
3/10/2025 2:11:43,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,173,150,0,289,0,nan,nan,nan,nan
3/10/2025 2:12:00,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,173,150,0,290,0,1.83,31,nan,15
3/10/2025 2:23:42,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,174,150,0,290,0,nan,nan,75,nan
3/10/2025 2:24:00,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,174,150,0,291,0,2.45,720,nan,15
3/10/2025 2:24:02,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,175,150,0,291,0,nan,nan,7,nan
3/10/2025 2:24:19,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,175,150,0,292,0,1.95,19,nan,15
3/10/2025 2:25:27,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,176,150,0,292,0,nan,nan,4,nan
3/10/2025 2:25:45,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,176,150,0,293,0,2.45,86,nan,15
3/10/2025 2:31:48,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,177,150,0,293,0,nan,nan,2,nan
3/10/2025 2:31:50,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,178,150,0,293,0,nan,nan,nan,nan
3/10/2025 2:32:04,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,178,150,0,294,0,0.36,379,nan,15
3/10/2025 2:32:53,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,178,151,0,294,0,nan,nan,262,nan
3/10/2025 2:32:55,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,179,151,0,294,0,nan,nan,nan,nan
3/10/2025 2:33:12,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,179,151,0,295,0,2.38,67,nan,15
3/10/2025 2:51:38,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,180,151,0,295,0,nan,nan,226,nan
3/10/2025 2:51:57,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,180,151,0,296,0,2.82,1126,nan,15
3/10/2025 2:58:52,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,181,151,0,296,0,nan,nan,105,nan
3/10/2025 2:59:11,1.17.0,certainty,6,3.76,1,1,Pellet,LeftANDRight,181,151,0,297,0,2.63,434,nan,15
3/10/2025 3:00:35,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,182,151,0,297,0,nan,nan,0,nan
3/10/2025 3:00:54,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,182,151,0,298,0,2.38,103,nan,15
3/10/2025 3:08:55,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,182,152,0,298,0,nan,nan,303,nan
3/10/2025 3:09:11,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,182,152,0,299,0,0.61,497,nan,15
3/10/2025 3:12:16,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,182,153,0,299,0,nan,nan,113,nan
3/10/2025 3:12:34,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,182,153,0,300,0,2.26,203,nan,15
3/10/2025 3:15:03,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,182,154,0,300,0,nan,nan,174,nan
3/10/2025 3:15:04,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,183,154,0,300,0,nan,nan,nan,nan
3/10/2025 3:15:39,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,183,154,0,301,0,19.98,184,nan,15
3/10/2025 3:30:56,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,183,155,0,301,0,nan,nan,0,nan
3/10/2025 3:31:13,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,183,155,0,302,0,0.55,935,nan,15
3/10/2025 3:37:04,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,184,155,0,302,0,nan,nan,212,nan
3/10/2025 3:37:21,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,184,155,0,303,0,1.03,368,nan,15
3/10/2025 3:52:40,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,185,155,0,303,0,nan,nan,97,nan
3/10/2025 3:52:58,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,185,155,0,304,0,1.96,937,nan,15
3/10/2025 4:03:30,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,185,156,0,304,0,nan,nan,271,nan
3/10/2025 4:03:47,1.17.0,certainty,6,3.76,1,1,Pellet,LeftANDRight,185,156,0,305,0,1.16,649,nan,15
3/10/2025 4:04:44,1.17.0,certainty,6,3.76,nan,1,Right,LeftANDRight,185,157,0,305,0,nan,nan,113,nan
3/10/2025 4:05:01,1.17.0,certainty,6,3.76,1,1,Pellet,LeftANDRight,185,157,0,306,0,0.97,74,nan,15
3/10/2025 4:07:51,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,186,157,0,306,0,nan,nan,9,nan
3/10/2025 4:08:07,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,186,157,0,307,0,0.36,186,nan,15
3/10/2025 4:08:48,1.17.0,certainty,6,3.76,nan,1,Left,LeftANDRight,187,157,0,307,0,nan,nan,27,nan
3/10/2025 4:08:48,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,188,157,0,307,0,nan,nan,nan,nan
3/10/2025 4:08:48,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,188,157,0,307,0,nan,nan,nan,nan
3/10/2025 4:09:05,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,188,157,0,308,0,1.77,58,nan,15
3/10/2025 4:10:47,1.17.0,certainty,6,3.76,nan,1,Right,LeftANDRight,188,158,0,308,0,nan,nan,335,nan
3/10/2025 4:11:04,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,188,158,0,309,0,0.61,119,nan,15
3/10/2025 4:13:58,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,188,159,0,309,0,nan,nan,179,nan
3/10/2025 4:14:16,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,188,159,0,310,0,1.83,192,nan,15
3/10/2025 4:22:40,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,188,160,0,310,0,nan,nan,27,nan
3/10/2025 4:22:57,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,188,160,0,311,0,0.85,521,nan,15
3/10/2025 4:35:43,1.17.0,certainty,6,3.77,nan,1,Left,LeftANDRight,189,160,0,311,0,nan,nan,119,nan
3/10/2025 4:36:03,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,189,160,0,312,0,3.74,786,nan,15
3/10/2025 7:22:41,1.17.0,certainty,6,3.76,nan,1,Right,LeftANDRight,189,161,0,312,0,nan,nan,301,nan
3/10/2025 7:22:59,1.17.0,certainty,6,3.76,2,1,Pellet,LeftANDRight,189,161,0,313,0,2.32,10016,nan,15
3/10/2025 7:23:40,1.17.0,certainty,6,3.76,nan,1,Left,LeftANDRight,190,161,0,313,0,nan,nan,233,nan
3/10/2025 7:23:57,1.17.0,certainty,6,3.76,1,1,Pellet,LeftANDRight,190,161,0,314,0,1.95,58,nan,15
3/10/2025 9:31:49,1.17.0,certainty,6,3.76,nan,1,Right,LeftANDRight,190,162,0,314,0,nan,nan,442,nan
3/10/2025 9:32:28,1.17.0,certainty,6,3.76,1,1,Pellet,LeftANDRight,190,162,0,315,0,23.31,7711,nan,15
