MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 23:45:05,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,19,41,0,42,0,0.55,969,nan,15
2/27/2025 23:45:18,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,19,42,0,42,0,nan,nan,115,nan
2/27/2025 23:45:27,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,19,43,0,42,0,nan,nan,0,nan
2/27/2025 23:45:34,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,19,43,0,43,0,0.61,29,nan,15
2/27/2025 23:45:55,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,19,44,0,43,0,nan,nan,485,nan
2/27/2025 23:46:14,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,19,44,0,44,0,2.69,40,nan,15
2/28/2025 0:26:37,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,19,45,0,44,0,nan,nan,123,nan
2/28/2025 0:26:54,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,19,45,0,45,0,1.16,2440,nan,15
2/28/2025 0:27:07,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,20,45,0,45,0,nan,nan,337,nan
2/28/2025 0:27:25,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,20,45,0,46,0,1.89,31,nan,15
2/28/2025 0:39:34,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,20,46,0,46,0,nan,nan,158,nan
2/28/2025 0:39:52,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,20,46,0,47,0,1.65,746,nan,15
2/28/2025 1:06:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,20,47,0,47,0,nan,nan,183,nan
2/28/2025 1:06:24,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,20,48,0,47,0,nan,nan,0,nan
2/28/2025 1:06:43,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,20,48,0,48,0,4.78,1612,nan,15
2/28/2025 1:07:05,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,20,49,0,48,0,nan,nan,129,nan
2/28/2025 1:07:09,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,21,49,0,48,0,nan,nan,nan,nan
2/28/2025 1:07:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,22,49,0,48,0,nan,nan,nan,nan
2/28/2025 1:07:10,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,22,49,0,48,0,nan,nan,nan,nan
2/28/2025 1:07:21,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,22,49,0,49,0,0.30,38,nan,15
2/28/2025 1:38:02,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,22,50,0,49,0,nan,nan,43,nan
2/28/2025 1:38:02,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,22,51,0,49,0,nan,nan,0,nan
2/28/2025 1:38:02,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,22,51,0,49,0,nan,nan,301,nan
2/28/2025 1:38:04,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,22,52,0,49,0,nan,nan,0,nan
2/28/2025 1:38:09,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,22,53,0,49,0,nan,nan,0,nan
2/28/2025 1:38:18,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,22,53,0,50,0,0.18,1857,nan,15
2/28/2025 1:38:31,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,23,53,0,50,0,nan,nan,0,nan
2/28/2025 1:38:31,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,24,53,0,50,0,nan,nan,nan,nan
2/28/2025 1:38:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,25,53,0,50,0,nan,nan,nan,nan
2/28/2025 1:38:47,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,25,53,0,51,0,0.42,29,nan,15
2/28/2025 1:39:04,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,26,53,0,51,0,nan,nan,35,nan
2/28/2025 1:39:22,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,26,53,0,52,0,1.34,35,nan,15
2/28/2025 1:54:35,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,27,53,0,52,0,nan,nan,2,nan
2/28/2025 1:54:53,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,27,53,0,53,0,2.08,931,nan,15
2/28/2025 1:55:26,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,28,53,0,53,0,nan,nan,3,nan
2/28/2025 1:55:43,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,28,53,0,54,0,1.71,50,nan,15
2/28/2025 1:57:14,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,29,53,0,54,0,nan,nan,8,nan
2/28/2025 1:57:33,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,29,53,0,55,0,0.55,110,nan,15
2/28/2025 1:57:54,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,30,53,0,55,0,nan,nan,3,nan
2/28/2025 1:58:51,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,30,53,0,56,0,41.34,78,nan,15
2/28/2025 2:05:31,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,31,53,0,56,0,nan,nan,17,nan
2/28/2025 2:05:45,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,32,53,0,56,0,nan,nan,nan,nan
2/28/2025 2:05:46,1.17.0,certainty,6,4.03,nan,1,LeftDuringDispense,LeftANDRight,33,53,0,56,0,nan,nan,30,nan
2/28/2025 2:05:47,1.17.0,certainty,6,4.02,nan,1,LeftDuringDispense,LeftANDRight,34,53,0,56,0,nan,nan,94,nan
2/28/2025 2:05:51,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,35,53,0,56,0,nan,nan,1,nan
2/28/2025 2:05:52,1.17.0,certainty,6,4.03,nan,1,LeftWithPellet,LeftANDRight,36,53,0,56,0,nan,nan,89,nan
2/28/2025 2:05:52,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,36,53,0,57,0,2.07,421,nan,15
2/28/2025 2:06:23,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,37,53,0,57,0,nan,nan,2,nan
2/28/2025 2:06:28,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,38,53,0,57,0,nan,nan,nan,nan
2/28/2025 2:06:29,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,39,53,0,57,0,nan,nan,nan,nan
2/28/2025 2:06:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,39,53,0,57,0,nan,nan,nan,nan
2/28/2025 2:06:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,39,53,0,57,0,nan,nan,nan,nan
2/28/2025 2:06:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,40,53,0,57,0,nan,nan,nan,nan
2/28/2025 2:06:42,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,40,53,0,58,0,1.22,50,nan,15
2/28/2025 2:19:28,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,41,53,0,58,0,nan,nan,293,nan
2/28/2025 2:19:31,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,42,53,0,58,0,nan,nan,nan,nan
2/28/2025 2:19:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,53,0,58,0,nan,nan,nan,nan
2/28/2025 2:19:46,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,43,53,0,59,0,2.45,784,nan,15
2/28/2025 2:20:13,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,44,53,0,59,0,nan,nan,293,nan
2/28/2025 2:20:31,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,44,53,0,60,0,2.69,45,nan,15
2/28/2025 2:21:17,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,45,53,0,60,0,nan,nan,10,nan
2/28/2025 2:21:23,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,46,53,0,60,0,nan,nan,nan,nan
2/28/2025 2:21:34,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,46,53,0,61,0,1.40,63,nan,15
2/28/2025 2:21:56,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,47,53,0,61,0,nan,nan,135,nan
2/28/2025 2:22:09,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,53,0,61,0,nan,nan,nan,nan
2/28/2025 2:22:16,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,48,53,0,62,0,4.17,42,nan,15
2/28/2025 2:22:46,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,48,54,0,62,0,nan,nan,498,nan
2/28/2025 2:23:02,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,48,54,0,63,0,0.42,46,nan,15
2/28/2025 2:43:46,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,48,55,0,63,0,nan,nan,177,nan
2/28/2025 2:44:03,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,48,55,0,64,0,1.40,1261,nan,15
2/28/2025 2:59:09,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,49,55,0,64,0,nan,nan,344,nan
2/28/2025 2:59:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:11,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:11,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:12,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:12,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:13,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,55,0,64,0,nan,nan,nan,nan
2/28/2025 2:59:27,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,50,55,0,65,0,1.77,924,nan,15
2/28/2025 3:14:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,56,0,65,0,nan,nan,7,nan
2/28/2025 3:14:49,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,50,57,0,65,0,nan,nan,0,nan
2/28/2025 3:14:49,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,57,0,65,0,nan,nan,301,nan
2/28/2025 3:15:08,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,50,57,0,66,0,3.67,941,nan,15
2/28/2025 3:29:38,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,58,0,66,0,nan,nan,302,nan
2/28/2025 3:29:54,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,50,58,0,67,0,0.36,886,nan,15
2/28/2025 3:30:48,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,59,0,67,0,nan,nan,422,nan
2/28/2025 3:31:09,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,50,59,0,68,0,4.78,75,nan,15
2/28/2025 4:07:54,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,60,0,68,0,nan,nan,181,nan
2/28/2025 4:08:13,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,50,60,0,69,0,2.75,2224,nan,15
2/28/2025 4:23:35,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,61,0,69,0,nan,nan,55,nan
2/28/2025 4:23:35,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,62,0,69,0,nan,nan,0,nan
2/28/2025 4:23:36,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,50,62,0,69,0,nan,nan,301,nan
2/28/2025 4:23:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,62,0,69,0,nan,nan,603,nan
2/28/2025 4:23:38,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,50,63,0,69,0,nan,nan,0,nan
2/28/2025 4:23:39,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,64,0,69,0,nan,nan,0,nan
2/28/2025 4:23:52,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,50,64,0,70,0,0.55,939,nan,15
2/28/2025 4:24:06,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,50,65,0,70,0,nan,nan,499,nan
2/28/2025 4:24:07,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,50,66,0,70,0,nan,nan,0,nan
2/28/2025 4:24:10,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,50,67,0,70,0,nan,nan,0,nan
2/28/2025 4:24:10,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,67,0,70,0,nan,nan,301,nan
2/28/2025 4:24:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,50,68,0,70,0,nan,nan,0,nan
2/28/2025 4:24:23,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,50,68,0,71,0,0.97,31,nan,15
2/28/2025 4:36:35,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,51,68,0,71,0,nan,nan,10,nan
2/28/2025 4:36:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,52,68,0,71,0,nan,nan,nan,nan
2/28/2025 4:36:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,53,68,0,71,0,nan,nan,nan,nan
2/28/2025 4:36:52,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,53,68,0,72,0,1.46,749,nan,15
2/28/2025 5:24:43,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,53,69,0,72,0,nan,nan,403,nan
2/28/2025 5:25:06,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,53,69,0,73,0,6.69,2894,nan,15
2/28/2025 5:25:29,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,53,70,0,73,0,nan,nan,218,nan
2/28/2025 5:25:46,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,53,70,0,74,0,0.42,40,nan,15
2/28/2025 5:39:55,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,53,71,0,74,0,nan,nan,291,nan
2/28/2025 5:40:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,53,71,0,75,0,9.08,874,nan,15
2/28/2025 5:40:35,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,54,71,0,75,0,nan,nan,660,nan
2/28/2025 5:40:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,55,71,0,75,0,nan,nan,nan,nan
2/28/2025 5:40:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,55,71,0,75,0,nan,nan,nan,nan
2/28/2025 5:40:54,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,55,71,0,76,0,3.12,34,nan,15
2/28/2025 5:46:05,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,56,71,0,76,0,nan,nan,522,nan
2/28/2025 5:46:23,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,56,71,0,77,0,2.57,329,nan,15
2/28/2025 5:57:49,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,57,71,0,77,0,nan,nan,4,nan
2/28/2025 5:58:07,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,57,71,0,78,0,2.26,704,nan,15
2/28/2025 6:20:21,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,58,71,0,78,0,nan,nan,0,nan
2/28/2025 6:20:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,58,71,0,79,0,2.63,1352,nan,15
2/28/2025 8:26:17,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,58,72,0,79,0,nan,nan,209,nan
2/28/2025 8:26:36,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,58,72,0,80,0,3.31,7557,nan,15
2/28/2025 8:28:36,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,58,73,0,80,0,nan,nan,142,nan
2/28/2025 8:28:55,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,58,73,0,81,0,2.94,139,nan,15
2/28/2025 8:44:50,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,58,74,0,81,0,nan,nan,0,nan
2/28/2025 8:45:10,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,58,74,0,82,0,3.67,975,nan,15
2/28/2025 14:17:13,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,58,75,0,82,0,nan,nan,65,nan
2/28/2025 14:17:32,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,58,75,0,83,0,3.18,19942,nan,15
2/28/2025 17:26:30,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,59,75,0,83,0,nan,nan,296,nan
2/28/2025 17:26:33,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,59,76,0,83,0,nan,nan,0,nan
2/28/2025 17:26:34,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,59,77,0,83,0,nan,nan,0,nan
2/28/2025 17:26:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,60,77,0,83,0,nan,nan,nan,nan
2/28/2025 17:26:46,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,60,77,0,84,0,0.55,11354,nan,15
2/28/2025 17:28:21,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,60,78,0,84,0,nan,nan,1372,nan
2/28/2025 17:28:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,60,78,0,85,0,3.00,114,nan,15
2/28/2025 17:35:41,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,60,79,0,85,0,nan,nan,0,nan
2/28/2025 17:35:59,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,60,79,0,86,0,2.38,439,nan,15
2/28/2025 19:20:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,60,80,0,86,0,nan,nan,369,nan
2/28/2025 19:20:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,60,80,0,87,0,1.77,6281,nan,15
2/28/2025 19:21:07,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,60,81,0,87,0,nan,nan,589,nan
2/28/2025 19:21:27,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,60,81,0,88,0,3.67,47,nan,15
2/28/2025 20:00:01,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,61,81,0,88,0,nan,nan,144,nan
2/28/2025 20:00:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,62,81,0,88,0,nan,nan,nan,nan
2/28/2025 20:00:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,62,81,0,88,0,nan,nan,nan,nan
2/28/2025 20:00:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,63,81,0,88,0,nan,nan,nan,nan
2/28/2025 20:00:18,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,63,81,0,89,0,1.40,2331,nan,15
2/28/2025 20:00:42,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,63,82,0,89,0,nan,nan,114,nan
2/28/2025 20:00:58,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,63,82,0,90,0,0.61,40,nan,15
2/28/2025 20:01:35,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,64,82,0,90,0,nan,nan,1,nan
2/28/2025 20:01:55,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,64,82,0,91,0,3.43,57,nan,15
2/28/2025 20:02:26,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,65,82,0,91,0,nan,nan,16512,nan
2/28/2025 20:02:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:28,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:29,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:34,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:34,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:34,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
