MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 1:11:09,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,208,0,120,0,nan,nan,164,nan
2/24/2025 1:11:12,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,209,0,120,0,nan,nan,0,nan
2/24/2025 1:11:27,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,209,0,121,0,2.69,77,nan,15
2/24/2025 1:11:44,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,210,0,121,0,nan,nan,228,nan
2/24/2025 1:11:46,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,211,0,121,0,nan,nan,0,nan
2/24/2025 1:12:01,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,211,0,122,0,0.85,34,nan,15
2/24/2025 1:12:54,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,212,0,122,0,nan,nan,350,nan
2/24/2025 1:13:11,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,212,0,123,0,1.16,70,nan,15
2/24/2025 1:14:57,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,213,0,123,0,nan,nan,109,nan
2/24/2025 1:15:07,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,214,0,123,0,nan,nan,0,nan
2/24/2025 1:15:14,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,214,0,124,0,1.10,123,nan,15
2/24/2025 1:17:21,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,215,0,124,0,nan,nan,368,nan
2/24/2025 1:17:42,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,215,0,125,0,4.72,148,nan,15
2/24/2025 1:20:43,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,216,0,125,0,nan,nan,137,nan
2/24/2025 1:20:43,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,217,0,125,0,nan,nan,0,nan
2/24/2025 1:20:59,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,217,0,126,0,0.91,197,nan,15
2/24/2025 1:21:18,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,218,0,126,0,nan,nan,80,nan
2/24/2025 1:21:34,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,218,0,127,0,0.49,35,nan,15
2/24/2025 1:21:57,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,219,0,127,0,nan,nan,75,nan
2/24/2025 1:21:58,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,220,0,127,0,nan,nan,0,nan
2/24/2025 1:22:13,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,220,0,128,0,0.73,39,nan,15
2/24/2025 1:41:27,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,221,0,128,0,nan,nan,126,nan
2/24/2025 1:41:28,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,222,0,128,0,nan,nan,0,nan
2/24/2025 1:41:44,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,222,0,129,0,1.28,1171,nan,15
2/24/2025 1:42:33,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,223,0,129,0,nan,nan,227,nan
2/24/2025 1:42:36,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,224,0,129,0,nan,nan,0,nan
2/24/2025 1:42:37,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,225,0,129,0,nan,nan,0,nan
2/24/2025 1:42:50,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,225,0,130,0,0.55,66,nan,15
2/24/2025 1:44:31,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,226,0,130,0,nan,nan,130,nan
2/24/2025 1:44:48,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,226,0,131,0,1.65,118,nan,15
2/24/2025 1:45:04,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,227,0,131,0,nan,nan,154,nan
2/24/2025 1:45:04,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,228,0,131,0,nan,nan,0,nan
2/24/2025 1:45:06,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,229,0,131,0,nan,nan,0,nan
2/24/2025 1:45:20,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,229,0,132,0,0.73,32,nan,15
2/24/2025 1:45:40,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,230,0,132,0,nan,nan,96,nan
2/24/2025 1:45:43,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,231,0,132,0,nan,nan,0,nan
2/24/2025 1:45:57,1.17.0,certainty,6,3.86,2,1,Pellet,LeftANDRight,9,231,0,133,0,0.91,37,nan,15
2/24/2025 1:46:17,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,232,0,133,0,nan,nan,65,nan
2/24/2025 1:46:18,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,233,0,133,0,nan,nan,0,nan
2/24/2025 1:46:19,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,234,0,133,0,nan,nan,0,nan
2/24/2025 1:46:20,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,235,0,133,0,nan,nan,0,nan
2/24/2025 1:46:21,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,235,0,133,0,nan,nan,304,nan
2/24/2025 1:46:21,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,235,0,133,0,nan,nan,606,nan
2/24/2025 1:46:21,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,235,0,133,0,nan,nan,907,nan
2/24/2025 1:46:23,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,236,0,133,0,nan,nan,0,nan
2/24/2025 1:46:23,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,236,0,133,0,nan,nan,302,nan
2/24/2025 1:46:23,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,236,0,133,0,nan,nan,606,nan
2/24/2025 1:46:36,1.17.0,certainty,6,3.86,2,1,Pellet,LeftANDRight,9,236,0,134,0,0.61,39,nan,15
2/24/2025 1:47:50,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,237,0,134,0,nan,nan,77,nan
2/24/2025 1:48:06,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,237,0,135,0,0.79,90,nan,15
2/24/2025 1:48:32,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,238,0,135,0,nan,nan,79,nan
2/24/2025 1:48:33,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,239,0,135,0,nan,nan,0,nan
2/24/2025 1:48:34,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,240,0,135,0,nan,nan,0,nan
2/24/2025 1:48:37,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,241,0,135,0,nan,nan,0,nan
2/24/2025 1:48:38,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,242,0,135,0,nan,nan,0,nan
2/24/2025 1:48:38,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,242,0,135,0,nan,nan,302,nan
2/24/2025 1:48:49,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,242,0,136,0,1.34,43,nan,15
2/24/2025 1:49:16,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,10,242,0,136,0,nan,nan,437,nan
2/24/2025 1:49:33,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,242,0,137,0,0.67,44,nan,15
2/24/2025 1:58:32,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,10,243,0,137,0,nan,nan,18,nan
2/24/2025 1:58:50,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,10,243,0,138,0,1.40,557,nan,15
2/24/2025 2:04:12,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,10,244,0,138,0,nan,nan,129,nan
2/24/2025 2:04:30,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,244,0,139,0,2.14,340,nan,15
2/24/2025 2:13:28,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,10,245,0,139,0,nan,nan,229,nan
2/24/2025 2:13:46,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,245,0,140,0,2.14,556,nan,15
2/24/2025 2:20:02,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,10,246,0,140,0,nan,nan,137,nan
2/24/2025 2:20:19,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,246,0,141,0,0.91,393,nan,15
2/24/2025 2:20:51,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,247,0,141,0,nan,nan,129,nan
2/24/2025 2:21:08,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,247,0,142,0,0.73,49,nan,15
2/24/2025 2:21:43,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,248,0,142,0,nan,nan,228,nan
2/24/2025 2:22:00,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,248,0,143,0,0.97,52,nan,15
2/24/2025 2:23:40,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,249,0,143,0,nan,nan,55,nan
2/24/2025 2:23:56,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,249,0,144,0,0.73,116,nan,15
2/24/2025 2:24:55,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,250,0,144,0,nan,nan,102,nan
2/24/2025 2:25:12,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,250,0,145,0,0.55,76,nan,15
2/24/2025 2:32:31,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,251,0,145,0,nan,nan,189,nan
2/24/2025 2:32:48,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,251,0,146,0,0.98,456,nan,15
2/24/2025 2:33:49,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,252,0,146,0,nan,nan,148,nan
2/24/2025 2:34:06,1.17.0,certainty,6,3.86,2,1,Pellet,LeftANDRight,10,252,0,147,0,0.36,78,nan,15
2/24/2025 2:36:43,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,253,0,147,0,nan,nan,273,nan
2/24/2025 2:36:59,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,253,0,148,0,0.91,173,nan,15
2/24/2025 2:37:19,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,254,0,148,0,nan,nan,138,nan
2/24/2025 2:37:38,1.17.0,certainty,6,3.86,2,1,Pellet,LeftANDRight,10,254,0,149,0,0.24,39,nan,15
2/24/2025 2:51:30,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,255,0,149,0,nan,nan,16,nan
2/24/2025 2:51:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,255,0,150,0,0.97,849,nan,15
2/24/2025 2:59:54,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,256,0,150,0,nan,nan,0,nan
2/24/2025 3:00:11,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,256,0,151,0,1.34,504,nan,15
2/24/2025 3:02:15,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,257,0,151,0,nan,nan,82,nan
2/24/2025 3:02:32,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,257,0,152,0,0.67,141,nan,15
2/24/2025 3:03:06,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,258,0,152,0,nan,nan,130,nan
2/24/2025 3:03:07,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,10,259,0,152,0,nan,nan,0,nan
2/24/2025 3:03:07,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,10,259,0,152,0,nan,nan,302,nan
2/24/2025 3:03:07,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,10,259,0,152,0,nan,nan,607,nan
2/24/2025 3:03:09,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,10,260,0,152,0,nan,nan,0,nan
2/24/2025 3:03:22,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,260,0,153,0,0.67,50,nan,15
2/24/2025 3:13:42,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,261,0,153,0,nan,nan,106,nan
2/24/2025 3:14:00,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,261,0,154,0,1.53,638,nan,15
2/24/2025 3:19:34,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,262,0,154,0,nan,nan,259,nan
2/24/2025 3:19:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,262,0,155,0,1.95,352,nan,15
2/24/2025 3:20:13,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,263,0,155,0,nan,nan,125,nan
2/24/2025 3:20:31,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,263,0,156,0,1.96,39,nan,15
2/24/2025 3:22:37,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,264,0,156,0,nan,nan,76,nan
2/24/2025 3:22:54,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,264,0,157,0,1.10,143,nan,15
2/24/2025 4:25:50,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,265,0,157,0,nan,nan,258,nan
2/24/2025 4:26:08,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,265,0,158,0,1.34,3794,nan,15
2/24/2025 4:28:38,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,266,0,158,0,nan,nan,346,nan
2/24/2025 4:28:38,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,267,0,158,0,nan,nan,0,nan
2/24/2025 4:28:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,267,0,159,0,1.28,167,nan,15
2/24/2025 4:29:53,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,268,0,159,0,nan,nan,189,nan
2/24/2025 4:29:54,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,269,0,159,0,nan,nan,0,nan
2/24/2025 4:29:54,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,269,0,159,0,nan,nan,302,nan
2/24/2025 4:30:09,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,269,0,160,0,0.61,74,nan,15
2/24/2025 4:30:34,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,10,270,0,160,0,nan,nan,96,nan
2/24/2025 4:30:51,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,270,0,161,0,0.91,42,nan,15
2/24/2025 4:31:13,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,271,0,161,0,nan,nan,107,nan
2/24/2025 4:31:14,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,272,0,161,0,nan,nan,0,nan
2/24/2025 4:31:14,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,10,272,0,161,0,nan,nan,302,nan
2/24/2025 4:31:31,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,272,0,162,0,1.83,40,nan,15
2/24/2025 4:40:23,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,273,0,162,0,nan,nan,120,nan
2/24/2025 4:40:42,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,10,273,0,163,0,2.88,551,nan,15
2/24/2025 5:13:30,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,274,0,163,0,nan,nan,34,nan
2/24/2025 5:13:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,274,0,164,0,2.02,1985,nan,15
2/24/2025 5:14:10,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,275,0,164,0,nan,nan,67,nan
2/24/2025 5:14:27,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,275,0,165,0,0.61,40,nan,15
2/24/2025 5:14:44,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,276,0,165,0,nan,nan,225,nan
2/24/2025 5:14:46,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,277,0,165,0,nan,nan,0,nan
2/24/2025 5:15:01,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,277,0,166,0,0.97,34,nan,15
2/24/2025 5:16:25,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,278,0,166,0,nan,nan,294,nan
2/24/2025 5:16:42,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,278,0,167,0,0.73,101,nan,15
2/24/2025 5:16:58,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,279,0,167,0,nan,nan,89,nan
2/24/2025 5:16:59,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,280,0,167,0,nan,nan,0,nan
2/24/2025 5:17:15,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,10,280,0,168,0,1.53,33,nan,15
2/24/2025 5:23:56,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,10,281,0,168,0,nan,nan,190,nan
2/24/2025 5:23:57,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,10,282,0,168,0,nan,nan,0,nan
2/24/2025 5:24:14,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,10,282,0,169,0,1.90,419,nan,15
2/24/2025 5:24:45,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,11,282,0,169,0,nan,nan,633,nan
2/24/2025 5:25:02,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,282,0,170,0,1.22,48,nan,15
2/24/2025 5:25:27,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,11,283,0,170,0,nan,nan,0,nan
2/24/2025 5:25:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,283,0,171,0,0.61,41,nan,15
2/24/2025 5:26:01,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,284,0,171,0,nan,nan,292,nan
2/24/2025 5:26:01,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,285,0,171,0,nan,nan,0,nan
2/24/2025 5:26:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,285,0,172,0,0.61,34,nan,15
2/24/2025 5:43:30,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,11,286,0,172,0,nan,nan,57,nan
2/24/2025 5:43:48,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,286,0,173,0,2.08,1051,nan,15
2/24/2025 8:02:52,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,287,0,173,0,nan,nan,670,nan
2/24/2025 8:03:13,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,287,0,174,0,5.58,8365,nan,15
2/24/2025 8:04:21,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,288,0,174,0,nan,nan,613,nan
2/24/2025 8:04:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,288,0,175,0,2.26,86,nan,15
2/24/2025 8:05:42,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,289,0,175,0,nan,nan,364,nan
2/24/2025 8:05:59,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,289,0,176,0,1.03,80,nan,15
2/24/2025 8:14:25,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,290,0,176,0,nan,nan,203,nan
2/24/2025 8:14:42,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,290,0,177,0,1.03,523,nan,15
2/24/2025 8:15:12,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,291,0,177,0,nan,nan,74,nan
2/24/2025 8:15:12,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,292,0,177,0,nan,nan,0,nan
2/24/2025 8:15:29,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,292,0,178,0,1.16,47,nan,15
2/24/2025 8:16:11,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,293,0,178,0,nan,nan,750,nan
2/24/2025 8:16:28,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,11,293,0,179,0,0.61,59,nan,15
2/24/2025 8:17:25,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,294,0,179,0,nan,nan,113,nan
2/24/2025 8:17:27,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,295,0,179,0,nan,nan,0,nan
2/24/2025 8:17:41,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,295,0,180,0,0.73,73,nan,15
2/24/2025 11:01:27,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,296,0,180,0,nan,nan,974,nan
2/24/2025 11:01:32,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,11,297,0,180,0,nan,nan,0,nan
2/24/2025 11:01:34,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,11,298,0,180,0,nan,nan,0,nan
2/24/2025 11:01:34,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,298,0,180,0,nan,nan,303,nan
2/24/2025 11:01:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,298,0,181,0,0.73,9843,nan,15
2/24/2025 11:02:05,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,11,299,0,181,0,nan,nan,178,nan
2/24/2025 11:02:08,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,300,0,181,0,nan,nan,0,nan
2/24/2025 11:02:22,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,11,300,0,182,0,0.55,38,nan,15
2/24/2025 11:02:41,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,11,301,0,182,0,nan,nan,278,nan
2/24/2025 11:02:43,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,302,0,182,0,nan,nan,0,nan
2/24/2025 11:02:44,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,11,303,0,182,0,nan,nan,0,nan
2/24/2025 11:02:44,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,11,303,0,182,0,nan,nan,303,nan
2/24/2025 11:02:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,11,303,0,183,0,1.10,36,nan,15
2/24/2025 11:03:28,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,11,304,0,183,0,nan,nan,353,nan
2/24/2025 11:03:36,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,11,305,0,183,0,nan,nan,0,nan
2/24/2025 11:03:36,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,305,0,183,0,nan,nan,302,nan
2/24/2025 11:03:36,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,11,305,0,183,0,nan,nan,605,nan
2/24/2025 11:03:45,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,11,305,0,184,0,0.97,47,nan,15
2/24/2025 11:40:57,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,11,306,0,184,0,nan,nan,688,nan
2/24/2025 11:41:14,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,11,306,0,185,0,1.40,2249,nan,15
2/24/2025 11:42:51,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,12,306,0,185,0,nan,nan,0,nan
2/24/2025 11:43:09,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,12,306,0,186,0,2.08,114,nan,15
2/24/2025 11:43:36,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,307,0,186,0,nan,nan,54,nan
2/24/2025 11:43:55,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,12,307,0,187,0,3.86,47,nan,15
2/24/2025 11:45:26,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,308,0,187,0,nan,nan,26,nan
2/24/2025 11:45:43,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,12,308,0,188,0,1.16,108,nan,15
2/24/2025 13:44:44,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,309,0,188,0,nan,nan,293,nan
2/24/2025 13:45:01,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,12,309,0,189,0,1.03,7158,nan,15
2/24/2025 13:45:39,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,310,0,189,0,nan,nan,234,nan
2/24/2025 13:45:56,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,12,310,0,190,0,1.10,55,nan,15
2/24/2025 13:46:36,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,311,0,190,0,nan,nan,458,nan
2/24/2025 13:46:53,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,311,0,191,0,0.42,57,nan,15
2/24/2025 13:47:19,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,312,0,191,0,nan,nan,68,nan
2/24/2025 13:47:21,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,12,313,0,191,0,nan,nan,0,nan
2/24/2025 13:47:35,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,12,313,0,192,0,0.42,42,nan,15
2/24/2025 13:47:50,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,314,0,192,0,nan,nan,281,nan
2/24/2025 13:47:51,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,12,315,0,192,0,nan,nan,0,nan
2/24/2025 13:48:06,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,315,0,193,0,0.36,31,nan,15
2/24/2025 13:55:25,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,316,0,193,0,nan,nan,148,nan
2/24/2025 13:55:45,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,316,0,194,0,3.92,459,nan,15
2/24/2025 13:57:27,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,12,317,0,194,0,nan,nan,343,nan
2/24/2025 13:57:27,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,318,0,194,0,nan,nan,0,nan
2/24/2025 13:57:43,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,318,0,195,0,0.49,118,nan,15
2/24/2025 13:58:11,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,12,319,0,195,0,nan,nan,490,nan
