MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/16/2025 2:58:33,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,157,50,0,191,0,0.42,549,nan,15
3/16/2025 3:00:07,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,158,50,0,191,0,nan,nan,47,nan
3/16/2025 3:00:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,158,50,0,192,0,2.08,111,nan,15
3/16/2025 3:06:46,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,159,50,0,192,0,nan,nan,21,nan
3/16/2025 3:07:05,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,159,50,0,193,0,2.88,401,nan,15
3/16/2025 3:07:31,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,160,50,0,193,0,nan,nan,46,nan
3/16/2025 3:07:48,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,160,50,0,194,0,1.34,43,nan,15
3/16/2025 3:19:41,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,161,50,0,194,0,nan,nan,30,nan
3/16/2025 3:19:54,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,50,0,194,0,nan,nan,nan,nan
3/16/2025 3:19:59,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,162,50,0,195,0,2.08,731,nan,15
3/16/2025 3:20:25,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,163,50,0,195,0,nan,nan,50,nan
3/16/2025 3:20:43,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,163,50,0,196,0,1.65,44,nan,15
3/16/2025 3:20:54,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,164,50,0,196,0,nan,nan,49,nan
3/16/2025 3:21:18,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,164,50,0,197,0,8.28,35,nan,15
3/16/2025 3:26:26,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,165,50,0,197,0,nan,nan,82,nan
3/16/2025 3:26:44,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,165,50,0,198,0,1.28,326,nan,15
3/16/2025 3:32:33,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,166,50,0,198,0,nan,nan,0,nan
3/16/2025 3:32:51,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,166,50,0,199,0,2.75,367,nan,15
3/16/2025 3:39:11,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,167,50,0,199,0,nan,nan,49,nan
3/16/2025 3:39:48,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,167,50,0,200,0,20.71,417,nan,15
3/16/2025 3:47:43,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,168,50,0,200,0,nan,nan,92,nan
3/16/2025 3:48:02,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,168,50,0,201,0,2.51,494,nan,15
3/16/2025 3:49:49,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,169,50,0,201,0,nan,nan,184,nan
3/16/2025 3:50:07,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,169,50,0,202,0,1.83,125,nan,15
3/16/2025 3:50:27,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,170,50,0,202,0,nan,nan,356,nan
3/16/2025 3:50:43,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,170,50,0,203,0,0.55,36,nan,15
3/16/2025 3:52:52,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,170,51,0,203,0,nan,nan,50,nan
3/16/2025 3:53:09,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,170,51,0,204,0,1.59,146,nan,15
3/16/2025 3:53:38,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,171,51,0,204,0,nan,nan,12,nan
3/16/2025 3:53:55,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,171,51,0,205,0,0.67,46,nan,15
3/16/2025 3:57:34,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,172,51,0,205,0,nan,nan,130,nan
3/16/2025 3:57:52,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,172,51,0,206,0,1.71,237,nan,15
3/16/2025 4:01:56,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,173,51,0,206,0,nan,nan,24,nan
3/16/2025 4:02:32,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,173,51,0,207,0,19.79,280,nan,15
3/16/2025 4:11:38,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,174,51,0,207,0,nan,nan,66,nan
3/16/2025 4:11:57,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,174,51,0,208,0,2.81,565,nan,15
3/16/2025 4:12:07,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,175,51,0,208,0,nan,nan,34,nan
3/16/2025 4:12:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,176,51,0,208,0,nan,nan,nan,nan
3/16/2025 4:12:24,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,176,51,0,209,0,0.79,27,nan,15
3/16/2025 4:13:03,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,177,51,0,209,0,nan,nan,119,nan
3/16/2025 4:13:20,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,177,51,0,210,0,1.52,56,nan,15
3/16/2025 4:14:10,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,177,52,0,210,0,nan,nan,88,nan
3/16/2025 4:14:28,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,177,52,0,211,0,1.71,67,nan,15
3/16/2025 4:25:23,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,178,52,0,211,0,nan,nan,55,nan
3/16/2025 4:25:40,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,178,52,0,212,0,0.91,673,nan,15
3/16/2025 4:26:44,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,178,53,0,212,0,nan,nan,29,nan
3/16/2025 4:27:01,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,178,53,0,213,0,1.40,81,nan,15
3/16/2025 4:33:09,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,179,53,0,213,0,nan,nan,31,nan
3/16/2025 4:33:27,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,179,53,0,214,0,0.24,386,nan,15
3/16/2025 4:41:10,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,180,53,0,214,0,nan,nan,68,nan
3/16/2025 4:41:27,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,180,53,0,215,0,1.28,480,nan,15
3/16/2025 4:46:36,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,181,53,0,215,0,nan,nan,42,nan
3/16/2025 4:46:56,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,181,53,0,216,0,4.04,329,nan,15
3/16/2025 4:47:07,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,182,53,0,216,0,nan,nan,11,nan
3/16/2025 4:47:24,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,182,53,0,217,0,1.34,28,nan,15
3/16/2025 6:56:48,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,183,53,0,217,0,nan,nan,503,nan
3/16/2025 6:57:05,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,183,53,0,218,0,1.10,7781,nan,15
3/16/2025 8:38:24,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,184,53,0,218,0,nan,nan,294,nan
3/16/2025 8:38:41,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,184,53,0,219,0,1.10,6096,nan,15
3/16/2025 8:41:44,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,184,54,0,219,0,nan,nan,148,nan
3/16/2025 8:42:01,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,184,54,0,220,0,2.02,200,nan,15
3/16/2025 8:42:12,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,185,54,0,220,0,nan,nan,97,nan
3/16/2025 8:42:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,185,54,0,221,0,13.64,41,nan,15
3/16/2025 11:09:02,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,185,55,0,221,0,nan,nan,37,nan
3/16/2025 11:09:33,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,185,55,0,222,0,15.61,8811,nan,15
3/16/2025 11:10:47,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,186,55,0,222,0,nan,nan,270,nan
3/16/2025 11:11:05,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,186,55,0,223,0,2.69,92,nan,15
3/16/2025 11:11:26,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,187,55,0,223,0,nan,nan,53,nan
3/16/2025 11:12:03,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,187,55,0,224,0,21.33,58,nan,15
