MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/28/2025 0:23:17,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,79,128,0,182,0,nan,nan,167,nan
3/28/2025 0:23:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,128,0,183,0,1.89,598,nan,15
3/28/2025 0:24:43,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,79,129,0,183,0,nan,nan,183,nan
3/28/2025 0:25:01,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,129,0,184,0,1.65,86,nan,15
3/28/2025 0:28:59,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,79,130,0,184,0,nan,nan,173,nan
3/28/2025 0:29:17,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,130,0,185,0,2.08,256,nan,15
3/28/2025 0:34:29,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,79,131,0,185,0,nan,nan,253,nan
3/28/2025 0:34:47,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,79,131,0,186,0,1.59,330,nan,15
3/28/2025 0:36:20,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,79,132,0,186,0,nan,nan,130,nan
3/28/2025 0:36:38,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,132,0,187,0,2.02,111,nan,15
3/28/2025 0:39:29,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,79,133,0,187,0,nan,nan,203,nan
3/28/2025 0:39:46,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,133,0,188,0,1.22,188,nan,15
3/28/2025 0:53:04,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,80,133,0,188,0,nan,nan,49,nan
3/28/2025 0:53:21,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,80,133,0,189,0,1.22,815,nan,15
3/28/2025 0:54:58,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,80,134,0,189,0,nan,nan,59,nan
3/28/2025 0:55:15,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,80,134,0,190,0,1.53,114,nan,15
3/28/2025 0:56:32,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,80,135,0,190,0,nan,nan,105,nan
3/28/2025 0:56:49,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,80,135,0,191,0,1.40,94,nan,15
3/28/2025 1:12:59,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,80,136,0,191,0,nan,nan,12,nan
3/28/2025 1:13:16,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,80,136,0,192,0,1.16,987,nan,15
3/28/2025 1:13:39,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,80,137,0,192,0,nan,nan,280,nan
3/28/2025 1:13:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,80,137,0,193,0,1.59,40,nan,15
3/28/2025 1:20:56,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,80,138,0,193,0,nan,nan,255,nan
3/28/2025 1:21:14,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,80,138,0,194,0,1.46,438,nan,15
3/28/2025 1:21:57,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,81,138,0,194,0,nan,nan,120,nan
3/28/2025 1:22:14,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,81,138,0,195,0,1.77,60,nan,15
3/28/2025 1:23:58,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,82,138,0,195,0,nan,nan,252,nan
3/28/2025 1:24:16,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,82,138,0,196,0,0.18,122,nan,15
3/28/2025 1:26:18,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,139,0,196,0,nan,nan,248,nan
3/28/2025 1:26:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,139,0,197,0,0.55,139,nan,15
3/28/2025 1:37:26,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,140,0,197,0,nan,nan,203,nan
3/28/2025 1:37:44,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,140,0,198,0,1.46,669,nan,15
3/28/2025 1:46:18,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,141,0,198,0,nan,nan,240,nan
3/28/2025 1:46:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,141,0,199,0,0.97,531,nan,15
3/28/2025 1:50:47,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,82,142,0,199,0,nan,nan,101,nan
3/28/2025 1:51:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,142,0,200,0,1.40,269,nan,15
3/28/2025 1:53:20,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,143,0,200,0,nan,nan,54,nan
3/28/2025 1:53:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,143,0,201,0,1.28,153,nan,15
3/28/2025 1:54:21,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,144,0,201,0,nan,nan,51,nan
3/28/2025 1:54:38,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,144,0,202,0,1.16,61,nan,15
3/28/2025 2:01:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,145,0,202,0,nan,nan,149,nan
3/28/2025 2:02:01,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,145,0,203,0,4.47,443,nan,15
3/28/2025 2:02:52,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,146,0,203,0,nan,nan,14,nan
3/28/2025 2:03:09,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,146,0,204,0,1.28,68,nan,15
3/28/2025 2:07:08,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,82,147,0,204,0,nan,nan,181,nan
3/28/2025 2:07:26,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,82,147,0,205,0,1.71,257,nan,15
3/28/2025 2:09:12,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,83,147,0,205,0,nan,nan,58,nan
3/28/2025 2:09:29,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,83,147,0,206,0,1.10,123,nan,15
3/28/2025 2:17:16,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,83,148,0,206,0,nan,nan,165,nan
3/28/2025 2:17:33,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,83,148,0,207,0,1.46,484,nan,15
3/28/2025 2:25:15,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,83,149,0,207,0,nan,nan,157,nan
3/28/2025 2:25:32,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,83,149,0,208,0,1.59,479,nan,15
3/28/2025 2:35:12,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,83,150,0,208,0,nan,nan,352,nan
3/28/2025 2:35:28,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,83,150,0,209,0,0.97,596,nan,15
3/28/2025 2:40:42,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,84,150,0,209,0,nan,nan,17,nan
3/28/2025 2:40:59,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,84,150,0,210,0,0.49,331,nan,15
3/28/2025 2:44:56,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,151,0,210,0,nan,nan,150,nan
3/28/2025 2:45:13,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,151,0,211,0,1.10,254,nan,15
3/28/2025 2:49:19,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,152,0,211,0,nan,nan,127,nan
3/28/2025 2:49:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,152,0,212,0,1.46,264,nan,15
3/28/2025 2:51:07,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,153,0,212,0,nan,nan,71,nan
3/28/2025 2:51:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,153,0,213,0,1.03,107,nan,15
3/28/2025 2:52:44,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,154,0,213,0,nan,nan,24,nan
3/28/2025 2:53:01,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,154,0,214,0,1.34,97,nan,15
3/28/2025 2:54:17,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,155,0,214,0,nan,nan,62,nan
3/28/2025 2:54:34,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,155,0,215,0,1.22,93,nan,15
3/28/2025 3:03:14,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,156,0,215,0,nan,nan,38,nan
3/28/2025 3:03:31,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,156,0,216,0,1.22,537,nan,15
3/28/2025 3:09:37,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,157,0,216,0,nan,nan,358,nan
3/28/2025 3:09:53,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,157,0,217,0,0.73,382,nan,15
3/28/2025 3:21:08,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,158,0,217,0,nan,nan,28,nan
3/28/2025 3:21:27,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,158,0,218,0,2.94,694,nan,15
3/28/2025 3:27:56,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,159,0,218,0,nan,nan,164,nan
3/28/2025 3:28:16,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,159,0,219,0,3.55,409,nan,15
3/28/2025 3:32:04,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,84,160,0,219,0,nan,nan,32,nan
3/28/2025 3:32:04,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,84,161,0,219,0,nan,nan,0,nan
3/28/2025 3:32:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,84,161,0,220,0,2.20,246,nan,15
3/28/2025 3:35:35,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,85,161,0,220,0,nan,nan,13,nan
3/28/2025 3:35:54,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,161,0,221,0,2.94,212,nan,15
3/28/2025 3:36:28,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,162,0,221,0,nan,nan,350,nan
3/28/2025 3:36:45,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,162,0,222,0,1.59,51,nan,15
3/28/2025 3:38:11,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,163,0,222,0,nan,nan,94,nan
3/28/2025 3:38:29,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,163,0,223,0,2.20,104,nan,15
3/28/2025 3:39:25,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,164,0,223,0,nan,nan,189,nan
3/28/2025 3:39:43,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,164,0,224,0,1.28,74,nan,15
3/28/2025 3:46:51,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,165,0,224,0,nan,nan,9,nan
3/28/2025 3:47:10,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,165,0,225,0,2.88,447,nan,15
3/28/2025 3:53:24,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,166,0,225,0,nan,nan,280,nan
3/28/2025 3:53:41,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,166,0,226,0,1.04,391,nan,15
3/28/2025 3:57:06,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,167,0,226,0,nan,nan,52,nan
3/28/2025 3:57:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,167,0,227,0,1.65,223,nan,15
3/28/2025 4:08:25,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,168,0,227,0,nan,nan,216,nan
3/28/2025 4:08:43,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,168,0,228,0,2.14,679,nan,15
3/28/2025 4:11:02,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,85,169,0,228,0,nan,nan,207,nan
3/28/2025 4:11:19,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,85,169,0,229,0,0.91,156,nan,15
3/28/2025 4:16:21,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,86,169,0,229,0,nan,nan,21,nan
3/28/2025 4:16:26,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,86,170,0,229,0,nan,nan,0,nan
3/28/2025 4:16:39,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,86,170,0,230,0,1.95,320,nan,15
3/28/2025 4:23:41,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,86,171,0,230,0,nan,nan,369,nan
3/28/2025 4:23:58,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,86,171,0,231,0,1.16,439,nan,15
3/28/2025 4:31:05,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,86,172,0,231,0,nan,nan,14,nan
3/28/2025 4:31:20,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,86,173,0,231,0,nan,nan,0,nan
3/28/2025 4:31:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,86,173,0,232,0,1.40,444,nan,15
3/28/2025 4:32:32,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,87,173,0,232,0,nan,nan,25,nan
3/28/2025 4:32:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,87,173,0,233,0,1.77,87,nan,15
3/28/2025 5:02:27,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,87,174,0,233,0,nan,nan,266,nan
3/28/2025 5:02:47,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,87,174,0,234,0,3.98,1798,nan,15
3/28/2025 7:43:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,87,175,0,234,0,nan,nan,244,nan
3/28/2025 7:43:40,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,87,176,0,234,0,nan,nan,0,nan
3/28/2025 7:43:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,87,176,0,235,0,1.46,9670,nan,15
3/28/2025 7:44:15,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,87,177,0,235,0,nan,nan,446,nan
3/28/2025 7:44:32,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,87,177,0,236,0,1.34,35,nan,15
3/28/2025 8:57:27,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,87,178,0,236,0,nan,nan,0,nan
3/28/2025 8:57:44,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,87,178,0,237,0,0.42,4392,nan,15
