MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 22:57:08,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,126,88,1,184,0,1.65,531,nan,15
3/11/2025 22:57:22,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,127,88,1,184,0,nan,nan,231,nan
3/11/2025 22:57:40,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,127,88,1,185,0,2.08,32,nan,15
3/11/2025 23:11:08,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,128,88,1,185,0,nan,nan,92,nan
3/11/2025 23:11:27,1.17.0,certainty,6,3.68,2,1,Pellet,LeftANDRight,128,88,1,186,0,3.06,827,nan,15
3/11/2025 23:20:33,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,129,88,1,186,0,nan,nan,66,nan
3/11/2025 23:20:57,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,129,88,1,187,0,7.30,570,nan,15
3/11/2025 23:39:16,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,130,88,1,187,0,nan,nan,51,nan
3/11/2025 23:39:33,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,130,88,1,188,0,1.16,1116,nan,15
3/11/2025 23:45:03,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,131,88,1,188,0,nan,nan,162,nan
3/11/2025 23:45:21,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,131,88,1,189,0,2.20,348,nan,15
3/11/2025 23:47:30,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,131,89,1,189,0,nan,nan,100,nan
3/11/2025 23:47:47,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,131,89,1,190,0,1.10,146,nan,15
3/11/2025 23:49:11,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,131,90,1,190,0,nan,nan,63,nan
3/11/2025 23:49:30,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,131,90,1,191,0,2.93,103,nan,15
3/11/2025 23:50:22,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,131,91,1,191,0,nan,nan,288,nan
3/11/2025 23:50:22,1.17.0,certainty,6,3.67,nan,1,RightinTimeout,LeftANDRight,131,92,1,191,0,nan,nan,0,nan
3/11/2025 23:50:23,1.17.0,certainty,6,3.67,nan,1,RightinTimeout,LeftANDRight,131,92,1,191,0,nan,nan,304,nan
3/11/2025 23:50:23,1.17.0,certainty,6,3.67,nan,1,RightinTimeout,LeftANDRight,131,93,1,191,0,nan,nan,0,nan
3/11/2025 23:50:38,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,131,93,1,192,0,0.36,68,nan,15
3/12/2025 0:05:06,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,131,94,1,192,0,nan,nan,88,nan
3/12/2025 0:05:17,1.17.0,certainty,6,3.67,nan,1,LeftinTimeOut,LeftANDRight,132,94,1,192,0,nan,nan,nan,nan
3/12/2025 0:05:23,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,132,94,1,193,0,0.97,885,nan,15
3/12/2025 0:06:49,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,133,94,1,193,0,nan,nan,74,nan
3/12/2025 0:07:12,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,133,94,1,194,0,6.99,109,nan,15
3/12/2025 0:08:19,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,134,94,1,194,0,nan,nan,12,nan
3/12/2025 0:08:38,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,134,94,1,195,0,2.81,86,nan,15
3/12/2025 0:09:04,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,135,94,1,195,0,nan,nan,2,nan
3/12/2025 0:09:20,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,135,94,1,196,0,0.97,42,nan,15
3/12/2025 0:41:47,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,136,94,1,196,0,nan,nan,41,nan
3/12/2025 0:42:03,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,136,94,1,197,0,0.61,1963,nan,15
3/12/2025 0:42:29,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,137,94,1,197,0,nan,nan,102,nan
3/12/2025 0:42:47,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,137,94,1,198,0,2.02,44,nan,15
3/12/2025 0:55:25,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,138,94,1,198,0,nan,nan,137,nan
3/12/2025 0:55:46,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,138,94,1,199,0,4.72,779,nan,15
3/12/2025 0:56:23,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,139,94,1,199,0,nan,nan,453,nan
3/12/2025 0:56:39,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,139,94,1,200,0,0.42,53,nan,15
3/12/2025 1:28:21,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,139,95,1,200,0,nan,nan,64,nan
3/12/2025 1:28:40,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,139,95,1,201,0,3.18,1921,nan,15
3/12/2025 1:28:59,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,140,95,1,201,0,nan,nan,185,nan
3/12/2025 1:29:18,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,140,95,1,202,0,2.63,38,nan,15
3/12/2025 1:36:35,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,141,95,1,202,0,nan,nan,126,nan
3/12/2025 1:36:53,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,141,95,1,203,0,1.71,455,nan,15
3/12/2025 1:37:38,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,142,95,1,203,0,nan,nan,233,nan
3/12/2025 1:37:55,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,142,95,1,204,0,1.65,62,nan,15
3/12/2025 2:12:32,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,143,95,1,204,0,nan,nan,41,nan
3/12/2025 2:12:50,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,143,95,1,205,0,2.69,2095,nan,15
3/12/2025 2:14:02,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,143,96,1,205,0,nan,nan,187,nan
3/12/2025 2:14:21,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,143,96,1,206,0,2.81,91,nan,15
3/12/2025 2:30:16,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,144,96,1,206,0,nan,nan,0,nan
3/12/2025 2:30:35,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,144,96,1,207,0,3.61,974,nan,15
3/12/2025 2:32:15,1.17.0,certainty,6,3.66,nan,1,Right,LeftANDRight,144,97,1,207,0,nan,nan,163,nan
3/12/2025 2:32:33,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,144,97,1,208,0,1.95,118,nan,15
3/12/2025 2:42:52,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,145,97,1,208,0,nan,nan,127,nan
3/12/2025 2:43:09,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,145,97,1,209,0,0.97,636,nan,15
3/12/2025 2:45:04,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,145,98,1,209,0,nan,nan,110,nan
3/12/2025 2:45:22,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,145,98,1,210,0,1.77,133,nan,15
3/12/2025 2:54:31,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,146,98,1,210,0,nan,nan,207,nan
3/12/2025 2:54:49,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,146,98,1,211,0,1.65,567,nan,15
3/12/2025 3:05:56,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,147,98,1,211,0,nan,nan,46,nan
3/12/2025 3:05:56,1.17.0,certainty,6,3.66,nan,1,LeftinTimeOut,LeftANDRight,148,98,1,211,0,nan,nan,nan,nan
3/12/2025 3:06:13,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,148,98,1,212,0,1.46,684,nan,15
3/12/2025 3:16:20,1.17.0,certainty,6,3.65,nan,1,Left,LeftANDRight,149,98,1,212,0,nan,nan,105,nan
3/12/2025 3:16:39,1.17.0,certainty,6,3.66,2,1,Pellet,LeftANDRight,149,98,1,213,0,0.30,626,nan,15
3/12/2025 3:16:54,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,150,98,1,213,0,nan,nan,116,nan
3/12/2025 3:17:12,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,150,98,1,214,0,2.08,33,nan,15
3/12/2025 3:18:01,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,151,98,1,214,0,nan,nan,165,nan
3/12/2025 3:18:19,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,151,98,1,215,0,2.51,67,nan,15
3/12/2025 3:28:45,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,152,98,1,215,0,nan,nan,45,nan
3/12/2025 3:29:03,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,152,98,1,216,0,1.83,644,nan,15
3/12/2025 3:30:37,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,153,98,1,216,0,nan,nan,23,nan
3/12/2025 3:30:55,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,153,98,1,217,0,2.45,112,nan,15
3/12/2025 3:34:07,1.17.0,certainty,6,3.66,nan,1,Right,LeftANDRight,153,99,1,217,0,nan,nan,86,nan
3/12/2025 3:34:26,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,153,99,1,218,0,2.51,211,nan,15
3/12/2025 3:42:06,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,153,100,1,218,0,nan,nan,173,nan
3/12/2025 3:42:25,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,153,100,1,219,0,3.12,479,nan,15
3/12/2025 4:22:36,1.17.0,certainty,6,3.66,nan,1,Right,LeftANDRight,153,101,1,219,0,nan,nan,65,nan
3/12/2025 4:22:36,1.17.0,certainty,6,3.66,nan,1,RightinTimeout,LeftANDRight,153,102,1,219,0,nan,nan,0,nan
3/12/2025 4:22:54,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,153,102,1,220,0,2.38,2429,nan,15
3/12/2025 4:23:33,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,154,102,1,220,0,nan,nan,81,nan
3/12/2025 4:23:33,1.17.0,certainty,6,3.67,nan,1,LeftinTimeOut,LeftANDRight,155,102,1,220,0,nan,nan,nan,nan
3/12/2025 4:23:50,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,155,102,1,221,0,1.40,56,nan,15
3/12/2025 4:30:22,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,156,102,1,221,0,nan,nan,20,nan
3/12/2025 4:30:57,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,156,102,1,222,0,18.56,427,nan,15
3/12/2025 4:38:30,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,157,102,1,222,0,nan,nan,48,nan
3/12/2025 4:39:06,1.17.0,certainty,6,3.65,1,1,Pellet,LeftANDRight,157,102,1,223,0,19.74,488,nan,15
3/12/2025 4:39:46,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,158,102,1,223,0,nan,nan,251,nan
3/12/2025 4:40:03,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,158,102,1,224,0,0.61,58,nan,15
3/12/2025 4:47:47,1.17.0,certainty,6,3.66,nan,1,Left,LeftANDRight,159,102,1,224,0,nan,nan,244,nan
3/12/2025 4:48:06,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,159,102,1,225,0,3.37,483,nan,15
