MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/22/2025 2:40:09,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,162,52,0,199,0,1.65,536,nan,15
3/22/2025 2:41:54,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,162,53,0,199,0,nan,nan,18,nan
3/22/2025 2:42:02,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,162,54,0,199,0,nan,nan,0,nan
3/22/2025 2:42:11,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,162,54,0,200,0,1.28,122,nan,15
3/22/2025 2:42:38,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,163,54,0,200,0,nan,nan,19,nan
3/22/2025 2:42:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,163,54,0,201,0,0.36,43,nan,15
3/22/2025 2:47:11,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,164,54,0,201,0,nan,nan,103,nan
3/22/2025 2:47:28,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,164,54,0,202,0,1.22,274,nan,15
3/22/2025 2:56:19,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,165,54,0,202,0,nan,nan,30,nan
3/22/2025 2:56:36,1.17.0,certainty,6,3.84,2,1,Pellet,LeftANDRight,165,54,0,203,0,1.22,548,nan,15
3/22/2025 2:58:08,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,166,54,0,203,0,nan,nan,20,nan
3/22/2025 2:58:25,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,166,54,0,204,0,1.16,109,nan,15
3/22/2025 3:13:27,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,166,55,0,204,0,nan,nan,220,nan
3/22/2025 3:13:45,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,166,55,0,205,0,2.08,920,nan,15
3/22/2025 3:15:48,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,167,55,0,205,0,nan,nan,105,nan
3/22/2025 3:16:05,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,167,55,0,206,0,0.85,140,nan,15
3/22/2025 3:17:06,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,168,55,0,206,0,nan,nan,157,nan
3/22/2025 3:17:24,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,168,55,0,207,0,1.83,79,nan,15
3/22/2025 3:18:04,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,169,55,0,207,0,nan,nan,69,nan
3/22/2025 3:18:22,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,169,55,0,208,0,2.14,58,nan,15
3/22/2025 3:24:02,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,170,55,0,208,0,nan,nan,61,nan
3/22/2025 3:24:19,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,170,55,0,209,0,0.97,357,nan,15
3/22/2025 3:37:25,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,171,55,0,209,0,nan,nan,0,nan
3/22/2025 3:37:45,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,171,55,0,210,0,3.31,806,nan,15
3/22/2025 3:45:40,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,172,55,0,210,0,nan,nan,194,nan
3/22/2025 3:45:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,172,55,0,211,0,1.71,493,nan,15
3/22/2025 3:53:59,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,172,56,0,211,0,nan,nan,107,nan
3/22/2025 3:54:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,172,56,0,212,0,1.77,499,nan,15
3/22/2025 3:58:52,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,173,56,0,212,0,nan,nan,51,nan
3/22/2025 3:59:11,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,173,56,0,213,0,2.51,293,nan,15
3/22/2025 3:59:56,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,174,56,0,213,0,nan,nan,93,nan
3/22/2025 4:00:12,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,174,56,0,214,0,0.48,62,nan,15
3/22/2025 4:02:53,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,175,56,0,214,0,nan,nan,217,nan
3/22/2025 4:03:10,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,175,56,0,215,0,1.59,178,nan,15
3/22/2025 4:06:36,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,176,56,0,215,0,nan,nan,110,nan
3/22/2025 4:06:36,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,177,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:38,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:38,1.17.0,certainty,6,3.84,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:39,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:39,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:39,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:40,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,178,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:40,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,179,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:41,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,179,56,0,215,0,nan,nan,nan,nan
3/22/2025 4:06:53,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,179,56,0,216,0,0.97,223,nan,15
3/22/2025 4:07:07,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,179,57,0,216,0,nan,nan,7,nan
3/22/2025 4:07:25,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,179,57,0,217,0,1.77,32,nan,15
3/22/2025 4:07:48,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,180,57,0,217,0,nan,nan,124,nan
3/22/2025 4:07:48,1.17.0,certainty,6,3.84,nan,1,LeftinTimeOut,LeftANDRight,181,57,0,217,0,nan,nan,nan,nan
3/22/2025 4:08:05,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,181,57,0,218,0,0.91,40,nan,15
3/22/2025 4:10:56,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,182,57,0,218,0,nan,nan,101,nan
3/22/2025 4:10:56,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,183,57,0,218,0,nan,nan,nan,nan
3/22/2025 4:11:13,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,183,57,0,219,0,1.95,188,nan,15
3/22/2025 4:23:12,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,184,57,0,219,0,nan,nan,55,nan
3/22/2025 4:23:29,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,184,57,0,220,0,1.59,736,nan,15
3/22/2025 4:25:55,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,185,57,0,220,0,nan,nan,244,nan
3/22/2025 4:26:03,1.17.0,certainty,6,3.84,nan,1,LeftinTimeOut,LeftANDRight,186,57,0,220,0,nan,nan,nan,nan
3/22/2025 4:26:12,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,186,57,0,221,0,1.22,163,nan,15
3/22/2025 4:36:15,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,187,57,0,221,0,nan,nan,380,nan
3/22/2025 4:36:33,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,187,57,0,222,0,1.40,621,nan,15
3/22/2025 4:46:09,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,187,58,0,222,0,nan,nan,0,nan
3/22/2025 4:46:25,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,187,58,0,223,0,0.06,592,nan,15
3/22/2025 4:47:09,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,188,58,0,223,0,nan,nan,158,nan
3/22/2025 4:47:32,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,188,58,0,224,0,6.75,67,nan,15
3/22/2025 5:59:09,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,188,59,0,224,0,nan,nan,3,nan
3/22/2025 5:59:26,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,188,59,0,225,0,1.65,4314,nan,15
3/22/2025 6:03:40,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,189,59,0,225,0,nan,nan,72,nan
3/22/2025 6:03:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,189,59,0,226,0,2.14,272,nan,15
3/22/2025 6:10:16,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,189,60,0,226,0,nan,nan,153,nan
3/22/2025 6:10:34,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,189,60,0,227,0,1.83,396,nan,15
3/22/2025 7:31:04,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,189,61,0,227,0,nan,nan,11,nan
3/22/2025 7:31:21,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,189,61,0,228,0,1.71,4847,nan,15
3/22/2025 12:38:13,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,190,61,0,228,0,nan,nan,28,nan
3/22/2025 12:38:48,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,190,61,0,229,0,18.70,18447,nan,15
3/22/2025 12:39:12,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,191,61,0,229,0,nan,nan,20,nan
3/22/2025 12:39:30,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,191,61,0,230,0,1.77,42,nan,15
