MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/15/2055 7:16:43,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,200,0,97,0,nan,nan,0,nan
13/15/2055 7:16:45,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,201,0,97,0,nan,nan,0,nan
13/15/2055 7:16:49,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,201,0,98,0,1.71,147,nan,15
13/15/2055 7:19:10,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,202,0,98,0,nan,nan,29,nan
13/15/2055 7:19:13,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,203,0,98,0,nan,nan,0,nan
13/15/2055 7:19:15,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,204,0,98,0,nan,nan,0,nan
13/15/2055 7:19:15,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,204,0,98,0,nan,nan,301,nan
13/15/2055 7:19:17,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,205,0,98,0,nan,nan,0,nan
13/15/2055 7:19:17,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,205,0,98,0,nan,nan,300,nan
13/15/2055 7:19:18,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,205,0,98,0,nan,nan,601,nan
13/15/2055 7:19:27,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,205,0,99,0,0.97,158,nan,15
13/15/2055 7:26:47,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,206,0,99,0,nan,nan,156,nan
13/15/2055 7:26:55,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,207,0,99,0,nan,nan,0,nan
13/15/2055 7:26:56,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,208,0,99,0,nan,nan,0,nan
13/15/2055 7:26:57,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,208,0,99,0,nan,nan,301,nan
13/15/2055 7:26:57,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,208,0,99,0,nan,nan,601,nan
13/15/2055 7:26:57,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,208,0,99,0,nan,nan,902,nan
13/15/2055 7:26:58,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,208,0,99,0,nan,nan,1206,nan
13/15/2055 7:26:59,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,209,0,99,0,nan,nan,0,nan
13/15/2055 7:26:59,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,209,0,99,0,nan,nan,300,nan
13/15/2055 7:26:59,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,209,0,99,0,nan,nan,601,nan
13/15/2055 7:27:00,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,209,0,99,0,nan,nan,902,nan
13/15/2055 7:27:02,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,210,0,99,0,nan,nan,0,nan
13/15/2055 7:27:02,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,210,0,99,0,nan,nan,300,nan
13/15/2055 7:27:05,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,210,0,100,0,1.28,457,nan,15
13/15/2055 8:16:07,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,211,0,100,0,nan,nan,863,nan
13/15/2055 8:16:10,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,212,0,100,0,nan,nan,0,nan
13/15/2055 8:16:10,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,212,0,100,0,nan,nan,304,nan
13/15/2055 8:16:11,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,212,0,100,0,nan,nan,604,nan
13/15/2055 8:16:13,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,213,0,100,0,nan,nan,0,nan
13/15/2055 8:16:17,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,214,0,100,0,nan,nan,0,nan
13/15/2055 8:16:17,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,214,0,100,0,nan,nan,300,nan
13/15/2055 8:16:17,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,214,0,100,0,nan,nan,604,nan
13/15/2055 8:16:18,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,214,0,100,0,nan,nan,904,nan
13/15/2055 8:16:24,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,214,0,101,0,1.28,2960,nan,15
13/15/2055 8:18:00,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,215,0,101,0,nan,nan,26,nan
13/15/2055 8:18:17,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,215,0,102,0,1.22,113,nan,15
13/15/2055 8:23:29,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,216,0,102,0,nan,nan,924,nan
13/15/2055 8:23:43,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,217,0,102,0,nan,nan,0,nan
13/15/2055 8:23:46,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,217,0,103,0,1.59,329,nan,15
13/15/2055 8:30:13,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,218,0,103,0,nan,nan,142,nan
13/15/2055 8:30:37,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,218,0,104,0,8.35,411,nan,15
13/15/2055 10:05:10,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,219,0,104,0,nan,nan,312,nan
13/15/2055 10:05:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,220,0,104,0,nan,nan,0,nan
13/15/2055 10:05:13,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,221,0,104,0,nan,nan,0,nan
13/15/2055 10:05:13,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,221,0,104,0,nan,nan,300,nan
13/15/2055 10:05:14,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,222,0,104,0,nan,nan,0,nan
13/15/2055 10:05:27,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,222,0,105,0,1.22,5690,nan,15
13/15/2055 10:06:50,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,223,0,105,0,nan,nan,53,nan
13/15/2055 10:06:53,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,224,0,105,0,nan,nan,0,nan
13/15/2055 10:06:53,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,224,0,105,0,nan,nan,301,nan
13/15/2055 10:06:53,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,224,0,105,0,nan,nan,601,nan
13/15/2055 10:06:54,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,224,0,105,0,nan,nan,905,nan
13/15/2055 10:06:56,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,225,0,105,0,nan,nan,0,nan
13/15/2055 10:07:07,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,225,0,106,0,0.73,100,nan,15
13/15/2055 10:10:34,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,226,0,106,0,nan,nan,1027,nan
13/15/2055 10:10:37,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,227,0,106,0,nan,nan,0,nan
13/15/2055 10:10:53,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,0,227,0,107,0,0.91,226,nan,15
13/15/2055 10:13:40,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,228,0,107,0,nan,nan,270,nan
13/15/2055 10:13:46,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,229,0,107,0,nan,nan,0,nan
13/15/2055 10:13:47,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,229,0,107,0,nan,nan,301,nan
13/15/2055 10:13:47,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,229,0,107,0,nan,nan,601,nan
13/15/2055 10:13:57,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,229,0,108,0,0.97,184,nan,15
13/15/2055 10:52:24,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,230,0,108,0,nan,nan,698,nan
13/15/2055 10:52:40,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,230,0,109,0,0.85,2323,nan,15
13/15/2055 10:55:07,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,231,0,109,0,nan,nan,48,nan
13/15/2055 10:55:24,1.17.0,baseline,6,3.83,2,1,Pellet,LeftANDRight,0,231,0,110,0,1.28,164,nan,15
13/15/2055 11:01:16,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,232,0,110,0,nan,nan,62,nan
13/15/2055 11:01:32,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,232,0,111,0,0.73,368,nan,15
13/15/2055 11:47:01,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,233,0,111,0,nan,nan,85,nan
13/15/2055 11:47:05,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,234,0,111,0,nan,nan,0,nan
13/15/2055 11:47:05,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,234,0,111,0,nan,nan,300,nan
13/15/2055 11:47:06,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,235,0,111,0,nan,nan,0,nan
13/15/2055 11:47:17,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,235,0,112,0,0.67,2745,nan,15
13/15/2055 12:23:55,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,236,0,112,0,nan,nan,178,nan
13/15/2055 12:24:12,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,0,236,0,113,0,1.03,2215,nan,15
13/15/2055 12:28:55,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,237,0,113,0,nan,nan,133,nan
13/15/2055 12:28:58,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,238,0,113,0,nan,nan,0,nan
13/15/2055 12:29:00,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,239,0,113,0,nan,nan,0,nan
13/15/2055 12:29:00,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,239,0,113,0,nan,nan,301,nan
13/15/2055 12:29:00,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,239,0,113,0,nan,nan,602,nan
13/15/2055 12:29:03,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,240,0,113,0,nan,nan,0,nan
13/15/2055 12:29:04,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,240,0,113,0,nan,nan,304,nan
13/15/2055 12:29:04,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,240,0,113,0,nan,nan,604,nan
13/15/2055 12:29:06,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,241,0,113,0,nan,nan,0,nan
13/15/2055 12:29:11,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,241,0,114,0,0.61,299,nan,15
13/15/2055 12:32:30,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,242,0,114,0,nan,nan,330,nan
13/15/2055 12:32:47,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,242,0,115,0,0.91,216,nan,15
13/15/2055 12:37:13,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,243,0,115,0,nan,nan,715,nan
13/15/2055 12:37:17,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,244,0,115,0,nan,nan,0,nan
13/15/2055 12:37:31,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,244,0,116,0,1.28,284,nan,15
13/15/2055 12:43:57,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,245,0,116,0,nan,nan,266,nan
13/15/2055 12:44:05,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,246,0,116,0,nan,nan,0,nan
13/15/2055 12:44:08,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,247,0,116,0,nan,nan,0,nan
13/15/2055 12:44:11,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,248,0,116,0,nan,nan,0,nan
13/15/2055 12:44:11,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,248,0,116,0,nan,nan,300,nan
13/15/2055 12:44:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,248,0,116,0,nan,nan,601,nan
13/15/2055 12:44:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,248,0,116,0,nan,nan,904,nan
13/15/2055 12:44:14,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,248,0,117,0,0.91,403,nan,15
13/15/2055 12:46:04,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,249,0,117,0,nan,nan,43,nan
13/15/2055 12:46:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,250,0,117,0,nan,nan,0,nan
13/15/2055 12:46:13,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,250,0,117,0,nan,nan,300,nan
13/15/2055 12:46:13,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,250,0,117,0,nan,nan,604,nan
13/15/2055 12:46:16,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,251,0,117,0,nan,nan,0,nan
13/15/2055 12:46:16,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,251,0,117,0,nan,nan,301,nan
13/15/2055 12:46:16,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,251,0,117,0,nan,nan,601,nan
13/15/2055 12:46:19,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,252,0,117,0,nan,nan,0,nan
13/15/2055 12:46:21,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,252,0,118,0,0.79,126,nan,15
13/15/2055 12:48:37,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,253,0,118,0,nan,nan,69,nan
13/15/2055 12:48:38,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,254,0,118,0,nan,nan,0,nan
13/15/2055 12:48:39,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,254,0,118,0,nan,nan,301,nan
13/15/2055 12:48:54,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,254,0,119,0,1.22,154,nan,15
13/15/2055 12:49:33,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,255,0,119,0,nan,nan,38,nan
13/15/2055 12:49:46,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,256,0,119,0,nan,nan,0,nan
13/15/2055 12:49:46,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,256,0,119,0,nan,nan,300,nan
13/15/2055 12:49:50,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,256,0,120,0,1.40,56,nan,15
13/15/2055 12:56:27,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,257,0,120,0,nan,nan,264,nan
13/15/2055 12:56:29,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,258,0,120,0,nan,nan,0,nan
13/15/2055 12:56:44,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,258,0,121,0,0.79,414,nan,15
13/15/2055 13:04:35,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,259,0,121,0,nan,nan,315,nan
13/15/2055 13:04:51,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,259,0,122,0,0.85,487,nan,15
13/15/2055 13:16:09,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,260,0,122,0,nan,nan,129,nan
13/15/2055 13:16:26,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,260,0,123,0,1.03,695,nan,15
13/15/2055 13:34:00,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,261,0,123,0,nan,nan,543,nan
13/15/2055 13:34:23,1.17.0,baseline,6,3.82,3,1,Pellet,LeftANDRight,0,261,0,124,0,2.02,1077,nan,15
13/15/2055 13:34:26,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,262,0,124,0,nan,nan,327,nan
13/15/2055 13:34:46,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,262,0,125,0,4.17,23,nan,15
13/15/2055 13:34:48,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,263,0,125,0,nan,nan,492,nan
13/15/2055 13:37:59,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,0,263,0,126,0,174.11,193,nan,15
13/15/2055 13:44:48,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,264,0,126,0,nan,nan,642,nan
13/15/2055 13:45:05,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,264,0,127,0,1.77,426,nan,15
13/15/2055 13:48:58,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,265,0,127,0,nan,nan,74,nan
13/15/2055 13:49:15,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,265,0,128,0,1.34,250,nan,15
13/15/2055 15:54:49,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,1,265,0,128,0,nan,nan,488,nan
13/15/2055 15:54:51,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,2,265,0,128,0,nan,nan,nan,nan
13/15/2055 15:54:51,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,2,265,0,128,0,nan,nan,nan,nan
13/15/2055 15:54:56,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,266,0,128,0,nan,nan,0,nan
13/15/2055 15:54:56,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,266,0,128,0,nan,nan,303,nan
13/15/2055 15:55:02,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,267,0,128,0,nan,nan,0,nan
13/15/2055 15:55:02,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,267,0,128,0,nan,nan,301,nan
13/15/2055 15:55:07,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,2,267,0,129,0,1.10,7552,nan,15
13/15/2055 15:55:34,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,2,268,0,129,0,nan,nan,363,nan
13/15/2055 15:55:39,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,269,0,129,0,nan,nan,0,nan
13/15/2055 15:55:41,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,270,0,129,0,nan,nan,0,nan
13/15/2055 15:55:51,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,270,0,130,0,1.10,44,nan,15
13/15/2055 15:56:21,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,271,0,130,0,nan,nan,123,nan
13/15/2055 15:56:23,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,272,0,130,0,nan,nan,0,nan
13/15/2055 15:56:23,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,272,0,130,0,nan,nan,303,nan
13/15/2055 15:56:26,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,273,0,130,0,nan,nan,0,nan
13/15/2055 15:56:26,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,273,0,130,0,nan,nan,301,nan
13/15/2055 15:56:27,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,273,0,130,0,nan,nan,602,nan
13/15/2055 15:56:29,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,274,0,130,0,nan,nan,0,nan
13/15/2055 15:56:29,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,274,0,130,0,nan,nan,303,nan
13/15/2055 15:56:30,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,274,0,130,0,nan,nan,603,nan
13/15/2055 15:56:31,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,275,0,130,0,nan,nan,0,nan
13/15/2055 15:56:31,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,275,0,130,0,nan,nan,301,nan
13/15/2055 15:56:32,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,276,0,130,0,nan,nan,0,nan
13/15/2055 15:56:39,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,276,0,131,0,1.34,48,nan,15
13/15/2055 15:57:12,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,277,0,131,0,nan,nan,260,nan
13/15/2055 15:57:29,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,277,0,132,0,1.22,50,nan,15
13/15/2055 15:58:08,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,278,0,132,0,nan,nan,491,nan
13/15/2055 15:58:11,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,279,0,132,0,nan,nan,0,nan
13/15/2055 15:58:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,2,279,0,132,0,nan,nan,299,nan
13/15/2055 15:58:14,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,280,0,132,0,nan,nan,0,nan
13/15/2055 15:58:14,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,280,0,132,0,nan,nan,301,nan
13/15/2055 15:58:16,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,281,0,132,0,nan,nan,0,nan
13/15/2055 15:58:26,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,281,0,133,0,2.57,57,nan,15
13/15/2055 15:59:33,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,282,0,133,0,nan,nan,24,nan
13/15/2055 15:59:33,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,283,0,133,0,nan,nan,0,nan
13/15/2055 15:59:34,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,283,0,133,0,nan,nan,301,nan
13/15/2055 15:59:36,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,284,0,133,0,nan,nan,0,nan
13/15/2055 15:59:37,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,284,0,133,0,nan,nan,304,nan
13/15/2055 15:59:49,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,284,0,134,0,0.98,83,nan,15
13/15/2055 16:03:47,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,285,0,134,0,nan,nan,313,nan
13/15/2055 16:03:48,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,286,0,134,0,nan,nan,0,nan
13/15/2055 16:03:59,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,287,0,134,0,nan,nan,0,nan
13/15/2055 16:03:59,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,287,0,134,0,nan,nan,303,nan
13/15/2055 16:04:00,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,287,0,134,0,nan,nan,603,nan
13/15/2055 16:04:03,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,2,287,0,135,0,0.73,254,nan,15
13/15/2055 16:04:26,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,288,0,135,0,nan,nan,456,nan
13/15/2055 16:04:30,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,289,0,135,0,nan,nan,0,nan
13/15/2055 16:04:30,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,289,0,135,0,nan,nan,304,nan
13/15/2055 16:04:42,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,289,0,136,0,0.55,39,nan,15
13/15/2055 16:06:11,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,2,290,0,136,0,nan,nan,333,nan
13/15/2055 16:06:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,291,0,136,0,nan,nan,0,nan
13/15/2055 16:06:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,2,291,0,136,0,nan,nan,301,nan
13/15/2055 16:06:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,291,0,136,0,nan,nan,604,nan
13/15/2055 16:06:15,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,292,0,136,0,nan,nan,0,nan
13/15/2055 16:06:17,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,293,0,136,0,nan,nan,0,nan
13/15/2055 16:06:17,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,2,293,0,136,0,nan,nan,300,nan
13/15/2055 16:06:27,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,2,293,0,137,0,0.55,105,nan,15
13/15/2055 16:07:40,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,3,293,0,137,0,nan,nan,346,nan
13/15/2055 16:07:54,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,4,293,0,137,0,nan,nan,nan,nan
13/15/2055 16:07:54,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,5,293,0,137,0,nan,nan,nan,nan
13/15/2055 16:07:55,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,6,293,0,137,0,nan,nan,nan,nan
13/15/2055 16:07:55,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,6,293,0,137,0,nan,nan,nan,nan
13/15/2055 16:07:57,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,6,293,0,138,0,0.55,90,nan,15
13/15/2055 16:09:35,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,6,294,0,138,0,nan,nan,157,nan
13/15/2055 16:09:37,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,6,295,0,138,0,nan,nan,0,nan
