MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 23:54:28,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,127,82,0,187,0,nan,nan,104,nan
3/25/2025 23:54:45,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,127,82,0,188,0,1.28,348,nan,15
3/26/2025 0:06:45,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,128,82,0,188,0,nan,nan,127,nan
3/26/2025 0:07:03,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,128,82,0,189,0,0.73,738,nan,15
3/26/2025 0:19:47,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,128,83,0,189,0,nan,nan,383,nan
3/26/2025 0:20:05,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,128,83,0,190,0,1.83,782,nan,15
3/26/2025 0:29:34,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,129,83,0,190,0,nan,nan,135,nan
3/26/2025 0:29:53,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,129,83,0,191,0,2.69,588,nan,15
3/26/2025 0:31:01,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,129,84,0,191,0,nan,nan,128,nan
3/26/2025 0:31:19,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,129,84,0,192,0,2.69,86,nan,15
3/26/2025 0:35:01,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,130,84,0,192,0,nan,nan,195,nan
3/26/2025 0:35:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,130,84,0,193,0,3.00,241,nan,15
3/26/2025 0:53:35,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,131,84,0,193,0,nan,nan,402,nan
3/26/2025 0:53:53,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,131,84,0,194,0,1.53,1113,nan,15
3/26/2025 0:58:14,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,131,85,0,194,0,nan,nan,10,nan
3/26/2025 0:58:33,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,131,85,0,195,0,3.67,280,nan,15
3/26/2025 1:04:00,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,132,85,0,195,0,nan,nan,13,nan
3/26/2025 1:04:18,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,132,85,0,196,0,1.95,345,nan,15
3/26/2025 1:04:58,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,133,85,0,196,0,nan,nan,9,nan
3/26/2025 1:05:17,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,133,85,0,197,0,3.12,59,nan,15
3/26/2025 1:07:31,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,134,85,0,197,0,nan,nan,33,nan
3/26/2025 1:07:49,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,134,85,0,198,0,2.32,152,nan,15
3/26/2025 1:15:19,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,134,86,0,198,0,nan,nan,625,nan
3/26/2025 1:15:36,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,134,86,0,199,0,2.02,467,nan,15
3/26/2025 1:24:09,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,135,86,0,199,0,nan,nan,7,nan
3/26/2025 1:24:36,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,135,86,0,200,0,10.56,540,nan,15
3/26/2025 1:30:48,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,135,87,0,200,0,nan,nan,86,nan
3/26/2025 1:31:07,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,135,87,0,201,0,2.14,390,nan,15
3/26/2025 1:34:59,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,135,88,0,201,0,nan,nan,146,nan
3/26/2025 1:35:15,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,135,88,0,202,0,0.42,249,nan,15
3/26/2025 1:38:23,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,136,88,0,202,0,nan,nan,9,nan
3/26/2025 1:38:41,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,136,88,0,203,0,1.65,206,nan,15
3/26/2025 1:51:26,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,137,88,0,203,0,nan,nan,179,nan
3/26/2025 1:51:45,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,137,88,0,204,0,3.18,784,nan,15
3/26/2025 1:54:54,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,138,88,0,204,0,nan,nan,317,nan
3/26/2025 1:55:13,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,138,88,0,205,0,3.55,208,nan,15
3/26/2025 2:02:06,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,138,89,0,205,0,nan,nan,116,nan
3/26/2025 2:02:24,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,138,89,0,206,0,1.59,431,nan,15
3/26/2025 2:15:38,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,139,89,0,206,0,nan,nan,326,nan
3/26/2025 2:15:56,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,139,89,0,207,0,1.40,812,nan,15
3/26/2025 2:20:10,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,139,90,0,207,0,nan,nan,150,nan
3/26/2025 2:21:00,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,139,90,0,208,0,34.18,304,nan,15
3/26/2025 2:21:53,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,140,90,0,208,0,nan,nan,141,nan
3/26/2025 2:22:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,140,90,0,209,0,1.59,71,nan,15
3/26/2025 2:34:13,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,140,91,0,209,0,nan,nan,37,nan
3/26/2025 2:34:33,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,140,91,0,210,0,3.74,742,nan,15
3/26/2025 2:38:41,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,140,92,0,210,0,nan,nan,32,nan
3/26/2025 2:38:59,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,140,92,0,211,0,1.77,266,nan,15
3/26/2025 2:39:12,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,141,92,0,211,0,nan,nan,213,nan
3/26/2025 2:39:30,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,141,92,0,212,0,2.20,31,nan,15
3/26/2025 3:06:03,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,142,92,0,212,0,nan,nan,208,nan
3/26/2025 3:06:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,142,92,0,213,0,1.22,1610,nan,15
3/26/2025 3:09:28,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,143,92,0,213,0,nan,nan,56,nan
3/26/2025 3:09:45,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,143,92,0,214,0,1.10,205,nan,15
3/26/2025 3:19:15,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,143,93,0,214,0,nan,nan,194,nan
3/26/2025 3:19:33,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,143,93,0,215,0,1.59,587,nan,15
3/26/2025 3:25:56,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,144,93,0,215,0,nan,nan,95,nan
3/26/2025 3:26:15,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,144,93,0,216,0,3.00,403,nan,15
3/26/2025 3:26:48,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,144,94,0,216,0,nan,nan,2,nan
3/26/2025 3:27:06,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,144,94,0,217,0,2.02,51,nan,15
3/26/2025 3:27:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,144,95,0,217,0,nan,nan,155,nan
3/26/2025 3:27:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,144,95,0,218,0,2.08,33,nan,15
3/26/2025 3:34:44,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,145,95,0,218,0,nan,nan,91,nan
3/26/2025 3:35:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,145,95,0,219,0,10.13,452,nan,15
3/26/2025 3:45:12,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,146,95,0,219,0,nan,nan,91,nan
3/26/2025 3:45:29,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,146,95,0,220,0,1.77,618,nan,15
3/26/2025 3:49:29,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,147,95,0,220,0,nan,nan,12,nan
3/26/2025 3:49:48,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,147,95,0,221,0,3.00,258,nan,15
3/26/2025 4:08:46,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,148,95,0,221,0,nan,nan,81,nan
3/26/2025 4:09:03,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,148,95,0,222,0,0.85,1156,nan,15
3/26/2025 5:34:17,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,148,96,0,222,0,nan,nan,882,nan
3/26/2025 5:34:35,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,148,96,0,223,0,2.57,5132,nan,15
3/26/2025 6:15:32,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,149,96,0,223,0,nan,nan,570,nan
3/26/2025 6:15:52,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,149,96,0,224,0,3.80,2477,nan,15
3/26/2025 7:27:42,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,149,97,0,224,0,nan,nan,800,nan
3/26/2025 7:28:00,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,149,97,0,225,0,2.38,4328,nan,15
3/26/2025 9:36:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,150,97,0,225,0,nan,nan,44,nan
3/26/2025 9:36:34,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,150,97,0,226,0,3.98,7714,nan,15
3/26/2025 9:37:27,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,150,98,0,226,0,nan,nan,365,nan
3/26/2025 9:37:43,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,150,98,0,227,0,0.79,69,nan,15
3/26/2025 9:43:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,150,99,0,227,0,nan,nan,351,nan
3/26/2025 9:43:52,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,150,100,0,227,0,nan,nan,0,nan
3/26/2025 9:43:52,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,150,100,0,227,0,nan,nan,309,nan
3/26/2025 9:44:07,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,150,100,0,228,0,2.26,384,nan,15
