MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 21:31:27,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,122,67,0,166,0,4.04,147,nan,15
3/13/2025 21:32:30,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,123,67,0,166,0,nan,nan,49,nan
3/13/2025 21:32:49,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,123,67,0,167,0,2.75,82,nan,15
3/13/2025 21:36:56,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,124,67,0,167,0,nan,nan,36,nan
3/13/2025 21:37:14,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,124,67,0,168,0,1.71,265,nan,15
3/13/2025 21:52:24,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,125,67,0,168,0,nan,nan,96,nan
3/13/2025 21:52:42,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,125,67,0,169,0,2.45,928,nan,15
3/13/2025 22:02:32,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,126,67,0,169,0,nan,nan,140,nan
3/13/2025 22:02:50,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,126,67,0,170,0,2.14,608,nan,15
3/13/2025 22:02:58,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,127,67,0,170,0,nan,nan,37,nan
3/13/2025 22:03:17,1.17.0,certainty,6,4.05,2,1,Pellet,LeftANDRight,127,67,0,171,0,2.63,27,nan,15
3/13/2025 22:06:00,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,128,67,0,171,0,nan,nan,138,nan
3/13/2025 22:06:18,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,128,67,0,172,0,2.02,181,nan,15
3/13/2025 22:19:37,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,129,67,0,172,0,nan,nan,753,nan
3/13/2025 22:19:55,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,129,67,0,173,0,2.45,817,nan,15
3/13/2025 22:22:42,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,129,68,0,173,0,nan,nan,213,nan
3/13/2025 22:22:59,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,129,68,0,174,0,1.03,184,nan,15
3/13/2025 22:26:09,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,130,68,0,174,0,nan,nan,179,nan
3/13/2025 22:26:28,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,130,68,0,175,0,3.55,209,nan,15
3/13/2025 22:40:30,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,131,68,0,175,0,nan,nan,55,nan
3/13/2025 22:40:52,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,131,68,0,176,0,5.70,864,nan,15
3/13/2025 22:41:23,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,132,68,0,176,0,nan,nan,12,nan
3/13/2025 22:41:40,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,132,68,0,177,0,0.55,48,nan,15
3/13/2025 22:45:09,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,133,68,0,177,0,nan,nan,231,nan
3/13/2025 22:45:27,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,133,68,0,178,0,2.02,227,nan,15
3/13/2025 22:46:59,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,134,68,0,178,0,nan,nan,23,nan
3/13/2025 22:47:17,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,134,68,0,179,0,2.57,110,nan,15
3/13/2025 23:26:43,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,135,68,0,179,0,nan,nan,86,nan
3/13/2025 23:27:02,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,135,68,0,180,0,2.75,2385,nan,15
3/13/2025 23:32:54,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,136,68,0,180,0,nan,nan,119,nan
3/13/2025 23:33:12,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,136,68,0,181,0,2.51,370,nan,15
3/13/2025 23:33:31,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,137,68,0,181,0,nan,nan,46,nan
3/13/2025 23:33:50,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,137,68,0,182,0,2.94,38,nan,15
3/13/2025 23:34:26,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,138,68,0,182,0,nan,nan,58,nan
3/13/2025 23:34:45,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,138,68,0,183,0,2.94,55,nan,15
3/13/2025 23:41:46,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,139,68,0,183,0,nan,nan,153,nan
3/13/2025 23:42:04,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,139,68,0,184,0,1.77,438,nan,15
3/13/2025 23:49:50,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,140,68,0,184,0,nan,nan,49,nan
3/13/2025 23:50:11,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,140,68,0,185,0,5.27,488,nan,15
3/13/2025 23:54:06,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,141,68,0,185,0,nan,nan,0,nan
3/13/2025 23:54:24,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,141,68,0,186,0,1.83,253,nan,15
3/13/2025 23:59:44,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,142,68,0,186,0,nan,nan,49,nan
3/14/2025 0:00:02,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,142,68,0,187,0,1.59,338,nan,15
3/14/2025 0:12:01,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,143,68,0,187,0,nan,nan,57,nan
3/14/2025 0:12:19,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,143,68,0,188,0,2.08,737,nan,15
3/14/2025 0:35:26,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,144,68,0,188,0,nan,nan,58,nan
3/14/2025 0:35:45,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,144,68,0,189,0,2.69,1405,nan,15
3/14/2025 0:36:18,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,145,68,0,189,0,nan,nan,161,nan
3/14/2025 0:36:36,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,145,68,0,190,0,1.53,52,nan,15
3/14/2025 0:37:48,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,146,68,0,190,0,nan,nan,0,nan
3/14/2025 0:38:04,1.17.0,certainty,6,4.04,2,1,Pellet,LeftANDRight,146,68,0,191,0,0.06,88,nan,15
3/14/2025 0:43:20,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,147,68,0,191,0,nan,nan,16,nan
3/14/2025 0:43:20,1.17.0,certainty,6,4.04,nan,1,LeftinTimeOut,LeftANDRight,148,68,0,191,0,nan,nan,nan,nan
3/14/2025 0:43:20,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,148,68,0,191,0,nan,nan,nan,nan
3/14/2025 0:43:39,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,148,68,0,192,0,3.00,335,nan,15
3/14/2025 0:50:53,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,149,68,0,192,0,nan,nan,143,nan
3/14/2025 0:51:11,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,149,68,0,193,0,1.71,452,nan,15
3/14/2025 0:57:05,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,150,68,0,193,0,nan,nan,13,nan
3/14/2025 0:57:23,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,150,68,0,194,0,1.83,372,nan,15
3/14/2025 0:57:32,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,151,68,0,194,0,nan,nan,34,nan
3/14/2025 0:57:49,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,151,68,0,195,0,0.36,26,nan,15
3/14/2025 0:58:06,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,152,68,0,195,0,nan,nan,44,nan
3/14/2025 0:58:24,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,152,68,0,196,0,2.14,35,nan,15
3/14/2025 1:02:06,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,153,68,0,196,0,nan,nan,15,nan
3/14/2025 1:02:24,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,153,68,0,197,0,2.14,240,nan,15
3/14/2025 1:03:14,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,154,68,0,197,0,nan,nan,64,nan
3/14/2025 1:03:33,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,154,68,0,198,0,3.18,69,nan,15
3/14/2025 1:14:08,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,154,69,0,198,0,nan,nan,152,nan
3/14/2025 1:14:25,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,154,69,0,199,0,1.22,652,nan,15
3/14/2025 1:15:32,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,155,69,0,199,0,nan,nan,165,nan
3/14/2025 1:15:49,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,155,69,0,200,0,1.28,84,nan,15
3/14/2025 1:16:24,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,156,69,0,200,0,nan,nan,23,nan
3/14/2025 1:16:42,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,156,69,0,201,0,2.44,53,nan,15
3/14/2025 1:25:10,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,156,70,0,201,0,nan,nan,204,nan
3/14/2025 1:25:28,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,156,70,0,202,0,2.20,526,nan,15
3/14/2025 1:26:03,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,157,70,0,202,0,nan,nan,39,nan
3/14/2025 1:26:23,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,157,70,0,203,0,3.24,54,nan,15
3/14/2025 1:29:41,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,158,70,0,203,0,nan,nan,265,nan
3/14/2025 1:29:58,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,158,70,0,204,0,1.34,216,nan,15
3/14/2025 1:36:16,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,159,70,0,204,0,nan,nan,23,nan
3/14/2025 1:36:33,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,159,70,0,205,0,1.28,395,nan,15
3/14/2025 1:37:06,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,160,70,0,205,0,nan,nan,278,nan
3/14/2025 1:37:25,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,160,70,0,206,0,2.69,52,nan,15
3/14/2025 1:38:12,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,161,70,0,206,0,nan,nan,29,nan
3/14/2025 1:38:29,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,161,70,0,207,0,1.52,64,nan,15
3/14/2025 1:40:40,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,162,70,0,207,0,nan,nan,58,nan
3/14/2025 1:40:57,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,162,70,0,208,0,1.34,148,nan,15
3/14/2025 1:53:45,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,163,70,0,208,0,nan,nan,151,nan
3/14/2025 1:54:04,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,163,70,0,209,0,3.24,787,nan,15
3/14/2025 1:54:56,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,164,70,0,209,0,nan,nan,67,nan
3/14/2025 1:55:15,1.17.0,certainty,6,4.04,2,1,Pellet,LeftANDRight,164,70,0,210,0,3.18,71,nan,15
3/14/2025 1:55:42,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,165,70,0,210,0,nan,nan,69,nan
3/14/2025 1:55:59,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,165,70,0,211,0,1.46,44,nan,15
3/14/2025 2:09:10,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,166,70,0,211,0,nan,nan,240,nan
3/14/2025 2:09:28,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,166,70,0,212,0,2.44,809,nan,15
3/14/2025 2:18:41,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,166,71,0,212,0,nan,nan,36,nan
3/14/2025 2:19:00,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,166,71,0,213,0,2.69,572,nan,15
3/14/2025 2:19:55,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,167,71,0,213,0,nan,nan,88,nan
3/14/2025 2:20:12,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,167,71,0,214,0,1.52,72,nan,15
3/14/2025 2:21:51,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,168,71,0,214,0,nan,nan,0,nan
3/14/2025 2:21:54,1.17.0,certainty,6,4.04,nan,1,LeftinTimeOut,LeftANDRight,169,71,0,214,0,nan,nan,nan,nan
3/14/2025 2:22:08,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,169,71,0,215,0,1.22,116,nan,15
3/14/2025 2:22:28,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,170,71,0,215,0,nan,nan,118,nan
3/14/2025 2:22:45,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,170,71,0,216,0,1.52,37,nan,15
3/14/2025 2:27:14,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,171,71,0,216,0,nan,nan,57,nan
3/14/2025 2:27:31,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,171,71,0,217,0,1.83,286,nan,15
3/14/2025 2:30:48,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,172,71,0,217,0,nan,nan,116,nan
3/14/2025 2:31:05,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,172,71,0,218,0,1.65,214,nan,15
3/14/2025 2:35:41,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,173,71,0,218,0,nan,nan,137,nan
3/14/2025 2:35:58,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,173,71,0,219,0,0.55,293,nan,15
3/14/2025 2:39:20,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,174,71,0,219,0,nan,nan,53,nan
3/14/2025 2:39:38,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,174,71,0,220,0,2.57,220,nan,15
3/14/2025 2:58:04,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,175,71,0,220,0,nan,nan,102,nan
3/14/2025 2:58:04,1.17.0,certainty,6,4.04,nan,1,LeftinTimeOut,LeftANDRight,176,71,0,220,0,nan,nan,nan,nan
3/14/2025 2:58:22,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,176,71,0,221,0,1.89,1124,nan,15
3/14/2025 2:58:46,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,177,71,0,221,0,nan,nan,17,nan
3/14/2025 2:59:03,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,177,71,0,222,0,1.58,41,nan,15
3/14/2025 3:05:00,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,178,71,0,222,0,nan,nan,12,nan
3/14/2025 3:05:01,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,179,71,0,222,0,nan,nan,nan,nan
3/14/2025 3:05:17,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,179,71,0,223,0,0.42,374,nan,15
3/14/2025 3:06:00,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,180,71,0,223,0,nan,nan,195,nan
3/14/2025 3:06:17,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,180,71,0,224,0,1.34,60,nan,15
3/14/2025 3:07:49,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,181,71,0,224,0,nan,nan,141,nan
3/14/2025 3:08:05,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,181,71,0,225,0,0.61,108,nan,15
3/14/2025 3:24:43,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,182,71,0,225,0,nan,nan,2,nan
3/14/2025 3:25:00,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,182,71,0,226,0,0.97,1015,nan,15
3/14/2025 3:26:16,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,183,71,0,226,0,nan,nan,5,nan
3/14/2025 3:26:17,1.17.0,certainty,6,4.04,nan,1,LeftinTimeOut,LeftANDRight,184,71,0,226,0,nan,nan,nan,nan
3/14/2025 3:26:34,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,184,71,0,227,0,1.46,93,nan,15
3/14/2025 3:26:51,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,185,71,0,227,0,nan,nan,192,nan
3/14/2025 3:27:10,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,185,71,0,228,0,3.67,37,nan,15
3/14/2025 3:27:29,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,185,72,0,228,0,nan,nan,0,nan
3/14/2025 3:27:47,1.17.0,certainty,6,4.05,2,1,Pellet,LeftANDRight,185,72,0,229,0,0.18,37,nan,15
3/14/2025 3:31:35,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,186,72,0,229,0,nan,nan,197,nan
3/14/2025 3:32:08,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,186,72,0,230,0,17.08,261,nan,15
3/14/2025 4:02:17,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,186,73,0,230,0,nan,nan,93,nan
3/14/2025 4:02:37,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,186,73,0,231,0,3.31,1829,nan,15
3/14/2025 4:13:00,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,187,73,0,231,0,nan,nan,236,nan
3/14/2025 4:13:24,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,187,73,0,232,0,8.28,647,nan,15
3/14/2025 4:28:17,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,187,74,0,232,0,nan,nan,126,nan
3/14/2025 4:28:33,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,187,74,0,233,0,0.61,909,nan,15
3/14/2025 4:31:18,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,188,74,0,233,0,nan,nan,303,nan
3/14/2025 4:31:36,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,188,74,0,234,0,2.45,183,nan,15
3/14/2025 4:35:25,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,188,75,0,234,0,nan,nan,143,nan
3/14/2025 4:35:46,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,188,75,0,235,0,5.09,250,nan,15
3/14/2025 4:36:19,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,189,75,0,235,0,nan,nan,386,nan
3/14/2025 4:36:38,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,189,75,0,236,0,2.38,52,nan,15
3/14/2025 6:50:13,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,190,75,0,236,0,nan,nan,170,nan
3/14/2025 6:50:37,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,190,75,0,237,0,8.59,8039,nan,15
3/14/2025 7:02:05,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,190,76,0,237,0,nan,nan,366,nan
3/14/2025 7:02:21,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,190,76,0,238,0,0.85,704,nan,15
3/14/2025 7:04:31,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,190,77,0,238,0,nan,nan,70,nan
3/14/2025 7:04:49,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,190,77,0,239,0,2.14,148,nan,15
3/14/2025 7:14:58,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,191,77,0,239,0,nan,nan,331,nan
3/14/2025 7:16:40,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,191,77,0,240,0,86.09,711,nan,15
