MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/24/2025 1:49:10,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,161,50,0,201,0,nan,nan,179,nan
3/24/2025 1:49:28,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,161,50,0,202,0,1.83,262,nan,15
3/24/2025 2:08:52,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,162,50,0,202,0,nan,nan,35,nan
3/24/2025 2:09:10,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,162,50,0,203,0,1.65,1182,nan,15
3/24/2025 2:10:08,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,163,50,0,203,0,nan,nan,287,nan
3/24/2025 2:10:27,1.17.0,certainty,6,4.08,2,1,Pellet,LeftANDRight,163,50,0,204,0,2.26,77,nan,15
3/24/2025 2:22:23,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,164,50,0,204,0,nan,nan,16,nan
3/24/2025 2:22:41,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,164,50,0,205,0,1.77,734,nan,15
3/24/2025 2:23:31,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,164,51,0,205,0,nan,nan,303,nan
3/24/2025 2:23:49,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,164,51,0,206,0,1.65,68,nan,15
3/24/2025 2:24:20,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,165,51,0,206,0,nan,nan,37,nan
3/24/2025 2:24:37,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,165,51,0,207,0,0.55,48,nan,15
3/24/2025 2:26:36,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,166,51,0,207,0,nan,nan,134,nan
3/24/2025 2:26:54,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,166,51,0,208,0,2.08,137,nan,15
3/24/2025 2:28:50,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,167,51,0,208,0,nan,nan,186,nan
3/24/2025 2:29:08,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,167,51,0,209,0,2.08,134,nan,15
3/24/2025 2:46:14,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,168,51,0,209,0,nan,nan,0,nan
3/24/2025 2:46:31,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,168,51,0,210,0,1.22,1043,nan,15
3/24/2025 2:46:58,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,168,52,0,210,0,nan,nan,80,nan
3/24/2025 2:47:14,1.17.0,certainty,6,4.08,2,1,Pellet,LeftANDRight,168,52,0,211,0,0.61,43,nan,15
3/24/2025 2:54:39,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,169,52,0,211,0,nan,nan,85,nan
3/24/2025 2:54:56,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,169,52,0,212,0,1.77,462,nan,15
3/24/2025 3:05:48,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,170,52,0,212,0,nan,nan,214,nan
3/24/2025 3:06:06,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,170,52,0,213,0,1.71,670,nan,15
3/24/2025 3:08:09,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,170,53,0,213,0,nan,nan,97,nan
3/24/2025 3:08:28,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,170,53,0,214,0,2.38,142,nan,15
3/24/2025 3:09:36,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,170,54,0,214,0,nan,nan,85,nan
3/24/2025 3:09:53,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,170,54,0,215,0,1.89,85,nan,15
3/24/2025 3:13:47,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,170,55,0,215,0,nan,nan,91,nan
3/24/2025 3:14:05,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,170,55,0,216,0,2.51,252,nan,15
3/24/2025 3:14:33,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,171,55,0,216,0,nan,nan,197,nan
3/24/2025 3:14:51,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,171,55,0,217,0,1.40,46,nan,15
3/24/2025 3:19:12,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,172,55,0,217,0,nan,nan,313,nan
3/24/2025 3:19:31,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,172,55,0,218,0,2.69,280,nan,15
3/24/2025 3:21:18,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,173,55,0,218,0,nan,nan,204,nan
3/24/2025 3:21:35,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,173,55,0,219,0,0.97,124,nan,15
3/24/2025 3:23:23,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,174,55,0,219,0,nan,nan,26,nan
3/24/2025 3:23:23,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:23,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:24,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:24,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:24,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:25,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:25,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:25,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:25,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:26,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:26,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:26,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:27,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:27,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:27,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:28,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:28,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:28,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:29,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:29,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:29,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:30,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:30,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:30,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:30,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:31,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:31,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:31,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:32,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:32,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:32,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:33,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:33,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:33,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:34,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:34,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:34,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:34,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:35,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:35,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:35,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:36,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:36,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:36,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,175,55,0,219,0,nan,nan,nan,nan
3/24/2025 3:23:39,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,175,55,0,220,0,0.85,124,nan,15
3/24/2025 3:34:58,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,176,55,0,220,0,nan,nan,122,nan
3/24/2025 3:34:59,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,177,55,0,220,0,nan,nan,nan,nan
3/24/2025 3:34:59,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,177,55,0,220,0,nan,nan,nan,nan
3/24/2025 3:35:15,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,177,55,0,221,0,1.16,696,nan,15
3/24/2025 3:41:06,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,178,55,0,221,0,nan,nan,66,nan
3/24/2025 3:41:24,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,178,55,0,222,0,1.77,369,nan,15
3/24/2025 3:44:45,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,179,55,0,222,0,nan,nan,70,nan
3/24/2025 3:45:03,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,179,55,0,223,0,1.83,219,nan,15
3/24/2025 3:50:39,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,179,56,0,223,0,nan,nan,0,nan
3/24/2025 3:50:57,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,179,56,0,224,0,2.45,354,nan,15
3/24/2025 3:57:00,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,180,56,0,224,0,nan,nan,88,nan
3/24/2025 3:57:19,1.17.0,certainty,6,4.08,3,1,Pellet,LeftANDRight,180,56,0,225,0,0.55,382,nan,15
3/24/2025 3:57:38,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,181,56,0,225,0,nan,nan,118,nan
3/24/2025 3:57:56,1.17.0,certainty,6,4.08,2,1,Pellet,LeftANDRight,181,56,0,226,0,1.59,37,nan,15
3/24/2025 3:58:04,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,181,57,0,226,0,nan,nan,107,nan
3/24/2025 3:58:20,1.17.0,certainty,6,4.07,2,1,Pellet,LeftANDRight,181,57,0,227,0,0.61,24,nan,15
3/24/2025 4:02:48,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,181,58,0,227,0,nan,nan,1010,nan
3/24/2025 4:03:04,1.17.0,certainty,6,4.07,2,1,Pellet,LeftANDRight,181,58,0,228,0,0.42,284,nan,15
3/24/2025 4:04:16,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,182,58,0,228,0,nan,nan,1,nan
3/24/2025 4:04:34,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,182,58,0,229,0,1.77,90,nan,15
3/24/2025 4:14:38,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,183,58,0,229,0,nan,nan,288,nan
3/24/2025 4:14:55,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,183,58,0,230,0,1.71,621,nan,15
3/24/2025 4:22:16,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,184,58,0,230,0,nan,nan,172,nan
3/24/2025 4:22:34,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,184,58,0,231,0,2.57,459,nan,15
3/24/2025 6:32:38,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,185,58,0,231,0,nan,nan,517,nan
3/24/2025 6:32:56,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,185,58,0,232,0,1.83,7822,nan,15
3/24/2025 6:33:26,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,185,59,0,232,0,nan,nan,100,nan
3/24/2025 6:33:45,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,185,59,0,233,0,3.00,49,nan,15
3/24/2025 6:46:33,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,185,60,0,233,0,nan,nan,157,nan
3/24/2025 6:46:37,1.17.0,certainty,6,4.07,nan,1,LeftinTimeOut,LeftANDRight,186,60,0,233,0,nan,nan,nan,nan
3/24/2025 6:46:51,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,186,60,0,234,0,2.94,786,nan,15
3/24/2025 6:47:12,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,187,60,0,234,0,nan,nan,14,nan
3/24/2025 6:47:28,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,187,60,0,235,0,0.48,37,nan,15
