MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 3:38:03,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,34,63,0,83,0,54.84,169,nan,15
3/6/2025 4:17:20,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,35,63,0,83,0,nan,nan,222,nan
3/6/2025 4:17:42,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,35,63,0,84,0,6.07,2379,nan,15
3/6/2025 4:23:25,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,35,64,0,84,0,nan,nan,227,nan
3/6/2025 4:23:42,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,35,64,0,85,0,1.46,360,nan,15
3/6/2025 4:28:51,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,36,64,0,85,0,nan,nan,73,nan
3/6/2025 4:29:12,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,36,64,0,86,0,4.35,330,nan,15
3/6/2025 4:29:33,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,37,64,0,86,0,nan,nan,255,nan
3/6/2025 4:29:51,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,37,64,0,87,0,2.02,39,nan,15
3/6/2025 4:35:22,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,37,65,0,87,0,nan,nan,91,nan
3/6/2025 4:35:40,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,37,65,0,88,0,2.08,349,nan,15
3/6/2025 4:35:56,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,38,65,0,88,0,nan,nan,180,nan
3/6/2025 4:36:14,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,38,65,0,89,0,1.77,34,nan,15
3/6/2025 4:50:02,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,38,66,0,89,0,nan,nan,69,nan
3/6/2025 4:50:20,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,38,66,0,90,0,1.59,846,nan,15
3/6/2025 4:50:45,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,38,67,0,90,0,nan,nan,268,nan
3/6/2025 4:51:03,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,38,67,0,91,0,1.77,43,nan,15
3/6/2025 4:52:47,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,39,67,0,91,0,nan,nan,188,nan
3/6/2025 4:53:20,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,67,0,92,0,17.14,137,nan,15
3/6/2025 5:01:46,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,39,68,0,92,0,nan,nan,318,nan
3/6/2025 5:02:04,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,68,0,93,0,2.26,524,nan,15
3/6/2025 5:09:36,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,39,69,0,93,0,nan,nan,8,nan
3/6/2025 5:09:55,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,69,0,94,0,3.86,471,nan,15
3/6/2025 5:16:47,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,39,70,0,94,0,nan,nan,88,nan
3/6/2025 5:17:05,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,70,0,95,0,2.26,430,nan,15
3/6/2025 5:27:32,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,39,71,0,95,0,nan,nan,147,nan
3/6/2025 5:27:49,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,39,71,0,96,0,1.28,644,nan,15
3/6/2025 5:28:24,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,39,72,0,96,0,nan,nan,129,nan
3/6/2025 5:28:40,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,72,0,97,0,0.67,51,nan,15
3/6/2025 5:32:34,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,39,73,0,97,0,nan,nan,7,nan
3/6/2025 5:33:27,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,39,73,0,98,0,37.38,287,nan,15
3/6/2025 8:41:57,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,40,73,0,98,0,nan,nan,125,nan
3/6/2025 8:42:15,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,40,73,0,99,0,1.95,11328,nan,15
3/6/2025 8:45:18,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,40,74,0,99,0,nan,nan,1,nan
3/6/2025 8:45:40,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,40,74,0,100,0,6.44,205,nan,15
3/6/2025 8:54:31,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,40,75,0,100,0,nan,nan,0,nan
3/6/2025 8:54:47,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,40,75,0,101,0,0.73,547,nan,15
3/6/2025 11:45:06,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,40,76,0,101,0,nan,nan,190,nan
3/6/2025 11:45:23,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,40,76,0,102,0,1.22,10236,nan,15
3/6/2025 14:31:01,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,40,77,0,102,0,nan,nan,1151,nan
3/6/2025 14:31:19,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,40,77,0,103,0,1.65,9956,nan,15
3/6/2025 14:36:25,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,40,78,0,103,0,nan,nan,104,nan
3/6/2025 14:36:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,40,78,0,104,0,11.48,333,nan,15
3/6/2025 14:37:41,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,41,78,0,104,0,nan,nan,0,nan
3/6/2025 14:37:59,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,41,78,0,105,0,2.57,67,nan,15
3/6/2025 18:24:29,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,41,79,0,105,0,nan,nan,198,nan
3/6/2025 18:24:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,41,79,0,106,0,2.20,13608,nan,15
3/6/2025 18:25:15,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,41,80,0,106,0,nan,nan,350,nan
3/6/2025 18:25:33,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,41,80,0,107,0,2.20,46,nan,15
3/6/2025 18:31:00,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,41,81,0,107,0,nan,nan,251,nan
3/6/2025 18:31:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,41,81,0,108,0,1.71,344,nan,15
3/6/2025 19:43:28,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,42,81,0,108,0,nan,nan,22,nan
3/6/2025 19:43:46,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,42,81,0,109,0,2.32,4349,nan,15
3/6/2025 19:44:04,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,42,82,0,109,0,nan,nan,440,nan
3/6/2025 19:44:23,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,42,82,0,110,0,2.69,37,nan,15
3/6/2025 19:46:13,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,42,83,0,110,0,nan,nan,153,nan
3/6/2025 19:46:30,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,42,83,0,111,0,1.10,127,nan,15
3/6/2025 19:47:54,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,43,83,0,111,0,nan,nan,0,nan
3/6/2025 19:47:55,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,43,84,0,111,0,nan,nan,0,nan
3/6/2025 19:48:10,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,43,84,0,112,0,0.42,100,nan,15
3/6/2025 19:53:42,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,43,85,0,112,0,nan,nan,177,nan
3/6/2025 19:54:03,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,43,85,0,113,0,5.15,353,nan,15
3/6/2025 20:22:15,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,43,86,0,113,0,nan,nan,0,nan
3/6/2025 20:22:29,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,44,86,0,113,0,nan,nan,nan,nan
3/6/2025 20:22:35,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,44,86,0,114,0,3.80,1712,nan,15
3/6/2025 20:22:47,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,44,87,0,114,0,nan,nan,18,nan
3/6/2025 20:22:47,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,44,88,0,114,0,nan,nan,0,nan
3/6/2025 20:23:04,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,44,88,0,115,0,1.89,29,nan,15
3/6/2025 20:27:30,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,44,89,0,115,0,nan,nan,190,nan
3/6/2025 20:27:48,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,44,89,0,116,0,1.40,284,nan,15
3/6/2025 20:36:39,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,44,90,0,116,0,nan,nan,47,nan
3/6/2025 20:36:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,44,90,0,117,0,0.91,547,nan,15
3/6/2025 20:42:29,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,44,91,0,117,0,nan,nan,217,nan
3/6/2025 20:42:47,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,44,91,0,118,0,0.36,352,nan,15
3/6/2025 20:47:24,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,45,91,0,118,0,nan,nan,59,nan
3/6/2025 20:47:40,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,45,92,0,118,0,nan,nan,0,nan
3/6/2025 20:47:41,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,45,92,0,119,0,0.48,294,nan,15
3/6/2025 20:48:34,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,46,92,0,119,0,nan,nan,1,nan
3/6/2025 20:48:53,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,46,92,0,120,0,3.49,72,nan,15
3/6/2025 20:54:01,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,46,93,0,120,0,nan,nan,245,nan
3/6/2025 20:54:21,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,46,93,0,121,0,3.61,328,nan,15
3/6/2025 20:59:28,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,46,94,0,121,0,nan,nan,56,nan
3/6/2025 20:59:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,46,94,0,122,0,2.88,326,nan,15
3/6/2025 21:03:25,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,47,94,0,122,0,nan,nan,10,nan
3/6/2025 21:03:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,47,94,0,123,0,2.02,235,nan,15
3/6/2025 21:05:06,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,48,94,0,123,0,nan,nan,0,nan
3/6/2025 21:05:24,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,48,94,0,124,0,1.95,102,nan,15
3/6/2025 21:07:38,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,48,95,0,124,0,nan,nan,191,nan
3/6/2025 21:07:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,48,95,0,125,0,1.28,151,nan,15
3/6/2025 21:08:21,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,49,95,0,125,0,nan,nan,13,nan
3/6/2025 21:08:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,49,95,0,126,0,2.88,44,nan,15
3/6/2025 21:10:00,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,50,95,0,126,0,nan,nan,141,nan
3/6/2025 21:10:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,50,95,0,127,0,1.28,98,nan,15
3/6/2025 21:12:40,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,51,95,0,127,0,nan,nan,37,nan
3/6/2025 21:12:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,51,95,0,128,0,1.89,161,nan,15
3/6/2025 21:15:16,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,52,95,0,128,0,nan,nan,77,nan
3/6/2025 21:15:36,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,52,95,0,129,0,4.17,158,nan,15
3/6/2025 21:21:48,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,52,96,0,129,0,nan,nan,71,nan
3/6/2025 21:22:04,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,52,96,0,130,0,0.36,388,nan,15
3/6/2025 21:31:11,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,52,97,0,130,0,nan,nan,0,nan
3/6/2025 21:31:29,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,52,97,0,131,0,2.02,565,nan,15
3/6/2025 21:32:30,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,52,98,0,131,0,nan,nan,62,nan
3/6/2025 21:32:49,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,52,98,0,132,0,2.57,80,nan,15
3/6/2025 21:37:08,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,52,99,0,132,0,nan,nan,40,nan
3/6/2025 21:37:25,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,52,99,0,133,0,0.30,275,nan,15
3/6/2025 21:43:26,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,52,100,0,133,0,nan,nan,10,nan
3/6/2025 21:43:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,52,100,0,134,0,0.61,379,nan,15
3/6/2025 21:47:36,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,53,100,0,134,0,nan,nan,198,nan
3/6/2025 21:47:54,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,53,100,0,135,0,1.40,251,nan,15
3/6/2025 21:49:46,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,54,100,0,135,0,nan,nan,148,nan
3/6/2025 21:50:04,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,54,100,0,136,0,0.42,130,nan,15
3/6/2025 21:51:55,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,55,100,0,136,0,nan,nan,301,nan
3/6/2025 21:52:13,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,55,100,0,137,0,1.89,129,nan,15
3/6/2025 21:56:59,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,56,100,0,137,0,nan,nan,10,nan
3/6/2025 21:57:15,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,56,100,0,138,0,0.79,302,nan,15
3/6/2025 22:03:41,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,56,101,0,138,0,nan,nan,65,nan
3/6/2025 22:03:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,56,101,0,139,0,1.77,403,nan,15
3/6/2025 22:06:32,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,56,102,0,139,0,nan,nan,152,nan
3/6/2025 22:06:33,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,57,102,0,139,0,nan,nan,nan,nan
3/6/2025 22:06:49,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,57,102,0,140,0,1.10,171,nan,15
3/6/2025 22:15:06,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,57,103,0,140,0,nan,nan,132,nan
3/6/2025 22:15:25,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,57,103,0,141,0,3.00,516,nan,15
3/6/2025 22:15:56,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,58,103,0,141,0,nan,nan,51,nan
3/6/2025 22:16:14,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,58,103,0,142,0,2.08,49,nan,15
3/6/2025 22:22:59,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,58,104,0,142,0,nan,nan,151,nan
3/6/2025 22:23:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,58,104,0,143,0,1.46,423,nan,15
3/6/2025 22:30:44,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,59,104,0,143,0,nan,nan,51,nan
3/6/2025 22:31:02,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,59,104,0,144,0,2.02,465,nan,15
3/6/2025 22:32:36,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,59,105,0,144,0,nan,nan,561,nan
3/6/2025 22:32:54,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,59,105,0,145,0,1.71,112,nan,15
3/6/2025 22:37:18,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,59,106,0,145,0,nan,nan,288,nan
3/6/2025 22:37:36,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,59,106,0,146,0,2.45,282,nan,15
3/6/2025 22:38:07,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,60,106,0,146,0,nan,nan,282,nan
3/6/2025 22:38:24,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,60,106,0,147,0,1.28,48,nan,15
3/6/2025 22:39:01,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,60,107,0,147,0,nan,nan,19,nan
3/6/2025 22:39:19,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,60,107,0,148,0,2.20,55,nan,15
3/6/2025 22:54:24,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,61,107,0,148,0,nan,nan,52,nan
3/6/2025 22:54:29,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,61,108,0,148,0,nan,nan,0,nan
3/6/2025 22:54:42,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,61,108,0,149,0,1.77,923,nan,15
3/6/2025 22:55:55,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,61,109,0,149,0,nan,nan,189,nan
3/6/2025 22:56:12,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,61,109,0,150,0,1.10,90,nan,15
3/6/2025 22:56:34,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,62,109,0,150,0,nan,nan,632,nan
3/6/2025 22:56:53,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,62,109,0,151,0,2.26,41,nan,15
3/6/2025 23:11:09,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,63,109,0,151,0,nan,nan,29,nan
3/6/2025 23:11:27,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,63,109,0,152,0,1.46,874,nan,15
3/6/2025 23:11:43,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,63,110,0,152,0,nan,nan,434,nan
3/6/2025 23:12:04,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,63,110,0,153,0,4.72,37,nan,15
3/6/2025 23:24:21,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,64,110,0,153,0,nan,nan,95,nan
3/6/2025 23:24:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,64,110,0,154,0,2.32,755,nan,15
3/6/2025 23:25:26,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,64,111,0,154,0,nan,nan,36,nan
3/6/2025 23:25:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,64,111,0,155,0,1.59,64,nan,15
3/6/2025 23:28:26,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,64,112,0,155,0,nan,nan,130,nan
3/6/2025 23:28:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,64,112,0,156,0,2.08,180,nan,15
3/6/2025 23:30:27,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,64,113,0,156,0,nan,nan,481,nan
3/6/2025 23:30:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,64,113,0,157,0,0.97,121,nan,15
3/6/2025 23:33:35,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,65,113,0,157,0,nan,nan,24,nan
3/6/2025 23:33:53,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,65,113,0,158,0,2.38,189,nan,15
3/6/2025 23:37:54,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,66,113,0,158,0,nan,nan,6,nan
3/6/2025 23:38:15,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,66,113,0,159,0,5.09,262,nan,15
3/6/2025 23:46:22,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,66,114,0,159,0,nan,nan,145,nan
3/6/2025 23:46:40,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,66,114,0,160,0,1.34,505,nan,15
3/6/2025 23:47:46,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,66,115,0,160,0,nan,nan,137,nan
3/6/2025 23:48:05,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,66,115,0,161,0,3.00,85,nan,15
3/7/2025 0:01:29,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,66,116,0,161,0,nan,nan,201,nan
3/7/2025 0:01:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,66,116,0,162,0,2.20,822,nan,15
3/7/2025 0:06:44,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,66,117,0,162,0,nan,nan,59,nan
3/7/2025 0:06:46,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,67,117,0,162,0,nan,nan,nan,nan
3/7/2025 0:07:00,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,67,117,0,163,0,0.61,313,nan,15
3/7/2025 0:08:47,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,67,118,0,163,0,nan,nan,156,nan
3/7/2025 0:09:04,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,67,118,0,164,0,1.40,124,nan,15
3/7/2025 0:11:07,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,67,119,0,164,0,nan,nan,402,nan
3/7/2025 0:11:08,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,68,119,0,164,0,nan,nan,nan,nan
3/7/2025 0:11:26,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,68,119,0,165,0,3.73,142,nan,15
3/7/2025 0:11:46,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,68,120,0,165,0,nan,nan,121,nan
3/7/2025 0:12:02,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,68,120,0,166,0,0.79,36,nan,15
3/7/2025 0:14:16,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,69,120,0,166,0,nan,nan,168,nan
3/7/2025 0:14:33,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,69,120,0,167,0,0.73,151,nan,15
3/7/2025 0:35:24,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,69,121,0,167,0,nan,nan,36,nan
3/7/2025 0:35:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,69,121,0,168,0,3.12,1270,nan,15
3/7/2025 0:39:55,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,70,121,0,168,0,nan,nan,25,nan
3/7/2025 0:40:16,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,70,121,0,169,0,5.39,273,nan,15
3/7/2025 0:40:25,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,71,121,0,169,0,nan,nan,7721,nan
3/7/2025 0:40:41,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,71,121,0,170,0,0.06,25,nan,15
3/7/2025 0:41:04,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,71,122,0,170,0,nan,nan,297,nan
3/7/2025 0:41:21,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,71,122,0,171,0,0.61,39,nan,15
3/7/2025 1:41:38,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,71,123,0,171,0,nan,nan,180,nan
3/7/2025 1:41:56,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,71,123,0,172,0,1.58,3636,nan,15
3/7/2025 1:43:39,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,71,124,0,172,0,nan,nan,71,nan
3/7/2025 1:43:57,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,71,124,0,173,0,1.95,121,nan,15
3/7/2025 1:47:24,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,72,124,0,173,0,nan,nan,116,nan
3/7/2025 1:47:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,72,124,0,174,0,3.49,227,nan,15
3/7/2025 1:53:14,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,73,124,0,174,0,nan,nan,146,nan
3/7/2025 1:53:32,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,73,124,0,175,0,2.75,348,nan,15
3/7/2025 1:55:18,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,73,125,0,175,0,nan,nan,190,nan
3/7/2025 1:55:36,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,73,125,0,176,0,1.95,123,nan,15
3/7/2025 2:06:56,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,74,125,0,176,0,nan,nan,77,nan
3/7/2025 2:07:14,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,74,125,0,177,0,1.77,699,nan,15
3/7/2025 2:09:07,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,74,126,0,177,0,nan,nan,406,nan
3/7/2025 2:09:24,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,74,126,0,178,0,0.55,130,nan,15
3/7/2025 2:17:40,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,74,127,0,178,0,nan,nan,262,nan
3/7/2025 2:17:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,74,127,0,179,0,2.44,514,nan,15
3/7/2025 2:25:36,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,74,128,0,179,0,nan,nan,217,nan
3/7/2025 2:25:53,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,74,128,0,180,0,0.97,474,nan,15
3/7/2025 2:27:00,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,75,128,0,180,0,nan,nan,117,nan
3/7/2025 2:27:26,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,75,128,0,181,0,9.76,94,nan,15
3/7/2025 2:29:07,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,76,128,0,181,0,nan,nan,215,nan
3/7/2025 2:29:35,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,76,128,0,182,0,11.42,129,nan,15
