MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/18/2025 2:09:22,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,168,44,0,194,0,nan,nan,90,nan
3/18/2025 2:09:25,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,169,44,0,194,0,nan,nan,nan,nan
3/18/2025 2:09:26,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,169,44,0,194,0,nan,nan,nan,nan
3/18/2025 2:09:39,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,169,44,0,195,0,0.61,380,nan,15
3/18/2025 2:11:35,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,170,44,0,195,0,nan,nan,43,nan
3/18/2025 2:11:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,170,44,0,196,0,1.28,133,nan,15
3/18/2025 2:16:58,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,171,44,0,196,0,nan,nan,96,nan
3/18/2025 2:17:16,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,171,44,0,197,0,1.40,324,nan,15
3/18/2025 2:17:26,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,172,44,0,197,0,nan,nan,53,nan
3/18/2025 2:17:45,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,172,44,0,198,0,2.69,29,nan,15
3/18/2025 2:27:42,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,173,44,0,198,0,nan,nan,26,nan
3/18/2025 2:28:00,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,173,44,0,199,0,1.40,615,nan,15
3/18/2025 2:29:00,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,174,44,0,199,0,nan,nan,22,nan
3/18/2025 2:29:19,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,174,44,0,200,0,3.31,79,nan,15
3/18/2025 2:29:51,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,175,44,0,200,0,nan,nan,141,nan
3/18/2025 2:30:07,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,175,44,0,201,0,0.30,48,nan,15
3/18/2025 2:32:37,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,176,44,0,201,0,nan,nan,125,nan
3/18/2025 2:32:55,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,176,44,0,202,0,2.38,168,nan,15
3/18/2025 2:37:39,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,176,45,0,202,0,nan,nan,24,nan
3/18/2025 2:37:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,176,45,0,203,0,0.06,300,nan,15
3/18/2025 2:41:24,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,176,46,0,203,0,nan,nan,148,nan
3/18/2025 2:41:42,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,176,46,0,204,0,2.26,227,nan,15
3/18/2025 2:42:24,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,177,46,0,204,0,nan,nan,28,nan
3/18/2025 2:42:41,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,177,46,0,205,0,1.16,59,nan,15
3/18/2025 2:59:51,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,178,46,0,205,0,nan,nan,191,nan
3/18/2025 3:00:08,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,178,46,0,206,0,1.22,1047,nan,15
3/18/2025 3:02:46,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,179,46,0,206,0,nan,nan,366,nan
3/18/2025 3:03:03,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,179,46,0,207,0,1.03,174,nan,15
3/18/2025 3:10:23,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,180,46,0,207,0,nan,nan,172,nan
3/18/2025 3:10:40,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,180,46,0,208,0,1.22,458,nan,15
3/18/2025 3:11:38,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,181,46,0,208,0,nan,nan,174,nan
3/18/2025 3:11:55,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,181,46,0,209,0,1.40,75,nan,15
3/18/2025 3:15:07,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,182,46,0,209,0,nan,nan,58,nan
3/18/2025 3:15:25,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,182,46,0,210,0,2.20,210,nan,15
3/18/2025 3:20:22,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,183,46,0,210,0,nan,nan,166,nan
3/18/2025 3:20:41,1.17.0,certainty,6,3.99,2,1,Pellet,LeftANDRight,183,46,0,211,0,0.79,315,nan,15
3/18/2025 3:21:31,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,184,46,0,211,0,nan,nan,213,nan
3/18/2025 3:21:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,184,46,0,212,0,2.44,69,nan,15
3/18/2025 3:23:28,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,185,46,0,212,0,nan,nan,152,nan
3/18/2025 3:23:45,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,185,46,0,213,0,1.59,116,nan,15
3/18/2025 3:26:48,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,185,47,0,213,0,nan,nan,7,nan
3/18/2025 3:27:08,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,185,47,0,214,0,3.98,203,nan,15
3/18/2025 3:31:14,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,186,47,0,214,0,nan,nan,617,nan
3/18/2025 3:31:32,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,186,47,0,215,0,1.40,264,nan,15
3/18/2025 3:32:03,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,186,48,0,215,0,nan,nan,2,nan
3/18/2025 3:32:20,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,186,48,0,216,0,1.16,48,nan,15
3/18/2025 3:35:31,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,186,49,0,216,0,nan,nan,495,nan
3/18/2025 3:35:48,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,186,49,0,217,0,1.40,208,nan,15
3/18/2025 3:36:50,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,187,49,0,217,0,nan,nan,34,nan
3/18/2025 3:37:07,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,187,49,0,218,0,1.22,79,nan,15
3/18/2025 3:37:31,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,188,49,0,218,0,nan,nan,63,nan
3/18/2025 3:37:49,1.17.0,certainty,6,3.99,2,1,Pellet,LeftANDRight,188,49,0,219,0,2.32,42,nan,15
3/18/2025 3:45:54,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,189,49,0,219,0,nan,nan,257,nan
3/18/2025 3:46:11,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,189,49,0,220,0,1.34,502,nan,15
3/18/2025 4:00:56,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,190,49,0,220,0,nan,nan,87,nan
3/18/2025 4:01:13,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,190,49,0,221,0,1.46,902,nan,15
3/18/2025 4:03:05,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,191,49,0,221,0,nan,nan,82,nan
3/18/2025 4:03:23,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,191,49,0,222,0,1.40,129,nan,15
3/18/2025 4:06:55,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,192,49,0,222,0,nan,nan,11615,nan
3/18/2025 4:06:55,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:56,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:56,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:56,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:56,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:57,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:57,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:57,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:58,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:58,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:58,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:59,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:59,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:06:59,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:00,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:00,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:00,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:00,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:01,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:01,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:01,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:02,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:02,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:02,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:03,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:03,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:03,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:04,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:04,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:04,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:05,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:05,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:05,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:05,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:06,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:06,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:06,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:07,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:07,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:07,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:08,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:08,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:08,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,193,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:09,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:09,1.17.0,certainty,6,3.98,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:09,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:09,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:10,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:10,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:10,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:11,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:11,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:11,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:12,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:12,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:12,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:13,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:13,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:13,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:13,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:14,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:14,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:14,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:15,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:15,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:15,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:16,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:16,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:16,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:17,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:17,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:17,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:17,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:18,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:18,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:18,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:19,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:19,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:19,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,194,49,0,222,0,nan,nan,nan,nan
3/18/2025 4:07:20,1.17.0,certainty,6,3.99,nan,1,LeftDuringDispense,LeftANDRight,195,49,0,222,0,nan,nan,137,nan
3/18/2025 4:07:20,1.17.0,certainty,6,3.98,nan,1,LeftDuringDispense,LeftANDRight,196,49,0,222,0,nan,nan,83,nan
3/18/2025 4:07:27,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,196,49,0,223,0,3.67,245,nan,15
3/18/2025 4:07:53,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,197,49,0,223,0,nan,nan,179,nan
3/18/2025 4:08:11,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,197,49,0,224,0,2.08,44,nan,15
3/18/2025 4:13:47,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,198,49,0,224,0,nan,nan,152,nan
3/18/2025 4:14:05,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,198,49,0,225,0,2.20,354,nan,15
3/18/2025 4:21:21,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,198,50,0,225,0,nan,nan,195,nan
3/18/2025 4:21:41,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,198,50,0,226,0,4.84,456,nan,15
3/18/2025 4:21:53,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,199,50,0,226,0,nan,nan,207,nan
3/18/2025 4:22:10,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,199,50,0,227,0,1.40,29,nan,15
3/18/2025 4:28:26,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,200,50,0,227,0,nan,nan,193,nan
3/18/2025 4:28:52,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,200,50,0,228,0,10.25,402,nan,15
3/18/2025 4:41:36,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,201,50,0,228,0,nan,nan,102,nan
3/18/2025 4:41:53,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,201,50,0,229,0,1.22,781,nan,15
3/18/2025 5:16:11,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,201,51,0,229,0,nan,nan,365,nan
3/18/2025 5:16:43,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,201,51,0,230,0,15.67,2090,nan,15
3/18/2025 6:56:43,1.17.0,certainty,6,3.98,nan,1,Left,LeftANDRight,202,51,0,230,0,nan,nan,165,nan
3/18/2025 6:57:04,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,202,51,0,231,0,4.78,6021,nan,15
3/18/2025 6:57:19,1.17.0,certainty,6,3.98,nan,1,Left,LeftANDRight,203,51,0,231,0,nan,nan,137,nan
3/18/2025 6:57:41,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,203,51,0,232,0,5.64,37,nan,15
