MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 17:04:42,1.17.0,uncertainty,1,3.88,nan,1,Right,LeftANDRight,145,239,1,171,0,nan,nan,0,nan
3/2/2025 17:04:43,1.17.0,uncertainty,1,3.88,nan,1,RightinTimeout,LeftANDRight,145,240,1,171,0,nan,nan,0,nan
3/2/2025 17:04:50,1.17.0,uncertainty,1,3.88,nan,1,RightinTimeout,LeftANDRight,145,241,1,171,0,nan,nan,0,nan
3/2/2025 17:04:56,1.17.0,uncertainty,1,3.88,nan,1,LeftinTimeOut,LeftANDRight,146,241,1,171,0,nan,nan,nan,nan
3/2/2025 17:04:57,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,147,241,1,171,0,nan,nan,nan,nan
3/2/2025 17:05:49,1.17.0,uncertainty,1,3.88,2,1,Pellet,LeftANDRight,147,241,1,172,0,7.42,6682,nan,58
3/2/2025 17:05:55,1.17.0,uncertainty,1,3.88,nan,1,Left,LeftANDRight,148,241,1,172,0,nan,nan,45,nan
3/2/2025 17:05:57,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,148,241,1,173,0,0.36,8,nan,0
3/2/2025 17:06:06,1.17.0,uncertainty,1,3.88,nan,1,Right,LeftANDRight,148,242,1,173,0,nan,nan,34,nan
3/2/2025 17:06:09,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,148,242,1,174,0,0.48,12,nan,1
3/2/2025 17:06:18,1.17.0,uncertainty,1,3.88,nan,1,Right,LeftANDRight,148,243,1,174,0,nan,nan,35,nan
3/2/2025 17:06:20,1.17.0,uncertainty,1,3.88,nan,1,RightinTimeout,LeftANDRight,148,244,1,174,0,nan,nan,0,nan
3/2/2025 17:07:04,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,149,244,1,174,0,nan,nan,nan,nan
3/2/2025 18:19:19,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,244,1,175,0,Timed_out,4390,nan,103
3/2/2025 18:19:29,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,149,245,1,175,0,nan,nan,115,nan
3/2/2025 18:19:30,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,245,1,176,0,0.36,11,nan,0
3/2/2025 18:19:54,1.17.0,uncertainty,1,3.88,nan,1,Right,LeftANDRight,149,246,1,176,0,nan,nan,115,nan
3/2/2025 18:19:55,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,246,1,177,0,0.12,25,nan,0
3/2/2025 18:20:04,1.17.0,uncertainty,1,3.88,nan,1,Right,LeftANDRight,149,247,1,177,0,nan,nan,188,nan
3/2/2025 18:20:05,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,149,247,1,178,0,0.30,10,nan,0
3/2/2025 18:20:14,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,149,248,1,178,0,nan,nan,33,nan
3/2/2025 18:20:15,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,248,1,179,0,0.24,10,nan,0
3/2/2025 18:20:36,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,149,249,1,179,0,nan,nan,46,nan
3/2/2025 18:20:37,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,149,250,1,179,0,nan,nan,0,nan
3/2/2025 18:20:47,1.17.0,uncertainty,1,3.88,nan,1,RightinTimeout,LeftANDRight,149,251,1,179,0,nan,nan,0,nan
3/2/2025 18:20:49,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,251,1,180,0,0.24,34,nan,11
3/2/2025 19:21:22,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,149,252,1,180,0,nan,nan,37,nan
3/2/2025 19:21:31,1.17.0,uncertainty,1,3.88,nan,1,LeftinTimeOut,LeftANDRight,150,252,1,180,0,nan,nan,nan,nan
3/2/2025 19:21:36,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,150,252,1,181,0,0.06,3647,nan,13
3/2/2025 19:21:49,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,150,253,1,181,0,nan,nan,49,nan
3/2/2025 19:21:49,1.17.0,uncertainty,1,3.87,nan,1,RightDuringDispense,LeftANDRight,150,254,1,181,0,nan,nan,5,nan
3/2/2025 19:21:52,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,150,254,1,182,0,0.06,16,nan,0
3/2/2025 19:35:34,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,150,255,1,182,0,nan,nan,59,nan
3/2/2025 19:35:38,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,151,255,1,182,0,nan,nan,nan,nan
3/2/2025 19:36:28,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,151,255,1,183,0,6.63,876,nan,44
3/2/2025 20:00:45,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,152,255,1,183,0,nan,nan,99,nan
3/2/2025 20:00:52,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,152,255,1,184,0,5.71,1464,nan,0
3/2/2025 20:01:03,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,152,256,1,184,0,nan,nan,34,nan
3/2/2025 20:01:04,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,152,257,1,184,0,nan,nan,0,nan
3/2/2025 20:01:22,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,153,257,1,184,0,nan,nan,nan,nan
3/2/2025 20:01:24,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,153,257,1,185,0,0.12,32,nan,20
3/2/2025 20:04:09,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,153,258,1,185,0,nan,nan,158,nan
3/2/2025 20:04:18,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,153,258,1,186,0,0.06,174,nan,8
3/2/2025 20:04:41,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,153,259,1,186,0,nan,nan,84,nan
3/2/2025 20:04:42,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,153,259,1,187,0,0.24,24,nan,0
3/2/2025 20:08:09,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,153,260,1,187,0,nan,nan,58,nan
3/2/2025 20:08:10,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,153,260,1,188,0,0.42,208,nan,0
3/2/2025 20:14:54,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,153,261,1,188,0,nan,nan,85,nan
3/2/2025 20:15:02,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,153,261,1,189,0,5.09,412,nan,2
3/2/2025 20:19:55,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,153,262,1,189,0,nan,nan,110,nan
3/2/2025 20:19:57,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,153,262,1,190,0,0.36,295,nan,0
3/2/2025 20:28:47,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,154,262,1,190,0,nan,nan,36,nan
3/2/2025 20:28:50,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,154,262,1,191,0,1.96,533,nan,0
3/2/2025 20:35:22,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,154,263,1,191,0,nan,nan,70,nan
3/2/2025 20:35:24,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,155,263,1,191,0,nan,nan,nan,nan
3/2/2025 20:36:49,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,155,263,1,192,0,1.77,479,nan,84
3/2/2025 20:38:49,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,156,263,1,192,0,nan,nan,0,nan
3/2/2025 20:38:53,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,156,263,1,193,0,2.75,124,nan,0
3/2/2025 20:40:30,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,157,263,1,193,0,nan,nan,24,nan
3/2/2025 20:40:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,157,263,1,194,0,1.34,99,nan,0
3/2/2025 20:46:30,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,158,263,1,194,0,nan,nan,14,nan
3/2/2025 20:46:33,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,158,263,1,195,0,2.08,361,nan,0
3/2/2025 20:48:32,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,158,264,1,195,0,nan,nan,115,nan
3/2/2025 20:48:34,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,159,264,1,195,0,nan,nan,30,nan
3/2/2025 20:48:36,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,159,264,1,196,0,3.16,123,nan,0
3/2/2025 20:54:27,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,159,265,1,196,0,nan,nan,14,nan
3/2/2025 20:55:46,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,159,265,1,197,0,1.71,430,nan,77
3/2/2025 20:57:54,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,160,265,1,197,0,nan,nan,42,nan
3/2/2025 21:01:54,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,160,265,1,198,0,93.76,368,nan,145
3/2/2025 21:03:12,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,161,265,1,198,0,nan,nan,54,nan
3/2/2025 21:04:11,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,161,265,1,199,0,58.80,137,nan,0
3/2/2025 21:05:20,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,162,265,1,199,0,nan,nan,0,nan
3/2/2025 21:05:22,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,163,265,1,199,0,nan,nan,35,nan
3/2/2025 21:11:06,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,163,265,1,200,0,345.10,415,nan,0
3/2/2025 21:12:24,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,164,265,1,200,0,nan,nan,3,nan
3/2/2025 21:12:26,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,165,265,1,200,0,nan,nan,nan,nan
3/2/2025 21:12:33,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,165,265,1,201,0,0.79,87,nan,7
3/2/2025 21:15:49,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,166,265,1,201,0,nan,nan,39,nan
3/2/2025 21:15:51,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,166,265,1,202,0,1.46,198,nan,0
3/2/2025 21:23:18,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,167,265,1,202,0,nan,nan,26,nan
3/2/2025 21:23:20,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,167,265,1,203,0,1.53,449,nan,0
3/2/2025 21:23:39,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,168,265,1,203,0,nan,nan,99,nan
3/2/2025 21:23:41,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,168,265,1,204,0,1.40,21,nan,0
3/2/2025 21:23:45,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,169,265,1,204,0,nan,nan,47,nan
3/2/2025 21:28:06,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,169,265,1,205,0,260.17,265,nan,0
3/2/2025 21:28:15,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,170,265,1,205,0,nan,nan,17,nan
3/2/2025 21:28:47,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,170,265,1,206,0,30.49,41,nan,0
3/2/2025 21:35:35,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,171,265,1,206,0,nan,nan,0,nan
3/2/2025 21:35:36,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,171,265,1,207,0,0.06,409,nan,0
3/2/2025 21:38:20,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,171,266,1,207,0,nan,nan,26,nan
3/2/2025 21:38:39,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,172,266,1,207,0,nan,nan,nan,nan
3/2/2025 21:39:02,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,172,267,1,207,0,nan,nan,0,nan
3/2/2025 21:40:43,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,172,267,1,208,0,0.06,307,nan,142
3/2/2025 21:44:36,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,173,267,1,208,0,nan,nan,12,nan
3/2/2025 21:44:39,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,174,267,1,208,0,nan,nan,nan,nan
3/2/2025 21:45:31,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,174,267,1,209,0,49.65,288,nan,5
3/2/2025 21:48:05,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,175,267,1,209,0,nan,nan,58,nan
3/2/2025 21:48:06,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,175,267,1,210,0,0.06,155,nan,0
3/2/2025 21:53:57,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,175,268,1,210,0,nan,nan,78,nan
3/2/2025 21:53:59,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,175,268,1,211,0,0.30,353,nan,0
3/2/2025 22:01:22,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,176,268,1,211,0,nan,nan,34,nan
3/2/2025 22:01:55,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,176,268,1,212,0,8.53,476,nan,24
3/2/2025 22:07:38,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,177,268,1,212,0,nan,nan,18,nan
3/2/2025 22:07:41,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,177,268,1,213,0,2.45,346,nan,0
3/2/2025 22:11:04,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,177,269,1,213,0,nan,nan,108,nan
3/2/2025 22:11:06,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,177,269,1,214,0,0.85,204,nan,0
3/2/2025 22:11:51,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,178,269,1,214,0,nan,nan,63,nan
3/2/2025 22:11:53,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,179,269,1,214,0,nan,nan,nan,nan
3/2/2025 22:11:55,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,180,269,1,214,0,nan,nan,nan,nan
3/2/2025 22:11:59,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,180,269,1,215,0,0.06,54,nan,7
3/2/2025 22:12:28,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,181,269,1,215,0,nan,nan,42,nan
3/2/2025 22:12:30,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,181,269,1,216,0,1.22,31,nan,0
3/2/2025 22:12:39,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,181,270,1,216,0,nan,nan,39,nan
3/2/2025 22:12:40,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,181,270,1,217,0,0.06,9,nan,0
3/2/2025 22:16:42,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,181,271,1,217,0,nan,nan,77,nan
3/2/2025 22:25:18,1.17.0,uncertainty,1,3.87,nan,1,RightWithPellet,LeftANDRight,181,272,1,217,0,nan,nan,12,nan
3/2/2025 22:27:22,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,182,272,1,217,0,nan,nan,112,nan
3/2/2025 22:27:59,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,183,272,1,217,0,nan,nan,52,nan
3/2/2025 22:28:01,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,184,272,1,217,0,nan,nan,27,nan
3/2/2025 22:28:02,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,185,272,1,217,0,nan,nan,49,nan
3/2/2025 22:28:13,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,185,272,1,218,0,618.97,934,nan,71
3/2/2025 22:28:17,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,185,273,1,218,0,nan,nan,75,nan
3/2/2025 22:28:39,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,186,273,1,218,0,nan,nan,nan,nan
3/2/2025 22:28:47,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,187,273,1,218,0,nan,nan,nan,nan
3/2/2025 22:29:08,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,187,273,1,219,0,2.26,55,nan,48
3/2/2025 22:35:42,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,188,273,1,219,0,nan,nan,20,nan
3/2/2025 22:35:45,1.17.0,uncertainty,1,3.87,nan,1,RightDuringDispense,LeftANDRight,188,274,1,219,0,nan,nan,54,nan
3/2/2025 22:35:48,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,188,274,1,220,0,0.30,400,nan,2
3/2/2025 22:35:51,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,188,275,1,220,0,nan,nan,58,nan
3/2/2025 22:35:53,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,188,276,1,220,0,nan,nan,0,nan
3/2/2025 22:35:54,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,188,276,1,221,0,0.12,6,nan,2
3/2/2025 22:36:02,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,188,277,1,221,0,nan,nan,171,nan
3/2/2025 22:36:28,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,188,277,1,222,0,10.26,34,nan,15
3/2/2025 22:37:40,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,189,277,1,222,0,nan,nan,0,nan
3/2/2025 22:45:41,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,190,277,1,222,0,nan,nan,1332,nan
3/2/2025 22:45:41,1.17.0,uncertainty,1,3.87,nan,1,LeftWithPellet,LeftANDRight,191,277,1,222,0,nan,nan,601,nan
3/2/2025 22:46:13,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,191,277,1,223,0,511.92,585,nan,0
3/2/2025 22:46:19,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,192,277,1,223,0,nan,nan,52,nan
3/2/2025 22:46:22,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,192,277,1,224,0,2.39,9,nan,0
3/2/2025 22:46:42,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,192,278,1,224,0,nan,nan,109,nan
3/2/2025 22:46:43,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,192,279,1,224,0,nan,nan,0,nan
3/2/2025 22:47:02,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,192,279,1,225,0,0.06,40,nan,19
3/2/2025 22:50:48,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,193,279,1,225,0,nan,nan,3,nan
3/2/2025 22:50:49,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,194,279,1,225,0,nan,nan,nan,nan
3/2/2025 22:50:57,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,195,279,1,225,0,nan,nan,nan,nan
3/2/2025 22:53:07,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,195,279,1,226,0,125.72,365,nan,12
3/2/2025 22:55:41,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,195,280,1,226,0,nan,nan,35,nan
3/2/2025 22:55:56,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,195,280,1,227,0,2.39,169,nan,12
3/2/2025 22:59:36,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,195,281,1,227,0,nan,nan,38,nan
3/2/2025 22:59:37,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,195,281,1,228,0,0.06,221,nan,0
3/2/2025 22:59:46,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,195,282,1,228,0,nan,nan,67,nan
3/2/2025 22:59:47,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,195,282,1,229,0,0.06,10,nan,0
3/2/2025 23:01:41,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,195,283,1,229,0,nan,nan,66,nan
3/2/2025 23:01:54,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,195,284,1,229,0,nan,nan,0,nan
3/2/2025 23:01:54,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,195,285,1,229,0,nan,nan,0,nan
3/2/2025 23:09:51,1.17.0,uncertainty,1,3.86,nan,1,LeftWithPellet,LeftANDRight,196,285,1,229,0,nan,nan,56,nan
3/2/2025 23:12:08,1.17.0,uncertainty,1,3.86,nan,1,RightWithPellet,LeftANDRight,196,286,1,229,0,nan,nan,36,nan
3/2/2025 23:17:10,1.17.0,uncertainty,1,3.87,nan,1,RightWithPellet,LeftANDRight,196,287,1,229,0,nan,nan,67,nan
3/2/2025 23:17:11,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,196,287,1,230,0,788.14,1044,nan,141
3/2/2025 23:20:47,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,197,287,1,230,0,nan,nan,85,nan
3/2/2025 23:20:48,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,198,287,1,230,0,nan,nan,nan,nan
3/2/2025 23:21:26,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,198,287,1,231,0,6.69,255,nan,31
3/2/2025 23:21:32,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,198,288,1,231,0,nan,nan,74,nan
3/2/2025 23:21:33,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,198,288,1,232,0,0.30,7,nan,0
3/2/2025 23:22:10,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,198,289,1,232,0,nan,nan,223,nan
3/2/2025 23:22:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,198,289,1,233,0,0.06,59,nan,21
3/2/2025 23:28:50,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,199,289,1,233,0,nan,nan,44,nan
3/2/2025 23:28:52,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,199,289,1,234,0,0.79,380,nan,0
3/2/2025 23:32:54,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,199,290,1,234,0,nan,nan,30,nan
3/2/2025 23:33:00,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,199,290,1,235,0,2.69,248,nan,2
3/2/2025 23:34:29,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,199,291,1,235,0,nan,nan,218,nan
3/2/2025 23:34:30,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,199,291,1,236,0,0.55,90,nan,0
3/2/2025 23:45:41,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,200,291,1,236,0,nan,nan,34,nan
3/2/2025 23:47:23,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,200,291,1,237,0,0.06,773,nan,101
3/2/2025 23:51:44,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,200,292,1,237,0,nan,nan,0,nan
3/2/2025 23:53:56,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,200,292,1,238,0,50.32,393,nan,81
3/2/2025 23:55:16,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,200,293,1,238,0,nan,nan,42,nan
3/2/2025 23:55:55,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,201,293,1,238,0,nan,nan,nan,nan
3/2/2025 23:55:57,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,202,293,1,238,0,nan,nan,nan,nan
3/2/2025 23:56:12,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,202,293,1,239,0,2.08,136,nan,52
3/3/2025 0:03:42,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,202,294,1,239,0,nan,nan,0,nan
3/3/2025 0:05:45,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,202,294,1,240,0,86.31,573,nan,36
3/3/2025 0:05:48,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,202,295,1,240,0,nan,nan,49,nan
3/3/2025 0:05:49,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,202,295,1,241,0,0.06,4,nan,0
3/3/2025 0:08:00,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,202,296,1,241,0,nan,nan,16,nan
3/3/2025 0:08:38,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,202,296,1,242,0,1.83,169,nan,36
3/3/2025 0:15:41,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,202,297,1,242,0,nan,nan,10,nan
3/3/2025 0:16:08,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,202,297,1,243,0,14.50,450,nan,12
3/3/2025 0:21:58,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,203,297,1,243,0,nan,nan,41,nan
3/3/2025 0:22:01,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,203,297,1,244,0,1.46,353,nan,0
3/3/2025 0:26:03,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,204,297,1,244,0,nan,nan,68,nan
3/3/2025 0:26:17,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,204,298,1,244,0,nan,nan,0,nan
3/3/2025 0:26:18,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,204,299,1,244,0,nan,nan,0,nan
3/3/2025 0:26:22,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,205,299,1,244,0,nan,nan,nan,nan
3/3/2025 0:26:41,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,205,300,1,244,0,nan,nan,0,nan
3/3/2025 0:37:16,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,205,300,1,245,0,604.10,915,nan,66
3/3/2025 0:39:42,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,206,300,1,245,0,nan,nan,30,nan
