MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 13:19:59,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,27,200,0,149,0,3.31,79,nan,50
2/26/2025 15:20:26,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,201,0,149,0,nan,nan,179,nan
2/26/2025 15:20:29,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,201,0,150,0,0.55,7230,nan,1
2/26/2025 15:20:52,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,202,0,150,0,nan,nan,363,nan
2/26/2025 15:21:00,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,203,0,150,0,nan,nan,0,nan
2/26/2025 15:21:01,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,204,0,150,0,nan,nan,0,nan
2/26/2025 15:21:05,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,205,0,150,0,nan,nan,0,nan
2/26/2025 15:21:07,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,206,0,150,0,nan,nan,0,nan
2/26/2025 15:22:15,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,27,206,0,151,0,0.91,106,nan,81
2/26/2025 15:22:24,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,207,0,151,0,nan,nan,319,nan
2/26/2025 15:22:25,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,207,0,152,0,0.48,10,nan,0
2/26/2025 15:22:37,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,208,0,152,0,nan,nan,63,nan
2/26/2025 15:22:53,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,27,208,0,153,0,0.06,28,nan,13
2/26/2025 15:31:22,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,209,0,153,0,nan,nan,0,nan
2/26/2025 15:31:23,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,27,209,0,154,0,0.06,510,nan,0
2/26/2025 16:59:43,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,210,0,154,0,nan,nan,14,nan
2/26/2025 16:59:47,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,27,210,0,155,0,0.36,5303,nan,0
2/26/2025 16:59:57,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,211,0,155,0,nan,nan,27,nan
2/26/2025 16:59:58,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,211,0,156,0,0.24,12,nan,0
2/26/2025 17:00:07,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,212,0,156,0,nan,nan,234,nan
2/26/2025 17:00:08,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,27,212,0,157,0,0.48,10,nan,0
2/26/2025 17:00:24,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,213,0,157,0,nan,nan,14,nan
2/26/2025 17:00:43,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,214,0,157,0,nan,nan,0,nan
2/26/2025 17:00:45,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,215,0,157,0,nan,nan,0,nan
2/26/2025 17:00:45,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,215,0,157,0,nan,nan,302,nan
2/26/2025 17:00:46,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,215,0,157,0,nan,nan,607,nan
2/26/2025 17:01:44,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,215,0,158,0,4.22,96,nan,75
2/26/2025 17:01:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,216,0,158,0,nan,nan,0,nan
2/26/2025 17:01:54,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,216,0,159,0,6.99,10,nan,1
2/26/2025 17:02:06,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,217,0,159,0,nan,nan,0,nan
2/26/2025 17:02:08,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,218,0,159,0,nan,nan,0,nan
2/26/2025 17:04:09,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,218,0,160,0,2.20,134,nan,119
2/26/2025 18:17:54,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,219,0,160,0,nan,nan,61,nan
2/26/2025 18:17:55,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,219,0,161,0,0.18,4427,nan,0
2/26/2025 18:18:04,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,220,0,161,0,nan,nan,174,nan
2/26/2025 18:18:06,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,220,0,162,0,0.85,11,nan,0
2/26/2025 18:18:38,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,221,0,162,0,nan,nan,64,nan
2/26/2025 18:18:39,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,27,222,0,162,0,nan,nan,288,nan
2/26/2025 18:18:42,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,27,222,0,163,0,0.91,36,nan,0
2/26/2025 18:18:52,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,223,0,163,0,nan,nan,197,nan
2/26/2025 18:18:53,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,27,224,0,163,0,nan,nan,114,nan
2/26/2025 18:18:56,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,27,224,0,164,0,0.18,14,nan,0
2/26/2025 18:32:54,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,225,0,164,0,nan,nan,117,nan
2/26/2025 18:32:55,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,225,0,165,0,0.06,839,nan,0
2/26/2025 19:16:29,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,226,0,165,0,nan,nan,67,nan
2/26/2025 19:16:30,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,226,0,166,0,0.30,2615,nan,0
2/26/2025 19:16:42,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,227,0,166,0,nan,nan,118,nan
2/26/2025 19:16:43,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,27,227,0,167,0,0.48,13,nan,0
2/26/2025 19:16:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,228,0,167,0,nan,nan,103,nan
2/26/2025 19:16:57,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,229,0,167,0,nan,nan,0,nan
2/26/2025 19:16:59,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,230,0,167,0,nan,nan,0,nan
2/26/2025 19:16:59,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,230,0,167,0,nan,nan,302,nan
2/26/2025 19:17:03,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,231,0,167,0,nan,nan,0,nan
2/26/2025 19:17:04,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,232,0,167,0,nan,nan,0,nan
2/26/2025 19:17:05,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,232,0,167,0,nan,nan,302,nan
2/26/2025 19:17:05,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,232,0,167,0,nan,nan,607,nan
2/26/2025 19:17:08,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,233,0,167,0,nan,nan,0,nan
2/26/2025 19:17:08,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,233,0,167,0,nan,nan,302,nan
2/26/2025 19:17:18,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,234,0,167,0,nan,nan,0,nan
2/26/2025 19:17:18,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,234,0,167,0,nan,nan,305,nan
2/26/2025 19:17:20,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,235,0,167,0,nan,nan,0,nan
2/26/2025 19:17:20,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,235,0,167,0,nan,nan,302,nan
2/26/2025 19:17:38,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,236,0,167,0,nan,nan,0,nan
2/26/2025 19:17:41,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,237,0,167,0,nan,nan,0,nan
2/26/2025 19:18:51,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,238,0,167,0,nan,nan,0,nan
2/26/2025 19:18:51,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,238,0,167,0,nan,nan,302,nan
2/26/2025 19:18:52,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,239,0,167,0,nan,nan,0,nan
2/26/2025 19:18:54,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,239,0,168,0,0.18,131,nan,118
2/26/2025 19:19:02,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,240,0,168,0,nan,nan,29,nan
2/26/2025 19:19:03,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,27,240,0,169,0,0.06,9,nan,0
2/26/2025 19:19:22,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,241,0,169,0,nan,nan,206,nan
2/26/2025 19:19:24,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,242,0,169,0,nan,nan,0,nan
2/26/2025 19:19:24,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,242,0,169,0,nan,nan,302,nan
2/26/2025 19:21:43,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,242,0,170,0,22.13,160,nan,118
2/26/2025 19:31:01,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,243,0,170,0,nan,nan,14,nan
2/26/2025 19:31:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,27,243,0,171,0,0.42,591,nan,32
2/26/2025 20:05:08,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,27,244,0,171,0,nan,nan,52,nan
2/26/2025 20:05:14,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,27,245,0,171,0,nan,nan,0,nan
2/26/2025 20:05:27,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,28,245,0,171,0,nan,nan,nan,nan
2/26/2025 20:05:27,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,28,245,0,171,0,nan,nan,nan,nan
2/26/2025 20:05:36,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,28,246,0,171,0,nan,nan,0,nan
2/26/2025 20:05:39,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,28,247,0,171,0,nan,nan,0,nan
2/26/2025 20:05:39,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,28,247,0,171,0,nan,nan,302,nan
2/26/2025 20:05:55,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,28,248,0,171,0,nan,nan,0,nan
2/26/2025 20:05:56,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,28,249,0,171,0,nan,nan,0,nan
2/26/2025 20:05:59,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,29,249,0,171,0,nan,nan,nan,nan
2/26/2025 20:06:09,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,249,0,172,0,5.46,2075,nan,54
2/26/2025 20:06:15,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,250,0,172,0,nan,nan,26,nan
2/26/2025 20:06:25,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,29,250,0,173,0,6.93,16,nan,0
2/26/2025 20:06:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,251,0,173,0,nan,nan,19,nan
2/26/2025 20:06:46,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,251,0,174,0,0.18,21,nan,0
2/26/2025 20:06:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,252,0,174,0,nan,nan,24,nan
2/26/2025 20:06:56,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,29,253,0,174,0,nan,nan,12,nan
2/26/2025 20:06:57,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,29,254,0,174,0,nan,nan,22,nan
2/26/2025 20:07:00,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,29,254,0,175,0,0.06,14,nan,1
2/26/2025 20:07:36,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,255,0,175,0,nan,nan,53,nan
2/26/2025 20:07:37,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,255,0,176,0,0.18,37,nan,0
2/26/2025 20:11:31,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,256,0,176,0,nan,nan,88,nan
2/26/2025 20:12:39,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,256,0,177,0,4.47,301,nan,62
2/26/2025 20:44:10,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,257,0,177,0,nan,nan,132,nan
2/26/2025 20:45:36,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,257,0,178,0,0.97,1978,nan,84
2/26/2025 20:49:20,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,258,0,178,0,nan,nan,61,nan
2/26/2025 20:49:23,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,258,0,179,0,0.55,227,nan,2
2/26/2025 20:49:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,259,0,179,0,nan,nan,67,nan
2/26/2025 20:50:15,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,29,259,0,180,0,25.17,52,nan,3
2/26/2025 21:02:20,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,260,0,180,0,nan,nan,72,nan
2/26/2025 21:02:27,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,29,260,0,181,0,4.47,732,nan,0
2/26/2025 21:13:09,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,261,0,181,0,nan,nan,33,nan
2/26/2025 21:13:11,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,261,0,182,0,0.24,644,nan,1
2/26/2025 21:18:17,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,262,0,182,0,nan,nan,88,nan
2/26/2025 21:18:19,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,262,0,183,0,0.85,308,nan,0
2/26/2025 21:30:51,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,263,0,183,0,nan,nan,46,nan
2/26/2025 21:30:56,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,29,263,0,184,0,2.75,757,nan,0
2/26/2025 21:46:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,264,0,184,0,nan,nan,11,nan
2/26/2025 21:47:09,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,29,264,0,185,0,0.55,972,nan,12
2/26/2025 21:47:13,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,265,0,185,0,nan,nan,75,nan
2/26/2025 21:47:14,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,265,0,186,0,0.30,6,nan,0
2/26/2025 21:57:57,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,266,0,186,0,nan,nan,31,nan
2/26/2025 21:57:58,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,266,0,187,0,0.30,644,nan,0
2/26/2025 22:07:19,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,29,267,0,187,0,nan,nan,94,nan
2/26/2025 22:07:21,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,267,0,188,0,0.24,563,nan,1
2/26/2025 22:07:25,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,268,0,188,0,nan,nan,39,nan
2/26/2025 22:07:37,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,29,268,0,189,0,0.61,15,nan,10
2/26/2025 22:07:50,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,269,0,189,0,nan,nan,51,nan
2/26/2025 22:07:52,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,269,0,190,0,1.04,16,nan,0
2/26/2025 22:20:56,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,29,270,0,190,0,nan,nan,47,nan
2/26/2025 22:20:57,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,29,270,0,191,0,0.18,785,nan,0
2/26/2025 22:21:49,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,30,270,0,191,0,nan,nan,179,nan
2/26/2025 22:21:51,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,30,270,0,192,0,1.52,54,nan,0
2/26/2025 22:31:08,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,30,271,0,192,0,nan,nan,122,nan
2/26/2025 22:31:26,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,30,272,0,192,0,nan,nan,0,nan
2/26/2025 22:32:22,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,30,272,0,193,0,2.57,631,nan,71
2/26/2025 22:32:31,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,273,0,193,0,nan,nan,150,nan
2/26/2025 22:34:08,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,30,273,0,194,0,3.06,106,nan,93
2/26/2025 22:43:40,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,274,0,194,0,nan,nan,128,nan
2/26/2025 22:44:06,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,30,274,0,195,0,1.22,598,nan,24
2/26/2025 22:44:14,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,275,0,195,0,nan,nan,79,nan
2/26/2025 22:44:20,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,30,275,0,196,0,2.57,14,nan,3
2/26/2025 22:56:41,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,276,0,196,0,nan,nan,40,nan
2/26/2025 22:56:43,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,30,277,0,196,0,nan,nan,0,nan
2/26/2025 22:56:59,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,30,277,0,197,0,1.16,759,nan,16
2/26/2025 22:57:06,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,278,0,197,0,nan,nan,63,nan
2/26/2025 22:57:07,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,30,278,0,198,0,0.06,8,nan,0
2/26/2025 23:01:59,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,30,279,0,198,0,nan,nan,35,nan
2/26/2025 23:02:13,1.17.0,uncertainty,1,4.05,3,1,Pellet,LeftANDRight,30,279,0,199,0,6.01,306,nan,5
2/26/2025 23:08:54,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,30,280,0,199,0,nan,nan,61,nan
2/26/2025 23:08:55,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,30,280,0,200,0,0.18,402,nan,0
2/26/2025 23:16:39,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,30,281,0,200,0,nan,nan,38,nan
2/26/2025 23:16:40,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,30,282,0,200,0,nan,nan,0,nan
2/26/2025 23:16:41,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,30,283,0,200,0,nan,nan,0,nan
2/26/2025 23:16:49,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,31,283,0,200,0,nan,nan,nan,nan
2/26/2025 23:17:38,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,31,283,0,201,0,32.57,523,nan,26
2/26/2025 23:25:22,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,31,284,0,201,0,nan,nan,42,nan
2/26/2025 23:25:38,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,31,284,0,202,0,4.35,480,nan,11
2/26/2025 23:25:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,31,285,0,202,0,nan,nan,220,nan
2/26/2025 23:25:46,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,31,285,0,203,0,0.55,8,nan,0
2/26/2025 23:35:08,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,31,286,0,203,0,nan,nan,35,nan
2/26/2025 23:36:13,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,287,0,203,0,nan,nan,0,nan
2/26/2025 23:36:20,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,288,0,203,0,nan,nan,0,nan
2/26/2025 23:36:21,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,289,0,203,0,nan,nan,0,nan
2/26/2025 23:36:23,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,290,0,203,0,nan,nan,0,nan
2/26/2025 23:36:26,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,291,0,203,0,nan,nan,0,nan
2/26/2025 23:36:31,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,292,0,203,0,nan,nan,0,nan
2/26/2025 23:36:33,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,31,293,0,203,0,nan,nan,0,nan
2/26/2025 23:36:33,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,293,0,203,0,nan,nan,302,nan
2/26/2025 23:36:39,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,31,294,0,203,0,nan,nan,0,nan
2/26/2025 23:36:40,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,31,295,0,203,0,nan,nan,0,nan
2/26/2025 23:36:51,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,32,295,0,203,0,nan,nan,nan,nan
2/26/2025 23:36:58,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,32,296,0,203,0,nan,nan,0,nan
2/26/2025 23:37:23,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,296,0,204,0,0.18,697,nan,134
2/26/2025 23:37:29,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,297,0,204,0,nan,nan,27,nan
2/26/2025 23:37:32,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,298,0,204,0,nan,nan,0,nan
2/26/2025 23:37:32,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,298,0,204,0,nan,nan,302,nan
2/26/2025 23:37:45,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,299,0,204,0,nan,nan,0,nan
2/26/2025 23:38:02,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,32,299,0,205,0,0.24,39,nan,32
2/26/2025 23:38:12,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,300,0,205,0,nan,nan,7,nan
2/26/2025 23:38:16,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,300,0,206,0,0.18,14,nan,2
2/26/2025 23:40:38,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,301,0,206,0,nan,nan,2,nan
2/26/2025 23:40:51,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,301,0,207,0,0.06,155,nan,12
2/26/2025 23:47:24,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,302,0,207,0,nan,nan,83,nan
2/26/2025 23:47:42,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,302,0,208,0,0.36,411,nan,17
2/26/2025 23:58:32,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,303,0,208,0,nan,nan,64,nan
2/26/2025 23:58:33,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,304,0,208,0,nan,nan,0,nan
2/26/2025 23:58:36,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,305,0,208,0,nan,nan,0,nan
2/26/2025 23:58:49,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,306,0,208,0,nan,nan,0,nan
2/26/2025 23:59:38,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,306,0,209,0,1.22,716,nan,64
2/27/2025 0:00:16,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,307,0,209,0,nan,nan,323,nan
2/27/2025 0:00:17,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,307,0,210,0,0.18,39,nan,0
2/27/2025 0:00:25,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,308,0,210,0,nan,nan,43,nan
2/27/2025 0:00:27,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,308,0,211,0,0.30,10,nan,0
2/27/2025 0:00:34,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,309,0,211,0,nan,nan,65,nan
2/27/2025 0:00:36,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,309,0,212,0,0.48,9,nan,0
2/27/2025 0:10:26,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,310,0,212,0,nan,nan,2,nan
2/27/2025 0:10:26,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,311,0,212,0,nan,nan,0,nan
2/27/2025 0:11:42,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,32,311,0,213,0,1.59,666,nan,74
2/27/2025 0:18:07,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,312,0,213,0,nan,nan,309,nan
2/27/2025 0:18:08,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,312,0,214,0,0.06,386,nan,0
