MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 14:56:51,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,418,0,381,0,nan,nan,0,nan
3/9/2025 14:56:51,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,418,0,381,0,nan,nan,308,nan
3/9/2025 14:56:54,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,418,0,382,0,0.55,59,nan,48
3/9/2025 14:57:00,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,419,0,382,0,nan,nan,0,nan
3/9/2025 14:57:03,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,164,419,0,383,0,0.42,9,nan,1
3/9/2025 17:17:11,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,420,0,383,0,nan,nan,88,nan
3/9/2025 17:17:13,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,420,0,384,0,0.24,8410,nan,1
3/9/2025 17:17:20,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,421,0,384,0,nan,nan,17,nan
3/9/2025 17:17:22,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,421,0,385,0,0.18,8,nan,0
3/9/2025 17:17:33,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,422,0,385,0,nan,nan,35,nan
3/9/2025 17:17:34,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,422,0,386,0,0.24,13,nan,0
3/9/2025 17:17:45,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,423,0,386,0,nan,nan,191,nan
3/9/2025 17:17:46,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,423,0,387,0,0.36,12,nan,0
3/9/2025 17:17:57,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,424,0,387,0,nan,nan,141,nan
3/9/2025 17:17:57,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,164,425,0,387,0,nan,nan,0,nan
3/9/2025 17:17:57,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,425,0,387,0,nan,nan,304,nan
3/9/2025 17:17:58,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,164,426,0,387,0,nan,nan,0,nan
3/9/2025 17:17:59,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,426,0,387,0,nan,nan,304,nan
3/9/2025 17:18:25,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,427,0,387,0,nan,nan,0,nan
3/9/2025 17:18:29,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,428,0,387,0,nan,nan,0,nan
3/9/2025 17:18:33,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,429,0,387,0,nan,nan,0,nan
3/9/2025 17:18:33,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,429,0,387,0,nan,nan,308,nan
3/9/2025 17:18:34,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,430,0,387,0,nan,nan,0,nan
3/9/2025 17:18:34,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,164,430,0,387,0,nan,nan,304,nan
3/9/2025 17:19:07,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,430,0,388,0,3.43,81,nan,66
3/9/2025 18:41:27,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,431,0,388,0,nan,nan,280,nan
3/9/2025 18:41:28,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,431,0,389,0,0.18,4941,nan,0
3/9/2025 18:41:35,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,432,0,389,0,nan,nan,127,nan
3/9/2025 18:41:37,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,433,0,389,0,nan,nan,0,nan
3/9/2025 18:41:51,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,434,0,389,0,nan,nan,0,nan
3/9/2025 18:41:59,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,165,434,0,389,0,nan,nan,nan,nan
3/9/2025 18:42:01,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,165,435,0,389,0,nan,nan,0,nan
3/9/2025 18:42:06,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,165,436,0,389,0,nan,nan,0,nan
3/9/2025 18:42:42,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,165,437,0,389,0,nan,nan,0,nan
3/9/2025 18:42:43,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,165,438,0,389,0,nan,nan,0,nan
3/9/2025 18:42:48,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,165,439,0,389,0,nan,nan,0,nan
3/9/2025 18:42:52,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,166,439,0,389,0,nan,nan,nan,nan
3/9/2025 18:54:01,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,166,439,0,390,0,637.86,753,nan,107
3/9/2025 18:54:17,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,166,440,0,390,0,nan,nan,83,nan
3/9/2025 18:54:18,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,166,440,0,391,0,0.30,17,nan,0
3/9/2025 18:54:27,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,166,441,0,391,0,nan,nan,184,nan
3/9/2025 18:54:28,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,166,441,0,392,0,0.06,10,nan,0
3/9/2025 18:54:36,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,166,442,0,392,0,nan,nan,56,nan
3/9/2025 18:54:38,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,166,442,0,393,0,0.55,10,nan,0
3/9/2025 18:54:51,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,166,443,0,393,0,nan,nan,0,nan
3/9/2025 18:54:52,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,166,443,0,394,0,0.18,14,nan,0
3/9/2025 18:55:04,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,166,444,0,394,0,nan,nan,194,nan
3/9/2025 18:55:16,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,166,444,0,395,0,0.06,24,nan,11
3/9/2025 18:55:27,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,166,445,0,395,0,nan,nan,331,nan
3/9/2025 18:55:46,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,167,445,0,395,0,nan,nan,nan,nan
3/9/2025 18:55:46,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,167,445,0,395,0,nan,nan,nan,nan
3/9/2025 18:55:59,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,167,445,0,396,0,9.02,43,nan,22
3/9/2025 18:56:10,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,167,446,0,396,0,nan,nan,69,nan
3/9/2025 19:23:54,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,167,446,0,397,0,1570.18,1675,nan,93
3/9/2025 19:24:20,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,168,446,0,397,0,nan,nan,39,nan
3/9/2025 19:24:22,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,169,446,0,397,0,nan,nan,nan,nan
3/9/2025 19:24:35,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,169,447,0,397,0,nan,nan,0,nan
3/9/2025 19:24:55,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,169,448,0,397,0,nan,nan,0,nan
3/9/2025 19:24:55,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,169,448,0,397,0,nan,nan,304,nan
3/9/2025 19:24:56,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,169,449,0,397,0,nan,nan,0,nan
3/9/2025 19:26:00,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,169,449,0,398,0,2.14,126,nan,97
3/9/2025 19:29:27,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,169,450,0,398,0,nan,nan,96,nan
3/9/2025 19:29:28,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,169,450,0,399,0,0.61,208,nan,0
3/9/2025 19:29:37,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,169,451,0,399,0,nan,nan,153,nan
3/9/2025 19:29:39,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,169,451,0,400,0,0.48,11,nan,1
3/9/2025 19:33:19,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,170,451,0,400,0,nan,nan,141,nan
3/9/2025 19:33:29,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,170,451,0,401,0,3.73,230,nan,5
3/9/2025 19:34:00,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,452,0,401,0,nan,nan,2,nan
3/9/2025 19:34:03,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,170,452,0,402,0,1.58,34,nan,0
3/9/2025 19:37:54,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,453,0,402,0,nan,nan,1,nan
3/9/2025 19:38:01,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,170,453,0,403,0,0.48,237,nan,5
3/9/2025 19:39:19,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,170,454,0,403,0,nan,nan,1,nan
3/9/2025 19:39:23,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,170,454,0,404,0,1.34,83,nan,0
3/9/2025 19:42:23,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,455,0,404,0,nan,nan,1,nan
3/9/2025 19:43:10,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,170,455,0,405,0,9.32,226,nan,36
3/9/2025 19:44:52,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,456,0,405,0,nan,nan,10,nan
3/9/2025 19:44:58,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,170,456,0,406,0,3.31,109,nan,2
3/9/2025 19:47:06,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,457,0,406,0,nan,nan,5,nan
3/9/2025 19:50:24,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,170,458,0,406,0,nan,nan,0,nan
3/9/2025 19:50:34,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,170,459,0,406,0,nan,nan,65,nan
3/9/2025 19:50:34,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,170,459,0,407,0,207.63,336,nan,0
3/9/2025 19:56:51,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,170,460,0,407,0,nan,nan,47,nan
3/9/2025 19:57:24,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,170,460,0,408,0,2.38,410,nan,29
3/9/2025 19:58:35,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,171,460,0,408,0,nan,nan,4,nan
3/9/2025 19:59:27,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,171,460,0,409,0,4.10,123,nan,47
3/9/2025 20:01:34,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,171,461,0,409,0,nan,nan,233,nan
3/9/2025 20:02:20,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,171,461,0,410,0,44.48,172,nan,0
3/9/2025 20:04:52,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,172,461,0,410,0,nan,nan,279,nan
3/9/2025 20:05:06,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,172,462,0,410,0,nan,nan,64,nan
3/9/2025 20:14:20,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,172,462,0,411,0,566.16,721,nan,1
3/9/2025 20:20:42,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,172,463,0,411,0,nan,nan,1,nan
3/9/2025 20:20:57,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,172,463,0,412,0,7.97,397,nan,6
3/9/2025 20:21:44,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,173,463,0,412,0,nan,nan,4,nan
3/9/2025 20:21:45,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,174,463,0,412,0,nan,nan,nan,nan
3/9/2025 20:21:45,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,175,463,0,412,0,nan,nan,nan,nan
3/9/2025 20:21:45,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,176,463,0,412,0,nan,nan,nan,nan
3/9/2025 20:21:53,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,177,463,0,412,0,nan,nan,nan,nan
3/9/2025 20:22:00,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,177,463,0,413,0,0.55,63,nan,14
3/9/2025 20:22:09,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,464,0,413,0,nan,nan,98,nan
3/9/2025 20:22:20,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,177,464,0,414,0,0.48,20,nan,10
3/9/2025 20:22:53,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,465,0,414,0,nan,nan,162,nan
3/9/2025 20:23:10,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,177,465,0,415,0,4.35,50,nan,12
3/9/2025 20:25:18,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,466,0,415,0,nan,nan,33,nan
3/9/2025 20:27:38,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,177,466,0,416,0,0.06,268,nan,139
3/9/2025 20:30:44,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,467,0,416,0,nan,nan,5,nan
3/9/2025 20:30:45,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,177,467,0,417,0,0.06,187,nan,0
3/9/2025 20:39:06,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,468,0,417,0,nan,nan,145,nan
3/9/2025 20:39:08,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,177,468,0,418,0,1.16,503,nan,0
3/9/2025 20:40:30,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,469,0,418,0,nan,nan,2,nan
3/9/2025 20:46:42,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,177,470,0,418,0,nan,nan,12,nan
3/9/2025 20:47:19,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,177,470,0,419,0,391.61,491,nan,16
3/9/2025 20:49:08,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,177,471,0,419,0,nan,nan,3,nan
3/9/2025 20:52:27,1.17.0,uncertainty,1,4.00,nan,1,LeftWithPellet,LeftANDRight,178,471,0,419,0,nan,nan,41,nan
3/9/2025 20:53:18,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,178,471,0,420,0,230.59,359,nan,18
3/9/2025 20:58:09,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,179,471,0,420,0,nan,nan,84,nan
3/9/2025 20:59:42,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,179,472,0,420,0,nan,nan,0,nan
3/9/2025 20:59:44,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,179,472,0,421,0,1.59,386,nan,93
3/9/2025 21:00:51,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,179,473,0,421,0,nan,nan,7,nan
3/9/2025 21:02:01,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,179,474,0,421,0,nan,nan,0,nan
3/9/2025 21:02:20,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,179,474,0,422,0,1.58,156,nan,86
3/9/2025 21:03:07,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,180,474,0,422,0,nan,nan,35,nan
3/9/2025 21:03:09,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,180,474,0,423,0,1.10,49,nan,0
3/9/2025 21:07:39,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,180,475,0,423,0,nan,nan,6,nan
3/9/2025 21:07:59,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,180,475,0,424,0,5.70,290,nan,14
3/9/2025 21:09:17,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,180,476,0,424,0,nan,nan,5,nan
3/9/2025 21:09:22,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,180,476,0,425,0,3.98,83,nan,0
3/9/2025 21:13:38,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,181,476,0,425,0,nan,nan,148,nan
3/9/2025 21:13:58,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,182,476,0,425,0,nan,nan,nan,nan
3/9/2025 21:14:31,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,182,477,0,425,0,nan,nan,0,nan
3/9/2025 21:16:19,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,182,477,0,426,0,29.96,417,nan,130
3/9/2025 21:21:10,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,183,477,0,426,0,nan,nan,86,nan
3/9/2025 21:21:13,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,183,477,0,427,0,0.06,294,nan,2
3/9/2025 21:21:51,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,183,478,0,427,0,nan,nan,1,nan
3/9/2025 21:21:54,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,183,478,0,428,0,1.95,41,nan,0
3/9/2025 21:21:59,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,183,479,0,428,0,nan,nan,104,nan
3/9/2025 21:23:17,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,183,479,0,429,0,2.63,83,nan,74
3/9/2025 21:24:05,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,183,480,0,429,0,nan,nan,1,nan
3/9/2025 21:24:08,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,183,480,0,430,0,2.02,51,nan,0
3/9/2025 21:27:36,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,183,481,0,430,0,nan,nan,2,nan
3/9/2025 21:27:42,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,183,481,0,431,0,2.08,214,nan,3
3/9/2025 21:29:13,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,183,482,0,431,0,nan,nan,1,nan
3/9/2025 21:29:16,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,183,482,0,432,0,1.59,94,nan,0
3/9/2025 21:30:43,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,184,482,0,432,0,nan,nan,84,nan
3/9/2025 21:34:22,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,184,482,0,433,0,205.49,306,nan,12
3/9/2025 21:35:28,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,185,482,0,433,0,nan,nan,61,nan
3/9/2025 21:35:32,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,185,482,0,434,0,2.26,70,nan,0
3/9/2025 21:38:29,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,186,482,0,434,0,nan,nan,90,nan
3/9/2025 21:38:32,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,186,483,0,434,0,nan,nan,0,nan
3/9/2025 21:42:47,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,186,483,0,435,0,153.01,435,nan,104
3/9/2025 21:44:46,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,186,484,0,435,0,nan,nan,1,nan
3/9/2025 21:46:48,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,186,485,0,435,0,nan,nan,0,nan
3/9/2025 21:46:53,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,186,486,0,435,0,nan,nan,0,nan
3/9/2025 21:46:53,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,186,487,0,435,0,nan,nan,0,nan
3/9/2025 21:47:07,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,186,488,0,435,0,nan,nan,0,nan
3/9/2025 21:47:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,186,488,0,436,0,4.72,267,nan,143
3/9/2025 21:50:33,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,186,489,0,436,0,nan,nan,1,nan
3/9/2025 21:50:38,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,186,490,0,436,0,nan,nan,0,nan
3/9/2025 21:50:47,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,186,490,0,437,0,3.67,213,nan,9
3/9/2025 21:52:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,186,491,0,437,0,nan,nan,2,nan
3/9/2025 21:53:04,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,186,492,0,437,0,nan,nan,0,nan
3/9/2025 21:53:31,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,186,492,0,438,0,0.06,164,nan,55
3/9/2025 21:56:53,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,187,492,0,438,0,nan,nan,25,nan
3/9/2025 21:58:21,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,187,492,0,439,0,13.51,290,nan,74
3/9/2025 22:00:34,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,187,493,0,439,0,nan,nan,2,nan
3/9/2025 22:01:30,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,493,0,440,0,2.81,189,nan,52
3/9/2025 22:07:01,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,187,494,0,440,0,nan,nan,28,nan
3/9/2025 22:07:03,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,494,0,441,0,0.61,333,nan,0
3/9/2025 22:10:03,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,187,495,0,441,0,nan,nan,6,nan
3/9/2025 22:10:05,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,187,495,0,442,0,1.83,182,nan,0
3/9/2025 22:10:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,187,496,0,442,0,nan,nan,141,nan
3/9/2025 22:10:17,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,496,0,443,0,0.30,12,nan,0
3/9/2025 22:13:20,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,187,497,0,443,0,nan,nan,190,nan
3/9/2025 22:14:41,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,497,0,444,0,3.73,264,nan,76
3/9/2025 22:17:18,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,187,498,0,444,0,nan,nan,14,nan
3/9/2025 22:17:27,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,498,0,445,0,2.57,166,nan,6
3/9/2025 22:17:39,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,187,499,0,445,0,nan,nan,0,nan
3/9/2025 22:18:34,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,187,499,0,446,0,13.02,67,nan,41
3/9/2025 22:21:37,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,188,499,0,446,0,nan,nan,71,nan
3/9/2025 22:21:43,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,188,499,0,447,0,3.49,189,nan,2
3/9/2025 22:25:56,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,189,499,0,447,0,nan,nan,169,nan
3/9/2025 22:26:02,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,189,499,0,448,0,3.43,259,nan,1
3/9/2025 22:27:49,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,189,500,0,448,0,nan,nan,3,nan
3/9/2025 22:27:51,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,189,500,0,449,0,1.71,109,nan,0
3/9/2025 22:34:01,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,189,501,0,449,0,nan,nan,1,nan
3/9/2025 22:35:31,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,189,501,0,450,0,47.48,460,nan,41
3/9/2025 22:40:55,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,189,502,0,450,0,nan,nan,25,nan
3/9/2025 22:40:58,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,189,502,0,451,0,2.14,327,nan,0
3/9/2025 22:41:06,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,189,503,0,451,0,nan,nan,36,nan
3/9/2025 22:43:31,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,189,503,0,452,0,0.06,153,nan,144
3/9/2025 22:46:20,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,189,504,0,452,0,nan,nan,3,nan
3/9/2025 22:46:24,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,189,504,0,453,0,3.06,173,nan,0
3/9/2025 22:51:42,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,190,504,0,453,0,nan,nan,0,nan
3/9/2025 22:51:45,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,190,504,0,454,0,1.83,321,nan,0
3/9/2025 22:56:45,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,190,505,0,454,0,nan,nan,20,nan
3/9/2025 22:57:02,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,190,505,0,455,0,0.55,317,nan,15
3/9/2025 22:57:29,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,190,506,0,455,0,nan,nan,140,nan
3/9/2025 22:57:31,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,190,506,0,456,0,0.55,29,nan,1
3/9/2025 22:57:59,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,190,507,0,456,0,nan,nan,328,nan
