MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 14:46:38,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,109,112,7,160,0,0.67,14,nan,1
3/15/2025 14:47:29,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,110,112,7,160,0,nan,nan,91,nan
3/15/2025 14:48:01,1.17.0,uncertainty,5,4.11,2,1,Pellet,LeftANDRight,110,112,7,161,0,7.29,83,nan,24
3/15/2025 14:48:13,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,111,112,7,161,0,nan,nan,0,nan
3/15/2025 14:48:20,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,111,112,7,162,0,0.42,19,nan,5
3/15/2025 16:34:20,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,112,112,7,162,0,nan,nan,20,nan
3/15/2025 16:34:21,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,112,112,7,163,0,0.36,6361,nan,0
3/15/2025 16:34:42,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,112,113,7,163,0,nan,nan,208,nan
3/15/2025 16:34:44,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,112,113,7,164,0,0.36,23,nan,0
3/15/2025 16:35:41,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,112,114,7,164,0,nan,nan,227,nan
3/15/2025 16:35:44,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,112,114,7,165,0,0.36,60,nan,2
3/15/2025 16:35:55,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,113,114,7,165,0,nan,nan,182,nan
3/15/2025 16:35:56,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,113,114,7,166,0,0.24,12,nan,0
3/15/2025 16:36:15,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,114,114,7,166,0,nan,nan,235,nan
3/15/2025 16:36:17,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,114,115,7,166,0,nan,nan,0,nan
3/15/2025 16:36:34,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,114,115,7,167,0,1.65,37,nan,16
3/15/2025 18:09:56,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,114,116,7,167,0,nan,nan,254,nan
3/15/2025 18:09:57,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,114,116,7,168,0,0.36,5604,nan,0
3/15/2025 18:10:12,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,115,116,7,168,0,nan,nan,300,nan
3/15/2025 18:10:14,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,115,116,7,169,0,0.24,17,nan,0
3/15/2025 18:10:25,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,116,116,7,169,0,nan,nan,84,nan
3/15/2025 18:10:27,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,116,116,7,170,0,0.36,13,nan,0
3/15/2025 18:11:04,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,117,116,7,170,0,nan,nan,126,nan
3/15/2025 18:11:06,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,117,116,7,171,0,0.42,39,nan,0
3/15/2025 18:54:09,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,118,116,7,171,0,nan,nan,217,nan
3/15/2025 18:54:10,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,118,116,7,172,0,0.48,2584,nan,0
3/15/2025 18:54:28,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,118,117,7,172,0,nan,nan,205,nan
3/15/2025 18:54:29,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,118,117,7,173,0,0.24,19,nan,0
3/15/2025 18:54:55,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,118,118,7,173,0,nan,nan,309,nan
3/15/2025 18:55:02,1.17.0,uncertainty,5,4.10,nan,1,RightinTimeout,LeftANDRight,118,119,7,173,0,nan,nan,0,nan
3/15/2025 18:55:19,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,118,119,7,174,0,3.06,50,nan,20
3/15/2025 18:58:04,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,118,120,7,174,0,nan,nan,131,nan
3/15/2025 18:58:13,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,118,120,7,175,0,1.22,174,nan,7
3/15/2025 18:59:35,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,118,121,7,175,0,nan,nan,247,nan
3/15/2025 18:59:37,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,118,121,7,176,0,0.42,84,nan,0
3/15/2025 19:05:47,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,119,121,7,176,0,nan,nan,93,nan
3/15/2025 19:05:48,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,119,121,7,177,0,0.36,371,nan,0
3/15/2025 19:05:59,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,119,122,7,177,0,nan,nan,170,nan
3/15/2025 19:06:00,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,119,122,7,178,0,0.36,12,nan,0
3/15/2025 19:11:25,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,120,122,7,178,0,nan,nan,12,nan
3/15/2025 19:12:14,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,120,122,7,179,0,2.02,374,nan,46
3/15/2025 19:12:23,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,121,122,7,179,0,nan,nan,186,nan
3/15/2025 19:12:26,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,122,122,7,179,0,nan,nan,nan,nan
3/15/2025 19:12:41,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,122,122,7,180,0,0.73,27,nan,16
3/15/2025 19:14:04,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,122,123,7,180,0,nan,nan,166,nan
3/15/2025 19:14:15,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,122,123,7,181,0,2.20,94,nan,8
3/15/2025 19:14:58,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,122,124,7,181,0,nan,nan,224,nan
3/15/2025 19:15:00,1.17.0,uncertainty,5,4.10,2,1,Pellet,LeftANDRight,122,124,7,182,0,0.61,45,nan,0
3/15/2025 19:15:40,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,123,124,7,182,0,nan,nan,82,nan
3/15/2025 19:16:14,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,123,124,7,183,0,3.86,74,nan,29
3/15/2025 19:16:57,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,124,124,7,183,0,nan,nan,257,nan
3/15/2025 19:17:35,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,124,124,7,184,0,2.38,81,nan,35
3/15/2025 19:17:43,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,125,124,7,184,0,nan,nan,64,nan
3/15/2025 19:17:45,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,125,124,7,185,0,0.36,10,nan,0
3/15/2025 19:19:46,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,125,125,7,185,0,nan,nan,202,nan
3/15/2025 19:19:47,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,125,125,7,186,0,0.30,122,nan,0
3/15/2025 19:43:31,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,126,125,7,186,0,nan,nan,121,nan
3/15/2025 19:43:44,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,126,126,7,186,0,nan,nan,0,nan
3/15/2025 19:45:20,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,126,126,7,187,0,0.91,1533,nan,107
3/15/2025 19:45:57,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,127,126,7,187,0,nan,nan,0,nan
3/15/2025 19:45:58,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,127,126,7,188,0,0.36,38,nan,0
3/15/2025 19:46:11,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,127,127,7,188,0,nan,nan,75,nan
3/15/2025 19:48:18,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,127,127,7,189,0,8.22,140,nan,118
3/15/2025 19:48:28,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,128,127,7,189,0,nan,nan,293,nan
3/15/2025 19:48:32,1.17.0,uncertainty,5,4.10,nan,1,LeftinTimeOut,LeftANDRight,129,127,7,189,0,nan,nan,nan,nan
3/15/2025 19:48:37,1.17.0,uncertainty,5,4.10,nan,1,LeftinTimeOut,LeftANDRight,130,127,7,189,0,nan,nan,nan,nan
3/15/2025 19:48:54,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,130,127,7,190,0,1.03,36,nan,24
3/15/2025 19:49:01,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,131,127,7,190,0,nan,nan,89,nan
3/15/2025 19:49:16,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,131,127,7,191,0,4.35,22,nan,9
3/15/2025 19:49:25,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,132,127,7,191,0,nan,nan,150,nan
3/15/2025 19:49:26,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,132,127,7,192,0,0.36,10,nan,0
3/15/2025 19:49:57,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,133,127,7,192,0,nan,nan,43,nan
3/15/2025 19:49:58,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,133,127,7,193,0,0.79,32,nan,0
3/15/2025 19:54:30,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,134,127,7,193,0,nan,nan,58,nan
3/15/2025 19:54:31,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,134,127,7,194,0,0.73,273,nan,0
3/15/2025 19:55:17,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,135,127,7,194,0,nan,nan,125,nan
3/15/2025 19:55:19,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,135,127,7,195,0,0.55,48,nan,0
3/15/2025 19:58:07,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,136,127,7,195,0,nan,nan,0,nan
3/15/2025 19:59:07,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,136,127,7,196,0,18.25,228,nan,41
3/15/2025 20:04:04,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,136,128,7,196,0,nan,nan,192,nan
3/15/2025 20:04:05,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,136,128,7,197,0,0.36,298,nan,0
3/15/2025 20:14:19,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,137,128,7,197,0,nan,nan,166,nan
3/15/2025 20:14:21,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,137,128,7,198,0,0.85,616,nan,0
3/15/2025 20:15:59,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,138,128,7,198,0,nan,nan,39,nan
3/15/2025 20:16:02,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,138,128,7,199,0,1.03,101,nan,1
3/15/2025 20:16:43,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,139,128,7,199,0,nan,nan,25,nan
3/15/2025 20:16:44,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,139,128,7,200,0,1.03,42,nan,0
3/15/2025 20:21:55,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,140,128,7,200,0,nan,nan,229,nan
3/15/2025 20:21:57,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,140,128,7,201,0,1.40,313,nan,0
3/15/2025 20:24:12,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,141,128,7,201,0,nan,nan,164,nan
3/15/2025 20:24:14,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,141,128,7,202,0,0.42,137,nan,0
3/15/2025 20:24:24,1.17.0,uncertainty,5,4.10,nan,1,Right,LeftANDRight,141,129,7,202,0,nan,nan,188,nan
3/15/2025 20:24:25,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,141,129,7,203,0,0.18,11,nan,0
3/15/2025 20:36:46,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,142,129,7,203,0,nan,nan,101,nan
3/15/2025 20:36:52,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,142,129,7,204,0,4.11,747,nan,1
3/15/2025 20:37:25,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,142,130,7,204,0,nan,nan,116,nan
3/15/2025 20:37:27,1.17.0,uncertainty,5,4.09,nan,1,RightDuringDispense,LeftANDRight,142,131,7,204,0,nan,nan,59,nan
3/15/2025 20:37:31,1.17.0,uncertainty,5,4.09,3,1,Pellet,LeftANDRight,142,131,7,205,0,0.67,39,nan,1
3/15/2025 20:46:38,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,142,132,7,205,0,nan,nan,196,nan
3/15/2025 20:46:39,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,142,132,7,206,0,0.30,548,nan,0
3/15/2025 20:49:58,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,142,133,7,206,0,nan,nan,315,nan
3/15/2025 20:49:59,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,142,133,7,207,0,0.42,200,nan,0
3/15/2025 20:52:24,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,142,134,7,207,0,nan,nan,132,nan
3/15/2025 20:52:25,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,142,134,7,208,0,0.30,146,nan,0
3/15/2025 20:52:36,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,143,134,7,208,0,nan,nan,191,nan
3/15/2025 20:52:39,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,143,134,7,209,0,0.48,14,nan,2
3/15/2025 20:53:21,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,144,134,7,209,0,nan,nan,16,nan
3/15/2025 20:53:53,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,144,135,7,209,0,nan,nan,0,nan
3/15/2025 20:54:04,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,144,135,7,210,0,5.33,85,nan,37
3/15/2025 20:58:37,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,145,135,7,210,0,nan,nan,104,nan
3/15/2025 20:58:59,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,145,135,7,211,0,4.23,295,nan,17
3/15/2025 21:01:24,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,146,135,7,211,0,nan,nan,150,nan
3/15/2025 21:01:26,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,135,7,212,0,1.16,147,nan,0
3/15/2025 21:02:55,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,136,7,212,0,nan,nan,106,nan
3/15/2025 21:02:56,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,136,7,213,0,0.30,90,nan,0
3/15/2025 21:04:36,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,137,7,213,0,nan,nan,142,nan
3/15/2025 21:04:38,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,137,7,214,0,0.42,102,nan,0
3/15/2025 21:14:46,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,138,7,214,0,nan,nan,182,nan
3/15/2025 21:14:50,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,138,7,215,0,0.79,612,nan,3
3/15/2025 21:16:16,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,139,7,215,0,nan,nan,121,nan
3/15/2025 21:16:41,1.17.0,uncertainty,5,4.09,2,1,Pellet,LeftANDRight,146,139,7,216,0,2.38,111,nan,22
3/15/2025 21:17:13,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,140,7,216,0,nan,nan,33,nan
3/15/2025 21:17:14,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,140,7,217,0,0.42,33,nan,0
3/15/2025 21:17:48,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,141,7,217,0,nan,nan,237,nan
3/15/2025 21:17:51,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,141,7,218,0,0.36,37,nan,2
3/15/2025 21:18:18,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,142,7,218,0,nan,nan,193,nan
3/15/2025 21:18:19,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,142,7,219,0,0.36,28,nan,0
3/15/2025 22:09:35,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,143,7,219,0,nan,nan,36,nan
3/15/2025 22:09:37,1.17.0,uncertainty,5,4.09,2,1,Pellet,LeftANDRight,146,143,7,220,0,0.36,3078,nan,0
3/15/2025 22:09:46,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,144,7,220,0,nan,nan,84,nan
3/15/2025 22:09:47,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,144,7,221,0,0.30,10,nan,0
3/15/2025 22:10:28,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,146,145,7,221,0,nan,nan,86,nan
3/15/2025 22:10:37,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,146,145,7,222,0,2.08,50,nan,6
3/15/2025 22:12:22,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,147,145,7,222,0,nan,nan,169,nan
3/15/2025 22:12:23,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,147,145,7,223,0,0.91,106,nan,0
3/15/2025 22:15:02,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,148,145,7,223,0,nan,nan,57,nan
3/15/2025 22:16:34,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,145,7,224,0,2.94,251,nan,88
3/15/2025 22:17:08,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,146,7,224,0,nan,nan,55,nan
3/15/2025 22:17:09,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,146,7,225,0,0.30,35,nan,0
3/15/2025 22:20:50,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,147,7,225,0,nan,nan,84,nan
3/15/2025 22:21:27,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,148,148,7,225,0,nan,nan,0,nan
3/15/2025 22:21:55,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,148,7,226,0,3.37,286,nan,61
3/15/2025 22:22:29,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,149,7,226,0,nan,nan,170,nan
3/15/2025 22:22:30,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,149,7,227,0,0.30,35,nan,0
3/15/2025 22:23:05,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,150,7,227,0,nan,nan,163,nan
3/15/2025 22:23:09,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,148,151,7,227,0,nan,nan,0,nan
3/15/2025 22:23:41,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,151,7,228,0,2.81,71,nan,32
3/15/2025 22:24:39,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,152,7,228,0,nan,nan,237,nan
3/15/2025 22:24:40,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,152,7,229,0,0.30,59,nan,0
3/15/2025 22:25:25,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,148,153,7,229,0,nan,nan,93,nan
3/15/2025 22:26:45,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,148,153,7,230,0,7.98,125,nan,71
3/15/2025 22:32:29,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,149,153,7,230,0,nan,nan,3,nan
3/15/2025 22:32:38,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:38,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:39,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:39,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:39,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:40,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:40,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:40,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:40,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:41,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:41,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:41,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:42,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:42,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:42,1.17.0,uncertainty,5,4.08,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:43,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:43,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:43,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:43,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:44,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:44,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:44,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:45,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:45,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:45,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:46,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:46,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:46,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:47,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:47,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:32:47,1.17.0,uncertainty,5,4.09,nan,1,LeftinTimeOut,LeftANDRight,150,153,7,230,0,nan,nan,nan,nan
3/15/2025 22:33:31,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,150,153,7,231,0,3.31,406,nan,58
3/15/2025 22:41:05,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,151,153,7,231,0,nan,nan,97,nan
3/15/2025 22:41:06,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,151,153,7,232,0,0.55,455,nan,0
3/15/2025 22:48:25,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,151,154,7,232,0,nan,nan,97,nan
3/15/2025 22:48:27,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,151,154,7,233,0,0.91,441,nan,0
3/15/2025 22:49:05,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,151,155,7,233,0,nan,nan,159,nan
3/15/2025 22:49:34,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,151,156,7,233,0,nan,nan,0,nan
3/15/2025 22:49:34,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,151,156,7,233,0,nan,nan,303,nan
3/15/2025 22:51:55,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,151,156,7,234,0,22.95,207,nan,146
3/15/2025 23:04:39,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,152,156,7,234,0,nan,nan,116,nan
3/15/2025 23:04:41,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,152,156,7,235,0,0.42,767,nan,0
3/15/2025 23:05:30,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,157,7,235,0,nan,nan,147,nan
3/15/2025 23:05:52,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,152,157,7,236,0,9.95,71,nan,11
3/15/2025 23:09:56,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,158,7,236,0,nan,nan,135,nan
