MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 12:38:12,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,106,226,3,213,0,nan,nan,nan,nan
2/24/2025 12:38:13,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,107,226,3,213,0,nan,nan,nan,nan
2/24/2025 12:38:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,107,227,3,213,0,nan,nan,0,nan
2/24/2025 12:38:18,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,107,227,3,213,0,nan,nan,302,nan
2/24/2025 12:38:18,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,107,228,3,213,0,nan,nan,0,nan
2/24/2025 12:38:30,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,108,228,3,213,0,nan,nan,nan,nan
2/24/2025 12:39:11,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,109,228,3,213,0,nan,nan,nan,nan
2/24/2025 12:39:16,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,0,nan
2/24/2025 12:39:16,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,303,nan
2/24/2025 12:39:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,603,nan
2/24/2025 12:39:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,907,nan
2/24/2025 12:39:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,1210,nan
2/24/2025 12:39:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,109,229,3,213,0,nan,nan,1510,nan
2/24/2025 12:39:24,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,109,229,3,214,0,0.42,112,nan,88
2/24/2025 12:42:12,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,109,230,3,214,0,nan,nan,153,nan
2/24/2025 12:42:13,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,109,230,3,215,0,0.36,169,nan,0
2/24/2025 14:27:34,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,110,230,3,215,0,nan,nan,285,nan
2/24/2025 14:27:36,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,110,230,3,216,0,1.77,6323,nan,0
2/24/2025 14:28:11,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,110,231,3,216,0,nan,nan,205,nan
2/24/2025 14:28:20,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,110,231,3,217,0,0.85,44,nan,7
2/24/2025 14:40:59,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,110,232,3,217,0,nan,nan,55,nan
2/24/2025 14:40:59,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,110,233,3,217,0,nan,nan,0,nan
2/24/2025 14:41:00,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,110,233,3,217,0,nan,nan,302,nan
2/24/2025 14:41:00,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,110,233,3,217,0,nan,nan,602,nan
2/24/2025 14:41:34,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,110,233,3,218,0,2.69,794,nan,32
2/24/2025 14:43:01,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,111,233,3,218,0,nan,nan,324,nan
2/24/2025 14:43:02,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,111,233,3,219,0,0.55,88,nan,0
2/24/2025 14:43:22,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,111,234,3,219,0,nan,nan,212,nan
2/24/2025 14:43:49,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,111,234,3,220,0,1.34,47,nan,25
2/24/2025 14:44:29,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,111,235,3,220,0,nan,nan,270,nan
2/24/2025 14:44:36,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,112,235,3,220,0,nan,nan,nan,nan
2/24/2025 14:45:07,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,112,236,3,220,0,nan,nan,0,nan
2/24/2025 14:45:36,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,112,236,3,221,0,2.20,107,nan,64
2/24/2025 14:47:55,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,112,237,3,221,0,nan,nan,125,nan
2/24/2025 14:47:58,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,112,237,3,222,0,0.30,142,nan,2
2/24/2025 14:48:12,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,113,237,3,222,0,nan,nan,23,nan
2/24/2025 14:48:16,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,113,237,3,223,0,1.34,18,nan,0
2/24/2025 14:51:34,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,114,237,3,223,0,nan,nan,228,nan
2/24/2025 14:51:38,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,114,237,3,224,0,0.67,202,nan,2
2/24/2025 14:52:10,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,114,238,3,224,0,nan,nan,259,nan
2/24/2025 14:52:37,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,114,238,3,225,0,8.35,59,nan,18
2/24/2025 14:53:20,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,115,238,3,225,0,nan,nan,32,nan
2/24/2025 14:54:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,115,239,3,225,0,nan,nan,0,nan
2/24/2025 14:54:18,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,116,239,3,225,0,nan,nan,nan,nan
2/24/2025 14:55:07,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,116,239,3,226,0,1.46,150,nan,104
2/24/2025 14:56:47,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,116,240,3,226,0,nan,nan,241,nan
2/24/2025 14:56:51,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,116,240,3,227,0,0.73,104,nan,3
2/24/2025 15:45:05,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,117,240,3,227,0,nan,nan,228,nan
2/24/2025 15:45:12,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,117,240,3,228,0,1.22,2901,nan,5
2/24/2025 15:45:30,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,118,240,3,228,0,nan,nan,259,nan
2/24/2025 15:45:40,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,118,241,3,228,0,nan,nan,0,nan
2/24/2025 15:45:44,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,118,241,3,229,0,0.48,32,nan,13
2/24/2025 15:46:46,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,118,242,3,229,0,nan,nan,543,nan
2/24/2025 15:46:47,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,118,242,3,230,0,0.30,63,nan,0
2/24/2025 15:47:14,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,118,243,3,230,0,nan,nan,171,nan
2/24/2025 15:47:16,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,119,243,3,230,0,nan,nan,nan,nan
2/24/2025 15:47:16,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,119,243,3,230,0,nan,nan,nan,nan
2/24/2025 15:47:41,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,119,244,3,230,0,nan,nan,0,nan
2/24/2025 15:47:49,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,119,245,3,230,0,nan,nan,0,nan
2/24/2025 15:47:49,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,119,245,3,230,0,nan,nan,304,nan
2/24/2025 15:47:50,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,119,245,3,230,0,nan,nan,604,nan
2/24/2025 15:47:50,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,119,245,3,230,0,nan,nan,906,nan
2/24/2025 15:48:03,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,119,246,3,230,0,nan,nan,0,nan
2/24/2025 15:48:07,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,120,246,3,230,0,nan,nan,nan,nan
2/24/2025 15:48:08,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,120,246,3,230,0,nan,nan,nan,nan
2/24/2025 15:48:26,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,120,247,3,230,0,nan,nan,0,nan
2/24/2025 15:48:45,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,120,248,3,230,0,nan,nan,0,nan
2/24/2025 15:48:48,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,120,248,3,231,0,0.30,121,nan,93
2/24/2025 17:15:10,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,121,248,3,231,0,nan,nan,295,nan
2/24/2025 17:15:12,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,121,248,3,232,0,0.42,5184,nan,1
2/24/2025 17:15:36,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,122,248,3,232,0,nan,nan,70,nan
2/24/2025 17:15:36,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,123,248,3,232,0,nan,nan,nan,nan
2/24/2025 17:15:55,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,123,249,3,232,0,nan,nan,0,nan
2/24/2025 17:16:13,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,124,249,3,232,0,nan,nan,nan,nan
2/24/2025 17:16:16,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,125,249,3,232,0,nan,nan,nan,nan
2/24/2025 17:16:22,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,125,250,3,232,0,nan,nan,0,nan
2/24/2025 17:16:22,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,125,250,3,232,0,nan,nan,300,nan
2/24/2025 17:16:31,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,126,250,3,232,0,nan,nan,nan,nan
2/24/2025 17:16:48,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,126,250,3,233,0,2.33,96,nan,69
2/24/2025 17:17:11,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,126,251,3,233,0,nan,nan,195,nan
2/24/2025 17:17:12,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,126,251,3,234,0,0.36,24,nan,0
2/24/2025 17:17:29,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,126,252,3,234,0,nan,nan,619,nan
2/24/2025 17:17:50,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,126,252,3,235,0,2.26,38,nan,18
2/24/2025 17:18:11,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,127,252,3,235,0,nan,nan,291,nan
2/24/2025 17:18:15,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,127,253,3,235,0,nan,nan,0,nan
2/24/2025 17:18:15,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,127,253,3,235,0,nan,nan,302,nan
2/24/2025 17:18:15,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,127,254,3,235,0,nan,nan,0,nan
2/24/2025 17:18:16,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,127,254,3,235,0,nan,nan,300,nan
2/24/2025 17:18:40,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,254,3,235,0,nan,nan,nan,nan
2/24/2025 17:18:47,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,128,255,3,235,0,nan,nan,0,nan
2/24/2025 17:18:47,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,128,255,3,235,0,nan,nan,300,nan
2/24/2025 17:18:51,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,128,255,3,236,0,0.49,61,nan,39
2/24/2025 17:19:47,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,128,256,3,236,0,nan,nan,288,nan
2/24/2025 17:19:50,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,128,257,3,236,0,nan,nan,0,nan
2/24/2025 17:19:51,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,128,257,3,236,0,nan,nan,303,nan
2/24/2025 17:20:00,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,128,258,3,236,0,nan,nan,0,nan
2/24/2025 17:20:01,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,128,258,3,236,0,nan,nan,302,nan
2/24/2025 17:20:01,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,128,259,3,236,0,nan,nan,0,nan
2/24/2025 17:20:07,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,128,260,3,236,0,nan,nan,0,nan
2/24/2025 17:20:43,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,128,260,3,237,0,0.42,112,nan,55
2/24/2025 17:21:39,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,129,260,3,237,0,nan,nan,164,nan
2/24/2025 17:21:43,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,129,261,3,237,0,nan,nan,0,nan
2/24/2025 17:21:43,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,129,262,3,237,0,nan,nan,0,nan
2/24/2025 17:21:49,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,130,262,3,237,0,nan,nan,nan,nan
2/24/2025 17:21:49,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,130,262,3,237,0,nan,nan,nan,nan
2/24/2025 17:21:49,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,130,262,3,237,0,nan,nan,nan,nan
2/24/2025 17:21:56,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,131,262,3,237,0,nan,nan,nan,nan
2/24/2025 17:22:04,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,131,263,3,237,0,nan,nan,0,nan
2/24/2025 17:22:05,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,131,264,3,237,0,nan,nan,0,nan
2/24/2025 17:22:05,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,131,264,3,237,0,nan,nan,303,nan
2/24/2025 17:22:28,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,132,264,3,237,0,nan,nan,nan,nan
2/24/2025 17:22:28,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,132,264,3,237,0,nan,nan,nan,nan
2/24/2025 17:22:49,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,132,265,3,237,0,nan,nan,0,nan
2/24/2025 17:22:49,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,132,265,3,237,0,nan,nan,303,nan
2/24/2025 17:23:03,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,132,266,3,237,0,nan,nan,0,nan
2/24/2025 17:23:39,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,132,266,3,238,0,1.16,176,nan,118
2/24/2025 17:24:40,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,132,267,3,238,0,nan,nan,541,nan
2/24/2025 17:24:41,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,132,267,3,239,0,0.36,62,nan,0
2/24/2025 17:25:13,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,132,268,3,239,0,nan,nan,395,nan
2/24/2025 17:25:14,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,132,268,3,240,0,0.18,33,nan,0
2/24/2025 17:26:19,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,132,269,3,240,0,nan,nan,193,nan
2/24/2025 17:26:20,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,132,269,3,241,0,0.49,66,nan,0
2/24/2025 17:27:43,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,133,269,3,241,0,nan,nan,599,nan
2/24/2025 17:27:47,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,133,269,3,242,0,0.97,87,nan,3
2/24/2025 17:28:02,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,133,270,3,242,0,nan,nan,95,nan
2/24/2025 17:30:02,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,133,270,3,243,0,1.03,135,nan,118
2/24/2025 18:41:28,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,134,270,3,243,0,nan,nan,46,nan
2/24/2025 18:41:31,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,134,270,3,244,0,1.77,4289,nan,0
2/24/2025 18:42:58,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,134,271,3,244,0,nan,nan,115,nan
2/24/2025 18:42:59,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,134,271,3,245,0,0.24,88,nan,0
2/24/2025 18:43:15,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,135,271,3,245,0,nan,nan,240,nan
2/24/2025 18:43:16,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,135,271,3,246,0,0.79,17,nan,0
2/24/2025 18:43:41,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,136,271,3,246,0,nan,nan,66,nan
2/24/2025 18:43:47,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,136,272,3,246,0,nan,nan,0,nan
2/24/2025 18:43:53,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,137,272,3,246,0,nan,nan,nan,nan
2/24/2025 18:43:53,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,137,272,3,246,0,nan,nan,nan,nan
2/24/2025 18:44:45,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,137,273,3,246,0,nan,nan,0,nan
2/24/2025 18:44:48,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,138,273,3,246,0,nan,nan,nan,nan
2/24/2025 18:45:06,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,138,274,3,246,0,nan,nan,0,nan
2/24/2025 18:45:12,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,138,275,3,246,0,nan,nan,0,nan
2/24/2025 18:45:19,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,138,276,3,246,0,nan,nan,0,nan
2/24/2025 18:45:26,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,139,276,3,246,0,nan,nan,nan,nan
2/24/2025 18:46:01,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,139,276,3,247,0,0.36,165,nan,139
2/24/2025 18:46:47,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,139,277,3,247,0,nan,nan,456,nan
2/24/2025 18:46:58,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,140,277,3,247,0,nan,nan,nan,nan
2/24/2025 18:47:25,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,140,278,3,247,0,nan,nan,0,nan
2/24/2025 18:47:25,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,140,278,3,247,0,nan,nan,302,nan
2/24/2025 18:47:29,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,140,279,3,247,0,nan,nan,0,nan
2/24/2025 18:47:34,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,141,279,3,247,0,nan,nan,nan,nan
2/24/2025 18:47:41,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,141,279,3,248,0,0.61,100,nan,52
2/24/2025 18:48:42,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,142,279,3,248,0,nan,nan,265,nan
2/24/2025 18:48:51,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,143,279,3,248,0,nan,nan,nan,nan
2/24/2025 18:49:05,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,143,279,3,249,0,0.67,84,nan,21
2/24/2025 18:49:23,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,143,280,3,249,0,nan,nan,469,nan
2/24/2025 18:49:25,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,143,280,3,250,0,0.30,19,nan,0
2/24/2025 18:49:55,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,143,281,3,250,0,nan,nan,708,nan
2/24/2025 18:49:56,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,143,281,3,251,0,0.30,32,nan,0
2/24/2025 18:50:09,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,144,281,3,251,0,nan,nan,12,nan
2/24/2025 18:50:19,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,144,282,3,251,0,nan,nan,0,nan
2/24/2025 18:50:19,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,144,282,3,251,0,nan,nan,302,nan
2/24/2025 18:50:24,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,144,282,3,252,0,0.42,28,nan,14
2/24/2025 18:51:25,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,145,282,3,252,0,nan,nan,159,nan
2/24/2025 18:51:27,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,145,282,3,253,0,1.46,63,nan,0
2/24/2025 18:51:58,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,145,283,3,253,0,nan,nan,262,nan
2/24/2025 18:52:00,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,145,283,3,254,0,0.30,33,nan,0
2/24/2025 18:59:59,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,146,283,3,254,0,nan,nan,300,nan
2/24/2025 19:00:00,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,146,283,3,255,0,0.91,480,nan,0
2/24/2025 19:01:00,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,147,283,3,255,0,nan,nan,212,nan
2/24/2025 19:01:01,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,147,283,3,256,0,0.73,61,nan,0
2/24/2025 19:50:06,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,148,283,3,256,0,nan,nan,254,nan
2/24/2025 19:50:08,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,148,283,3,257,0,0.61,2947,nan,0
2/24/2025 19:50:20,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,148,284,3,257,0,nan,nan,71,nan
2/24/2025 19:50:21,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,148,284,3,258,0,0.42,13,nan,0
2/24/2025 19:52:08,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,148,285,3,258,0,nan,nan,132,nan
2/24/2025 19:52:12,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,148,285,3,259,0,0.42,111,nan,3
2/24/2025 19:52:30,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,149,285,3,259,0,nan,nan,215,nan
2/24/2025 19:52:52,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,149,285,3,260,0,3.37,40,nan,18
2/24/2025 19:53:21,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,149,286,3,260,0,nan,nan,202,nan
2/24/2025 19:53:22,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,149,286,3,261,0,0.18,30,nan,0
2/24/2025 19:53:35,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,149,287,3,261,0,nan,nan,0,nan
2/24/2025 19:53:36,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,149,287,3,262,0,0.18,14,nan,0
2/24/2025 19:53:52,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,149,288,3,262,0,nan,nan,494,nan
2/24/2025 19:53:53,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,149,288,3,263,0,0.30,17,nan,0
2/24/2025 19:54:36,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,149,289,3,263,0,nan,nan,244,nan
2/24/2025 19:54:37,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,149,289,3,264,0,0.42,44,nan,0
2/24/2025 19:54:48,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,150,289,3,264,0,nan,nan,182,nan
2/24/2025 19:54:49,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,150,289,3,265,0,0.36,12,nan,0
2/24/2025 19:54:59,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,151,289,3,265,0,nan,nan,250,nan
2/24/2025 19:55:03,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,151,290,3,265,0,nan,nan,0,nan
2/24/2025 19:55:08,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,151,290,3,266,0,0.55,19,nan,7
2/24/2025 20:09:02,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,151,291,3,266,0,nan,nan,91,nan
2/24/2025 20:09:03,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,151,291,3,267,0,0.42,835,nan,0
2/24/2025 20:09:17,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,151,292,3,267,0,nan,nan,173,nan
2/24/2025 20:09:21,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,152,292,3,267,0,nan,nan,nan,nan
2/24/2025 20:10:06,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,153,292,3,267,0,nan,nan,nan,nan
