MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 19:13:58,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,165,0,170,0,1.16,1576,nan,9
3/11/2025 19:14:36,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,166,0,170,0,nan,nan,62,nan
3/11/2025 19:14:39,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,166,0,171,0,0.30,41,nan,2
3/11/2025 19:25:58,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,167,0,171,0,nan,nan,97,nan
3/11/2025 19:26:00,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,167,0,172,0,0.30,681,nan,0
3/11/2025 19:26:21,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,168,0,172,0,nan,nan,49,nan
3/11/2025 19:26:24,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,168,0,173,0,0.36,24,nan,2
3/11/2025 19:27:13,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,169,0,173,0,nan,nan,194,nan
3/11/2025 19:27:52,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,169,0,174,0,1.34,87,nan,36
3/11/2025 19:32:16,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,170,0,174,0,nan,nan,106,nan
3/11/2025 19:32:17,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,170,0,175,0,0.36,266,nan,0
3/11/2025 19:32:34,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,171,0,175,0,nan,nan,205,nan
3/11/2025 19:33:48,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,171,0,176,0,2.02,91,nan,71
3/11/2025 19:41:11,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,172,0,176,0,nan,nan,3,nan
3/11/2025 19:41:27,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,55,173,0,176,0,nan,nan,0,nan
3/11/2025 19:41:27,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,55,173,0,176,0,nan,nan,304,nan
3/11/2025 19:41:29,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,173,0,177,0,0.30,461,nan,16
3/11/2025 19:42:50,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,174,0,177,0,nan,nan,233,nan
3/11/2025 19:42:58,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,174,0,178,0,3.24,89,nan,4
3/11/2025 19:45:30,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,56,174,0,178,0,nan,nan,246,nan
3/11/2025 19:45:33,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,56,174,0,179,0,0.85,155,nan,1
3/11/2025 19:48:31,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,56,175,0,179,0,nan,nan,36,nan
3/11/2025 19:48:36,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,56,175,0,180,0,2.57,183,nan,1
3/11/2025 19:50:26,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,56,176,0,180,0,nan,nan,109,nan
3/11/2025 19:51:11,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,56,176,0,181,0,2.94,155,nan,41
3/11/2025 19:56:47,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,57,176,0,181,0,nan,nan,0,nan
3/11/2025 19:56:49,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,57,176,0,182,0,1.10,338,nan,0
3/11/2025 19:59:48,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,57,177,0,182,0,nan,nan,105,nan
3/11/2025 20:00:05,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,57,177,0,183,0,0.06,196,nan,16
3/11/2025 20:02:32,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,57,178,0,183,0,nan,nan,110,nan
3/11/2025 20:02:33,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,57,178,0,184,0,0.48,148,nan,0
3/11/2025 20:05:24,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,58,178,0,184,0,nan,nan,2,nan
3/11/2025 20:05:42,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,178,0,185,0,3.98,189,nan,13
3/11/2025 20:11:39,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,179,0,185,0,nan,nan,25,nan
3/11/2025 20:11:41,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,58,179,0,186,0,0.24,359,nan,0
3/11/2025 20:12:15,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,180,0,186,0,nan,nan,42,nan
3/11/2025 20:12:46,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,180,0,187,0,0.73,65,nan,29
3/11/2025 20:44:39,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,181,0,187,0,nan,nan,171,nan
3/11/2025 20:44:41,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,181,0,188,0,0.79,1915,nan,0
3/11/2025 20:44:50,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,182,0,188,0,nan,nan,63,nan
3/11/2025 20:44:57,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,58,183,0,188,0,nan,nan,0,nan
3/11/2025 20:44:58,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,58,183,0,188,0,nan,nan,303,nan
3/11/2025 20:45:37,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,183,0,189,0,1.65,56,nan,45
3/11/2025 20:52:28,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,184,0,189,0,nan,nan,139,nan
3/11/2025 20:52:29,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,184,0,190,0,0.36,412,nan,0
3/11/2025 20:52:41,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,185,0,190,0,nan,nan,199,nan
3/11/2025 20:52:42,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,185,0,191,0,0.30,13,nan,0
3/11/2025 20:53:20,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,186,0,191,0,nan,nan,235,nan
3/11/2025 20:53:23,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,58,187,0,191,0,nan,nan,0,nan
3/11/2025 20:53:44,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,187,0,192,0,2.88,61,nan,19
3/11/2025 20:56:41,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,188,0,192,0,nan,nan,81,nan
3/11/2025 20:57:16,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,188,0,193,0,0.67,213,nan,34
3/11/2025 20:57:56,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,189,0,193,0,nan,nan,180,nan
3/11/2025 20:58:05,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,58,189,0,194,0,0.67,49,nan,7
3/11/2025 20:58:42,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,58,190,0,194,0,nan,nan,244,nan
3/11/2025 20:58:44,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,58,190,0,195,0,0.55,39,nan,0
3/11/2025 21:06:59,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,59,190,0,195,0,nan,nan,16,nan
3/11/2025 21:07:17,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,59,190,0,196,0,3.61,513,nan,13
3/11/2025 21:12:47,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,59,191,0,196,0,nan,nan,234,nan
3/11/2025 21:12:56,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,59,191,0,197,0,3.00,339,nan,5
3/11/2025 21:14:15,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,59,192,0,197,0,nan,nan,235,nan
3/11/2025 21:14:16,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,59,192,0,198,0,0.42,80,nan,0
3/11/2025 21:15:12,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,59,193,0,198,0,nan,nan,28,nan
3/11/2025 21:15:17,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,59,193,0,199,0,2.75,61,nan,2
3/11/2025 21:19:12,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,60,193,0,199,0,nan,nan,76,nan
3/11/2025 21:19:27,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,193,0,200,0,7.36,250,nan,7
3/11/2025 21:21:00,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,194,0,200,0,nan,nan,204,nan
3/11/2025 21:21:02,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,194,0,201,0,0.85,95,nan,0
3/11/2025 22:02:14,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,195,0,201,0,nan,nan,66,nan
3/11/2025 22:02:15,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,60,195,0,202,0,0.24,2473,nan,0
3/11/2025 22:02:25,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,196,0,202,0,nan,nan,184,nan
3/11/2025 22:02:31,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,60,197,0,202,0,nan,nan,0,nan
3/11/2025 22:02:56,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,197,0,203,0,4.41,41,nan,26
3/11/2025 22:05:28,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,198,0,203,0,nan,nan,161,nan
3/11/2025 22:05:30,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,198,0,204,0,0.24,154,nan,1
3/11/2025 22:09:44,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,199,0,204,0,nan,nan,114,nan
3/11/2025 22:09:50,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,199,0,205,0,3.25,259,nan,1
3/11/2025 22:10:27,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,200,0,205,0,nan,nan,18,nan
3/11/2025 22:10:27,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,60,201,0,205,0,nan,nan,0,nan
3/11/2025 22:10:48,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,60,201,0,206,0,0.73,59,nan,20
3/11/2025 22:11:17,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,202,0,206,0,nan,nan,226,nan
3/11/2025 22:11:18,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,202,0,207,0,0.30,30,nan,0
3/11/2025 22:11:41,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,60,203,0,207,0,nan,nan,39,nan
3/11/2025 22:11:42,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,203,0,208,0,0.67,24,nan,0
3/11/2025 22:17:38,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,60,204,0,208,0,nan,nan,129,nan
3/11/2025 22:17:39,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,204,0,209,0,0.30,357,nan,0
3/11/2025 22:18:27,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,205,0,209,0,nan,nan,30,nan
3/11/2025 22:18:31,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,205,0,210,0,0.55,52,nan,2
3/11/2025 22:20:16,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,60,206,0,210,0,nan,nan,125,nan
3/11/2025 22:20:18,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,60,206,0,211,0,0.42,107,nan,0
3/11/2025 22:26:12,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,61,206,0,211,0,nan,nan,100,nan
3/11/2025 22:26:15,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,61,207,0,211,0,nan,nan,0,nan
3/11/2025 22:27:11,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,61,207,0,212,0,0.79,413,nan,58
3/11/2025 22:27:45,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,61,208,0,212,0,nan,nan,161,nan
3/11/2025 22:27:47,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,61,208,0,213,0,0.49,36,nan,0
3/11/2025 22:29:33,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,62,208,0,213,0,nan,nan,2,nan
3/11/2025 22:29:40,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,62,208,0,214,0,6.50,113,nan,0
3/11/2025 22:30:17,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,63,208,0,214,0,nan,nan,7,nan
3/11/2025 22:30:22,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,63,208,0,215,0,3.98,42,nan,0
3/11/2025 23:00:56,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,63,209,0,215,0,nan,nan,79,nan
3/11/2025 23:00:57,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,209,0,216,0,0.61,1835,nan,0
3/11/2025 23:02:47,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,63,210,0,216,0,nan,nan,92,nan
3/11/2025 23:02:48,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,63,210,0,217,0,0.55,111,nan,0
3/11/2025 23:15:44,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,63,211,0,217,0,nan,nan,111,nan
3/11/2025 23:15:53,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,211,0,218,0,2.20,785,nan,6
3/11/2025 23:17:48,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,63,212,0,218,0,nan,nan,110,nan
3/11/2025 23:18:08,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,212,0,219,0,3.12,135,nan,16
3/11/2025 23:20:36,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,63,213,0,219,0,nan,nan,221,nan
3/11/2025 23:20:37,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,63,213,0,220,0,0.49,149,nan,0
3/11/2025 23:21:00,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,63,214,0,220,0,nan,nan,254,nan
3/11/2025 23:21:01,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,214,0,221,0,0.36,24,nan,0
3/11/2025 23:23:47,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,63,215,0,221,0,nan,nan,137,nan
3/11/2025 23:24:34,1.17.0,uncertainty,5,3.84,nan,1,RightinTimeout,LeftANDRight,63,216,0,221,0,nan,nan,0,nan
3/11/2025 23:24:49,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,63,216,0,222,0,0.97,228,nan,60
3/11/2025 23:31:42,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,63,217,0,222,0,nan,nan,57,nan
3/11/2025 23:31:50,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,217,0,223,0,0.61,421,nan,6
3/11/2025 23:42:12,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,63,218,0,223,0,nan,nan,112,nan
3/11/2025 23:42:22,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,218,0,224,0,1.16,632,nan,8
3/12/2025 0:16:36,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,63,219,0,224,0,nan,nan,154,nan
3/12/2025 0:16:37,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,63,219,0,225,0,0.30,2055,nan,0
3/12/2025 0:19:03,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,64,219,0,225,0,nan,nan,181,nan
3/12/2025 0:19:05,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,64,219,0,226,0,0.91,148,nan,0
3/12/2025 0:21:26,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,65,219,0,226,0,nan,nan,126,nan
3/12/2025 0:21:27,1.17.0,uncertainty,5,3.84,2,1,Pellet,LeftANDRight,65,219,0,227,0,0.49,142,nan,0
3/12/2025 0:23:48,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,65,220,0,227,0,nan,nan,68,nan
3/12/2025 0:23:50,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,65,220,0,228,0,0.67,143,nan,0
3/12/2025 0:27:22,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,65,221,0,228,0,nan,nan,48,nan
3/12/2025 0:27:23,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,65,221,0,229,0,0.30,213,nan,0
3/12/2025 0:38:59,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,66,221,0,229,0,nan,nan,61,nan
3/12/2025 0:39:01,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,221,0,230,0,0.55,698,nan,0
3/12/2025 0:39:42,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,66,222,0,230,0,nan,nan,226,nan
3/12/2025 0:39:45,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,222,0,231,0,0.61,44,nan,1
3/12/2025 0:41:58,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,66,223,0,231,0,nan,nan,82,nan
3/12/2025 0:41:59,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,223,0,232,0,0.42,134,nan,0
3/12/2025 0:42:29,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,66,224,0,232,0,nan,nan,76,nan
3/12/2025 0:42:51,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,224,0,233,0,2.57,52,nan,18
3/12/2025 0:43:35,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,66,225,0,233,0,nan,nan,140,nan
3/12/2025 0:44:00,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,225,0,234,0,2.14,69,nan,22
3/12/2025 0:50:38,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,66,226,0,234,0,nan,nan,202,nan
3/12/2025 0:50:48,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,66,226,0,235,0,4.05,408,nan,5
3/12/2025 1:39:13,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,66,227,0,235,0,nan,nan,0,nan
3/12/2025 1:39:17,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,66,227,0,236,0,2.45,2909,nan,1
3/12/2025 1:44:23,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,67,227,0,236,0,nan,nan,262,nan
3/12/2025 1:44:24,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,67,227,0,237,0,0.30,307,nan,0
3/12/2025 1:45:26,1.17.0,uncertainty,5,3.84,nan,1,Left,LeftANDRight,68,227,0,237,0,nan,nan,31,nan
3/12/2025 1:45:31,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,68,227,0,238,0,4.23,67,nan,0
3/12/2025 1:50:50,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,68,228,0,238,0,nan,nan,169,nan
3/12/2025 1:50:53,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,68,228,0,239,0,0.85,322,nan,1
3/12/2025 2:26:46,1.17.0,uncertainty,5,3.84,nan,1,Right,LeftANDRight,68,229,0,239,0,nan,nan,92,nan
3/12/2025 2:26:56,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,68,229,0,240,0,1.59,2163,nan,7
3/12/2025 3:02:39,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,69,229,0,240,0,nan,nan,0,nan
3/12/2025 3:02:47,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,69,229,0,241,0,2.20,2151,nan,5
3/12/2025 3:08:34,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,70,229,0,241,0,nan,nan,142,nan
3/12/2025 3:08:57,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,70,229,0,242,0,0.67,370,nan,22
3/12/2025 3:18:33,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,70,230,0,242,0,nan,nan,247,nan
3/12/2025 3:18:42,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,70,230,0,243,0,3.92,585,nan,4
3/12/2025 3:19:28,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,70,231,0,243,0,nan,nan,155,nan
3/12/2025 3:19:30,1.17.0,uncertainty,5,3.84,1,1,Pellet,LeftANDRight,70,231,0,244,0,0.49,48,nan,1
3/12/2025 3:20:00,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,70,232,0,244,0,nan,nan,0,nan
3/12/2025 3:20:18,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,70,232,0,245,0,0.79,48,nan,16
3/12/2025 3:23:55,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,70,233,0,245,0,nan,nan,84,nan
3/12/2025 3:24:01,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,70,233,0,246,0,3.62,223,nan,2
3/12/2025 3:50:30,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,70,234,0,246,0,nan,nan,85,nan
3/12/2025 3:50:37,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,70,234,0,247,0,3.49,1596,nan,2
3/12/2025 3:57:46,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,71,234,0,247,0,nan,nan,93,nan
3/12/2025 3:59:54,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,72,234,0,247,0,nan,nan,nan,nan
3/12/2025 4:00:16,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,72,234,0,248,0,3.37,579,nan,146
3/12/2025 4:03:09,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,72,235,0,248,0,nan,nan,197,nan
3/12/2025 4:03:10,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,72,235,0,249,0,0.36,174,nan,0
3/12/2025 4:03:47,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,72,236,0,249,0,nan,nan,13,nan
3/12/2025 4:04:14,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,73,236,0,249,0,nan,nan,nan,nan
3/12/2025 4:04:37,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,74,236,0,249,0,nan,nan,nan,nan
3/12/2025 4:04:54,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,74,236,0,250,0,12.78,104,nan,53
3/12/2025 4:06:48,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,74,237,0,250,0,nan,nan,92,nan
3/12/2025 4:06:50,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,74,237,0,251,0,0.30,115,nan,0
3/12/2025 4:07:07,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,75,237,0,251,0,nan,nan,124,nan
3/12/2025 4:07:09,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,75,237,0,252,0,0.55,20,nan,0
3/12/2025 4:07:44,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,75,238,0,252,0,nan,nan,71,nan
3/12/2025 4:08:20,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,76,238,0,252,0,nan,nan,nan,nan
3/12/2025 4:08:25,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,77,238,0,252,0,nan,nan,nan,nan
3/12/2025 4:08:50,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,77,238,0,253,0,0.48,101,nan,64
3/12/2025 4:10:15,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,77,239,0,253,0,nan,nan,104,nan
3/12/2025 4:10:17,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,77,239,0,254,0,0.36,87,nan,1
3/12/2025 4:22:16,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,77,240,0,254,0,nan,nan,133,nan
3/12/2025 4:23:09,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,77,240,0,255,0,2.26,772,nan,49
3/12/2025 4:29:17,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,78,240,0,255,0,nan,nan,197,nan
3/12/2025 4:30:07,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,240,0,256,0,1.96,418,nan,47
3/12/2025 4:30:57,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,241,0,256,0,nan,nan,119,nan
3/12/2025 4:31:03,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,241,0,257,0,0.06,56,nan,5
3/12/2025 4:31:25,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,242,0,257,0,nan,nan,85,nan
3/12/2025 4:32:30,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,242,0,258,0,5.15,87,nan,59
3/12/2025 5:05:09,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,243,0,258,0,nan,nan,186,nan
3/12/2025 5:05:10,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,243,0,259,0,0.06,1960,nan,0
3/12/2025 5:10:12,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,244,0,259,0,nan,nan,193,nan
3/12/2025 5:10:14,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,244,0,260,0,0.79,304,nan,0
3/12/2025 5:11:22,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,245,0,260,0,nan,nan,115,nan
3/12/2025 5:11:24,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,245,0,261,0,0.36,70,nan,0
3/12/2025 5:12:08,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,78,246,0,261,0,nan,nan,120,nan
3/12/2025 5:12:30,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,78,246,0,262,0,1.46,66,nan,20
3/12/2025 5:20:02,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,79,246,0,262,0,nan,nan,103,nan
