MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 5:04:17,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,157,182,0,237,0,0.42,350,nan,18
3/9/2025 5:12:55,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,158,182,0,237,0,nan,nan,114,nan
3/9/2025 5:12:57,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,158,182,0,238,0,1.10,520,nan,0
3/9/2025 5:14:36,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,159,182,0,238,0,nan,nan,1,nan
3/9/2025 5:15:05,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,160,182,0,238,0,nan,nan,nan,nan
3/9/2025 5:15:08,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,182,0,239,0,0.36,131,nan,30
3/9/2025 5:15:26,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,160,183,0,239,0,nan,nan,278,nan
3/9/2025 5:15:58,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,183,0,240,0,1.28,50,nan,30
3/9/2025 5:16:29,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,160,184,0,240,0,nan,nan,225,nan
3/9/2025 5:16:30,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,184,0,241,0,0.61,32,nan,0
3/9/2025 5:17:09,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,160,185,0,241,0,nan,nan,245,nan
3/9/2025 5:17:17,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,185,0,242,0,0.55,47,nan,7
3/9/2025 5:17:49,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,160,186,0,242,0,nan,nan,52,nan
3/9/2025 5:17:50,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,186,0,243,0,0.48,33,nan,0
3/9/2025 6:18:57,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,160,187,0,243,0,nan,nan,43,nan
3/9/2025 6:18:57,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,160,188,0,243,0,nan,nan,0,nan
3/9/2025 6:19:02,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,160,189,0,243,0,nan,nan,0,nan
3/9/2025 6:19:31,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,160,190,0,243,0,nan,nan,0,nan
3/9/2025 6:19:37,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,160,191,0,243,0,nan,nan,0,nan
3/9/2025 6:19:54,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,160,191,0,244,0,1.52,3724,nan,55
3/9/2025 6:21:34,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,160,192,0,244,0,nan,nan,211,nan
3/9/2025 6:21:46,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,192,0,245,0,0.79,112,nan,10
3/9/2025 6:22:28,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,160,193,0,245,0,nan,nan,234,nan
3/9/2025 6:23:05,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,160,193,0,246,0,5.09,79,nan,31
3/9/2025 9:21:07,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,160,194,0,246,0,nan,nan,34,nan
3/9/2025 9:21:16,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,160,195,0,246,0,nan,nan,0,nan
3/9/2025 9:21:35,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,161,195,0,246,0,nan,nan,nan,nan
3/9/2025 9:23:12,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,161,195,0,247,0,6.13,10807,nan,118
3/9/2025 9:23:24,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,161,196,0,247,0,nan,nan,89,nan
3/9/2025 9:25:44,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,162,196,0,247,0,nan,nan,nan,nan
3/9/2025 9:26:41,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,162,196,0,248,0,49.23,209,nan,147
3/9/2025 9:28:17,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,162,197,0,248,0,nan,nan,102,nan
3/9/2025 9:28:19,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,162,197,0,249,0,0.73,98,nan,0
3/9/2025 9:28:35,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,162,198,0,249,0,nan,nan,74,nan
3/9/2025 9:29:03,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,162,198,0,250,0,2.88,43,nan,24
3/9/2025 12:29:31,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,162,199,0,250,0,nan,nan,183,nan
3/9/2025 12:29:32,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,162,199,0,251,0,0.49,10830,nan,0
3/9/2025 12:30:00,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,162,200,0,251,0,nan,nan,289,nan
3/9/2025 12:30:03,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,162,200,0,252,0,1.03,31,nan,1
3/9/2025 12:30:41,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,163,200,0,252,0,nan,nan,42,nan
3/9/2025 12:32:13,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,163,200,0,253,0,24.43,130,nan,67
3/9/2025 14:28:44,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,163,201,0,253,0,nan,nan,133,nan
3/9/2025 14:28:45,1.17.0,uncertainty,5,3.97,2,1,Pellet,LeftANDRight,163,201,0,254,0,0.42,6992,nan,0
3/9/2025 14:28:57,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,163,202,0,254,0,nan,nan,373,nan
3/9/2025 14:28:58,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,163,202,0,255,0,0.06,13,nan,0
3/9/2025 14:29:14,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,163,203,0,255,0,nan,nan,40,nan
3/9/2025 14:29:17,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,203,0,256,0,0.42,19,nan,2
3/9/2025 16:31:19,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,204,0,256,0,nan,nan,308,nan
3/9/2025 16:31:20,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,204,0,257,0,0.55,7323,nan,0
3/9/2025 16:31:30,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,205,0,257,0,nan,nan,380,nan
3/9/2025 16:31:51,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,205,0,258,0,0.85,31,nan,20
3/9/2025 16:32:08,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,206,0,258,0,nan,nan,216,nan
3/9/2025 16:32:10,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,163,206,0,259,0,0.30,19,nan,0
3/9/2025 16:33:00,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,207,0,259,0,nan,nan,70,nan
3/9/2025 16:33:01,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,207,0,260,0,0.42,51,nan,0
3/9/2025 16:33:31,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,208,0,260,0,nan,nan,221,nan
3/9/2025 16:33:33,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,163,208,0,261,0,0.42,32,nan,1
3/9/2025 16:39:05,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,163,209,0,261,0,nan,nan,346,nan
3/9/2025 16:39:06,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,209,0,262,0,0.61,333,nan,0
3/9/2025 16:46:39,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,163,210,0,262,0,nan,nan,191,nan
3/9/2025 16:46:40,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,163,210,0,263,0,0.55,454,nan,0
3/9/2025 16:56:22,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,164,210,0,263,0,nan,nan,58,nan
3/9/2025 16:56:23,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,164,210,0,264,0,0.55,583,nan,0
3/9/2025 18:33:25,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,164,211,0,264,0,nan,nan,224,nan
3/9/2025 18:33:26,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,164,211,0,265,0,0.36,5823,nan,0
3/9/2025 18:33:35,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,164,212,0,265,0,nan,nan,218,nan
3/9/2025 18:33:38,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,164,213,0,265,0,nan,nan,0,nan
3/9/2025 18:33:42,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,164,214,0,265,0,nan,nan,0,nan
3/9/2025 18:33:46,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,164,215,0,265,0,nan,nan,0,nan
3/9/2025 18:34:46,1.17.0,uncertainty,5,3.96,nan,1,LeftinTimeOut,LeftANDRight,165,215,0,265,0,nan,nan,nan,nan
3/9/2025 18:34:49,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,165,215,0,266,0,0.30,83,nan,73
3/9/2025 18:34:58,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,165,216,0,266,0,nan,nan,244,nan
3/9/2025 18:34:59,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,165,216,0,267,0,0.42,10,nan,0
3/9/2025 19:21:12,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,165,217,0,267,0,nan,nan,194,nan
3/9/2025 19:21:14,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,165,218,0,267,0,nan,nan,0,nan
3/9/2025 19:21:15,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,165,218,0,268,0,0.30,2776,nan,2
3/9/2025 19:21:24,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,165,219,0,268,0,nan,nan,22,nan
3/9/2025 19:21:28,1.17.0,uncertainty,5,3.96,2,1,Pellet,LeftANDRight,165,219,0,269,0,0.85,13,nan,1
3/9/2025 19:21:37,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,165,220,0,269,0,nan,nan,7,nan
3/9/2025 19:21:40,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,165,221,0,269,0,nan,nan,0,nan
3/9/2025 19:21:40,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,165,221,0,269,0,nan,nan,302,nan
3/9/2025 19:21:41,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,165,221,0,269,0,nan,nan,604,nan
3/9/2025 19:21:51,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,165,222,0,269,0,nan,nan,0,nan
3/9/2025 19:21:55,1.17.0,uncertainty,5,3.96,nan,1,LeftinTimeOut,LeftANDRight,166,222,0,269,0,nan,nan,nan,nan
3/9/2025 19:23:02,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,166,222,0,270,0,5.83,94,nan,78
3/9/2025 19:23:12,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,166,223,0,270,0,nan,nan,101,nan
3/9/2025 19:23:28,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,166,223,0,271,0,9.52,26,nan,5
3/9/2025 19:25:59,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,166,224,0,271,0,nan,nan,130,nan
3/9/2025 19:26:00,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,166,224,0,272,0,0.30,152,nan,0
3/9/2025 19:35:36,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,167,224,0,272,0,nan,nan,0,nan
3/9/2025 19:35:49,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,167,224,0,273,0,4.72,589,nan,7
3/9/2025 19:48:21,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,168,224,0,273,0,nan,nan,71,nan
3/9/2025 19:48:23,1.17.0,uncertainty,5,3.96,nan,1,LeftWithPellet,LeftANDRight,169,224,0,273,0,nan,nan,18,nan
3/9/2025 19:48:25,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,169,224,0,274,0,2.64,756,nan,0
3/9/2025 19:49:24,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,170,224,0,274,0,nan,nan,126,nan
3/9/2025 19:50:13,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,170,224,0,275,0,0.06,108,nan,48
3/9/2025 19:53:51,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,170,225,0,275,0,nan,nan,107,nan
3/9/2025 19:53:52,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,170,225,0,276,0,0.67,219,nan,0
3/9/2025 20:01:16,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,171,225,0,276,0,nan,nan,70,nan
3/9/2025 20:01:24,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,171,225,0,277,0,3.67,452,nan,4
3/9/2025 20:11:24,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,172,225,0,277,0,nan,nan,59,nan
3/9/2025 20:11:27,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,172,226,0,277,0,nan,nan,0,nan
3/9/2025 20:11:38,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,172,227,0,277,0,nan,nan,0,nan
3/9/2025 20:12:49,1.17.0,uncertainty,5,3.96,2,1,Pellet,LeftANDRight,172,227,0,278,0,7.61,685,nan,76
3/9/2025 20:19:30,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,172,228,0,278,0,nan,nan,182,nan
3/9/2025 20:19:31,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,172,228,0,279,0,0.06,402,nan,0
3/9/2025 20:25:18,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,173,228,0,279,0,nan,nan,1,nan
3/9/2025 20:25:39,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,173,228,0,280,0,4.23,368,nan,16
3/9/2025 20:27:50,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,173,229,0,280,0,nan,nan,201,nan
3/9/2025 20:27:52,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,173,229,0,281,0,0.49,132,nan,0
3/9/2025 20:31:00,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,173,230,0,281,0,nan,nan,97,nan
3/9/2025 20:31:08,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,173,230,0,282,0,5.46,197,nan,2
3/9/2025 20:34:51,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,174,230,0,282,0,nan,nan,146,nan
3/9/2025 20:34:52,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,174,230,0,283,0,0.42,224,nan,0
3/9/2025 20:41:39,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,175,230,0,283,0,nan,nan,157,nan
3/9/2025 20:41:40,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,175,230,0,284,0,0.61,408,nan,0
3/9/2025 20:42:37,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,175,231,0,284,0,nan,nan,40,nan
3/9/2025 20:43:04,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,175,231,0,285,0,0.73,84,nan,25
3/9/2025 20:52:22,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,176,231,0,285,0,nan,nan,42,nan
3/9/2025 20:52:25,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,176,231,0,286,0,2.02,561,nan,0
3/9/2025 20:53:58,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,176,232,0,286,0,nan,nan,199,nan
3/9/2025 20:53:59,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,176,232,0,287,0,0.42,94,nan,0
3/9/2025 21:00:15,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,177,232,0,287,0,nan,nan,88,nan
3/9/2025 21:01:30,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,177,232,0,288,0,3.25,451,nan,71
3/9/2025 21:02:08,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,177,233,0,288,0,nan,nan,10,nan
3/9/2025 21:02:12,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,177,234,0,288,0,nan,nan,0,nan
3/9/2025 21:02:30,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,177,234,0,289,0,5.15,60,nan,16
3/9/2025 21:04:29,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,178,234,0,289,0,nan,nan,82,nan
3/9/2025 21:04:33,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,178,234,0,290,0,0.48,123,nan,2
3/9/2025 21:16:46,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,179,234,0,290,0,nan,nan,92,nan
3/9/2025 21:16:48,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,179,234,0,291,0,0.61,735,nan,0
3/9/2025 21:17:14,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,179,235,0,291,0,nan,nan,54,nan
3/9/2025 21:17:16,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,179,235,0,292,0,0.30,27,nan,0
3/9/2025 21:18:31,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,180,235,0,292,0,nan,nan,253,nan
3/9/2025 21:18:33,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,180,235,0,293,0,0.79,78,nan,0
3/9/2025 21:20:27,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,181,235,0,293,0,nan,nan,32,nan
3/9/2025 21:20:50,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,181,235,0,294,0,0.91,137,nan,22
3/9/2025 21:24:47,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,182,235,0,294,0,nan,nan,93,nan
3/9/2025 21:25:08,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,182,235,0,295,0,6.44,258,nan,13
3/9/2025 21:30:07,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,182,236,0,295,0,nan,nan,186,nan
3/9/2025 21:30:17,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,182,236,0,296,0,1.59,309,nan,8
3/9/2025 21:36:18,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,182,237,0,296,0,nan,nan,0,nan
3/9/2025 21:38:47,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,182,237,0,297,0,3.43,510,nan,145
3/9/2025 21:41:31,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,182,238,0,297,0,nan,nan,302,nan
3/9/2025 21:41:32,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,182,238,0,298,0,0.55,165,nan,0
3/9/2025 21:41:54,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,183,238,0,298,0,nan,nan,4380,nan
3/9/2025 21:41:56,1.17.0,uncertainty,5,3.95,nan,1,LeftWithPellet,LeftANDRight,184,238,0,298,0,nan,nan,832,nan
3/9/2025 21:41:56,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,184,238,0,299,0,0.30,24,nan,0
3/9/2025 21:42:02,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,185,238,0,299,0,nan,nan,6,nan
3/9/2025 21:42:03,1.17.0,uncertainty,5,3.95,nan,1,LeftDuringDispense,LeftANDRight,186,238,0,299,0,nan,nan,966,nan
3/9/2025 21:42:04,1.17.0,uncertainty,5,3.95,nan,1,LeftDuringDispense,LeftANDRight,187,238,0,299,0,nan,nan,918,nan
3/9/2025 21:42:08,1.17.0,uncertainty,5,3.96,2,1,Pellet,LeftANDRight,187,238,0,300,0,0.61,12,nan,0
3/9/2025 21:45:27,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,187,239,0,300,0,nan,nan,68,nan
3/9/2025 21:45:30,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,187,239,0,301,0,0.48,202,nan,1
3/9/2025 21:45:41,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,187,240,0,301,0,nan,nan,126,nan
3/9/2025 21:45:42,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,187,240,0,302,0,0.24,12,nan,0
3/9/2025 21:46:17,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,187,241,0,302,0,nan,nan,399,nan
3/9/2025 21:46:19,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,187,241,0,303,0,0.36,37,nan,0
3/9/2025 21:58:56,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,188,241,0,303,0,nan,nan,53,nan
3/9/2025 21:59:17,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,188,241,0,304,0,0.42,778,nan,20
3/9/2025 21:59:54,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,188,242,0,304,0,nan,nan,178,nan
3/9/2025 21:59:58,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,188,242,0,305,0,0.55,41,nan,3
3/9/2025 22:00:54,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,188,243,0,305,0,nan,nan,278,nan
3/9/2025 22:00:57,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,188,244,0,305,0,nan,nan,0,nan
3/9/2025 22:00:57,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,188,244,0,305,0,nan,nan,302,nan
3/9/2025 22:01:55,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,188,244,0,306,0,7.73,117,nan,52
3/9/2025 22:09:42,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,188,245,0,306,0,nan,nan,15,nan
3/9/2025 22:09:43,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,188,245,0,307,0,0.36,468,nan,0
3/9/2025 22:10:52,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,189,245,0,307,0,nan,nan,27,nan
3/9/2025 22:10:56,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,189,245,0,308,0,0.42,73,nan,2
3/9/2025 22:14:44,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,189,246,0,308,0,nan,nan,230,nan
3/9/2025 22:14:52,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,189,247,0,308,0,nan,nan,0,nan
3/9/2025 22:16:11,1.17.0,uncertainty,5,3.96,nan,1,LeftinTimeOut,LeftANDRight,190,247,0,308,0,nan,nan,nan,nan
3/9/2025 22:17:08,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,190,247,0,309,0,3.80,372,nan,139
3/9/2025 22:20:03,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,191,247,0,309,0,nan,nan,187,nan
3/9/2025 22:20:05,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,191,248,0,309,0,nan,nan,0,nan
3/9/2025 22:22:12,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,191,248,0,310,0,7.36,304,nan,121
3/9/2025 22:22:54,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,191,249,0,310,0,nan,nan,36,nan
3/9/2025 22:24:59,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,191,249,0,311,0,5.52,167,nan,118
3/9/2025 22:25:14,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,191,250,0,311,0,nan,nan,34,nan
3/9/2025 22:25:15,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,191,250,0,312,0,0.24,16,nan,0
3/9/2025 22:25:58,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,191,251,0,312,0,nan,nan,254,nan
3/9/2025 22:26:17,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,191,251,0,313,0,4.42,62,nan,13
3/9/2025 22:34:12,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,191,252,0,313,0,nan,nan,90,nan
3/9/2025 22:34:13,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,191,252,0,314,0,0.30,476,nan,0
3/9/2025 22:50:56,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,191,253,0,314,0,nan,nan,83,nan
3/9/2025 22:51:00,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,191,253,0,315,0,0.06,1007,nan,3
3/9/2025 22:51:18,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,191,254,0,315,0,nan,nan,285,nan
3/9/2025 22:51:19,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,191,254,0,316,0,0.30,19,nan,0
3/9/2025 22:51:41,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,191,255,0,316,0,nan,nan,226,nan
3/9/2025 22:52:25,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,191,256,0,316,0,nan,nan,0,nan
3/9/2025 22:53:10,1.17.0,uncertainty,5,3.95,2,1,Pellet,LeftANDRight,191,256,0,317,0,4.66,111,nan,84
3/9/2025 22:53:44,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,192,256,0,317,0,nan,nan,118,nan
3/9/2025 22:53:47,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,192,257,0,317,0,nan,nan,0,nan
3/9/2025 22:54:45,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,192,257,0,318,0,5.03,95,nan,55
3/9/2025 22:55:20,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,193,257,0,318,0,nan,nan,61,nan
3/9/2025 22:55:21,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,193,257,0,319,0,0.55,36,nan,0
3/9/2025 22:57:45,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,194,257,0,319,0,nan,nan,2,nan
3/9/2025 22:57:51,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,194,257,0,320,0,4.97,150,nan,0
