MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 2:39:32,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,92,117,0,134,0,nan,nan,206,nan
2/28/2025 2:39:33,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,117,0,135,0,0.36,251,nan,0
2/28/2025 2:53:42,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,92,118,0,135,0,nan,nan,18,nan
2/28/2025 2:53:43,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,118,0,136,0,0.42,850,nan,0
2/28/2025 2:56:45,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,92,119,0,136,0,nan,nan,308,nan
2/28/2025 2:56:46,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,119,0,137,0,0.55,183,nan,0
2/28/2025 3:00:49,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,92,120,0,137,0,nan,nan,199,nan
2/28/2025 3:00:55,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,120,0,138,0,0.91,249,nan,4
2/28/2025 3:04:23,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,92,121,0,138,0,nan,nan,173,nan
2/28/2025 3:04:44,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,93,121,0,138,0,nan,nan,nan,nan
2/28/2025 3:04:47,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,93,122,0,138,0,nan,nan,0,nan
2/28/2025 3:04:51,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,94,122,0,138,0,nan,nan,nan,nan
2/28/2025 3:04:52,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,94,122,0,138,0,nan,nan,nan,nan
2/28/2025 3:05:13,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,94,122,0,139,0,1.22,258,nan,48
2/28/2025 3:08:40,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,95,122,0,139,0,nan,nan,4,nan
2/28/2025 3:09:00,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,95,122,0,140,0,2.57,227,nan,16
2/28/2025 3:20:52,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,95,123,0,140,0,nan,nan,227,nan
2/28/2025 3:21:25,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,96,123,0,140,0,nan,nan,nan,nan
2/28/2025 3:21:28,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,96,124,0,140,0,nan,nan,0,nan
2/28/2025 3:22:18,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,97,124,0,140,0,nan,nan,nan,nan
2/28/2025 3:22:22,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,98,124,0,140,0,nan,nan,nan,nan
2/28/2025 3:22:26,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,98,125,0,140,0,nan,nan,0,nan
2/28/2025 3:22:36,1.17.0,uncertainty,5,3.99,nan,1,RightDuringDispense,LeftANDRight,98,126,0,140,0,nan,nan,193,nan
2/28/2025 3:22:39,1.17.0,uncertainty,5,3.99,2,1,Pellet,LeftANDRight,98,126,0,141,0,0.24,819,nan,103
2/28/2025 3:26:45,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,98,127,0,141,0,nan,nan,221,nan
2/28/2025 3:26:47,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,98,128,0,141,0,nan,nan,0,nan
2/28/2025 3:27:00,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,98,128,0,142,0,0.61,261,nan,14
2/28/2025 3:32:15,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,98,129,0,142,0,nan,nan,216,nan
2/28/2025 3:32:40,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,98,130,0,142,0,nan,nan,0,nan
2/28/2025 3:32:44,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,99,130,0,142,0,nan,nan,nan,nan
2/28/2025 3:32:54,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,99,131,0,142,0,nan,nan,0,nan
2/28/2025 3:32:55,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,99,131,0,142,0,nan,nan,302,nan
2/28/2025 3:33:25,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,99,131,0,143,0,0.24,385,nan,69
2/28/2025 3:37:57,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,99,132,0,143,0,nan,nan,191,nan
2/28/2025 3:37:59,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,99,132,0,144,0,0.42,274,nan,1
2/28/2025 3:38:46,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,99,133,0,144,0,nan,nan,225,nan
2/28/2025 3:38:47,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,99,133,0,145,0,0.42,48,nan,0
2/28/2025 3:39:39,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,99,134,0,145,0,nan,nan,26,nan
2/28/2025 3:39:43,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,99,135,0,145,0,nan,nan,0,nan
2/28/2025 3:39:43,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,99,135,0,145,0,nan,nan,302,nan
2/28/2025 3:39:54,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,99,135,0,146,0,1.03,67,nan,13
2/28/2025 3:45:44,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,99,136,0,146,0,nan,nan,161,nan
2/28/2025 3:45:47,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,100,136,0,146,0,nan,nan,nan,nan
2/28/2025 3:45:53,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,100,137,0,146,0,nan,nan,0,nan
2/28/2025 3:45:53,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,100,137,0,146,0,nan,nan,302,nan
2/28/2025 3:45:54,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,100,137,0,146,0,nan,nan,609,nan
2/28/2025 3:45:56,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,101,137,0,146,0,nan,nan,nan,nan
2/28/2025 3:46:22,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,101,138,0,146,0,nan,nan,0,nan
2/28/2025 3:46:22,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,101,138,0,146,0,nan,nan,304,nan
2/28/2025 3:46:25,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,101,139,0,146,0,nan,nan,0,nan
2/28/2025 3:47:23,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,101,139,0,147,0,2.81,449,nan,96
2/28/2025 3:57:46,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,102,139,0,147,0,nan,nan,14,nan
2/28/2025 4:00:03,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,102,139,0,148,0,5.76,760,nan,131
2/28/2025 4:47:43,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,102,140,0,148,0,nan,nan,343,nan
2/28/2025 4:47:45,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,102,140,0,149,0,0.48,2862,nan,0
2/28/2025 4:50:32,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,102,141,0,149,0,nan,nan,268,nan
2/28/2025 4:50:36,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,102,142,0,149,0,nan,nan,0,nan
2/28/2025 4:50:36,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,102,142,0,149,0,nan,nan,302,nan
2/28/2025 4:50:51,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,102,143,0,149,0,nan,nan,0,nan
2/28/2025 4:50:55,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,103,143,0,149,0,nan,nan,nan,nan
2/28/2025 4:51:27,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,103,144,0,149,0,nan,nan,0,nan
2/28/2025 4:51:31,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,104,144,0,149,0,nan,nan,nan,nan
2/28/2025 4:51:31,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,104,144,0,149,0,nan,nan,nan,nan
2/28/2025 4:51:34,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,104,145,0,149,0,nan,nan,0,nan
2/28/2025 4:51:34,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,104,145,0,149,0,nan,nan,306,nan
2/28/2025 4:51:46,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,104,146,0,149,0,nan,nan,0,nan
2/28/2025 4:52:11,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,104,146,0,150,0,1.83,266,nan,96
2/28/2025 4:52:23,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,104,147,0,150,0,nan,nan,0,nan
2/28/2025 4:53:09,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,104,147,0,151,0,4.17,58,nan,41
2/28/2025 4:54:06,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,104,148,0,151,0,nan,nan,97,nan
2/28/2025 4:54:07,1.17.0,uncertainty,5,3.99,2,1,Pellet,LeftANDRight,104,148,0,152,0,0.24,58,nan,0
2/28/2025 4:54:48,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,105,148,0,152,0,nan,nan,141,nan
2/28/2025 4:54:52,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,105,149,0,152,0,nan,nan,0,nan
2/28/2025 4:54:57,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,105,150,0,152,0,nan,nan,0,nan
2/28/2025 4:54:57,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,105,150,0,152,0,nan,nan,306,nan
2/28/2025 4:55:02,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,105,150,0,153,0,0.61,55,nan,12
2/28/2025 4:55:12,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,105,151,0,153,0,nan,nan,67,nan
2/28/2025 4:55:13,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,105,151,0,154,0,0.36,11,nan,0
2/28/2025 4:55:45,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,106,151,0,154,0,nan,nan,168,nan
2/28/2025 4:55:50,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,151,0,155,0,0.24,37,nan,4
2/28/2025 5:03:15,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,106,152,0,155,0,nan,nan,279,nan
2/28/2025 5:03:18,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,152,0,156,0,0.73,448,nan,1
2/28/2025 5:04:52,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,106,153,0,156,0,nan,nan,59,nan
2/28/2025 5:04:53,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,153,0,157,0,0.42,95,nan,0
2/28/2025 5:12:16,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,106,154,0,157,0,nan,nan,290,nan
2/28/2025 5:12:18,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,154,0,158,0,0.61,445,nan,0
2/28/2025 5:12:53,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,106,155,0,158,0,nan,nan,50,nan
2/28/2025 5:12:54,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,106,155,0,159,0,0.24,36,nan,0
2/28/2025 5:13:19,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,106,156,0,159,0,nan,nan,187,nan
2/28/2025 5:13:23,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,106,157,0,159,0,nan,nan,0,nan
2/28/2025 5:13:24,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,157,0,160,0,0.24,30,nan,4
2/28/2025 5:25:01,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,106,158,0,160,0,nan,nan,189,nan
2/28/2025 5:25:02,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,158,0,161,0,0.18,698,nan,0
2/28/2025 5:25:31,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,107,158,0,161,0,nan,nan,142,nan
2/28/2025 5:26:25,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,107,158,0,162,0,5.89,83,nan,47
2/28/2025 5:40:57,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,107,159,0,162,0,nan,nan,140,nan
2/28/2025 5:41:09,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,107,159,0,163,0,0.61,884,nan,11
2/28/2025 5:41:39,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,108,159,0,163,0,nan,nan,61,nan
2/28/2025 5:41:50,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,108,159,0,164,0,1.22,41,nan,9
2/28/2025 7:06:18,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,108,160,0,164,0,nan,nan,297,nan
2/28/2025 7:06:23,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,109,160,0,164,0,nan,nan,nan,nan
2/28/2025 7:06:58,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,109,161,0,164,0,nan,nan,0,nan
2/28/2025 7:07:39,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,109,162,0,164,0,nan,nan,0,nan
2/28/2025 7:07:43,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,162,0,164,0,nan,nan,nan,nan
2/28/2025 7:08:25,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,110,163,0,164,0,nan,nan,0,nan
2/28/2025 7:08:49,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,110,163,0,165,0,3.67,5219,nan,146
2/28/2025 7:09:20,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,110,164,0,165,0,nan,nan,462,nan
2/28/2025 7:09:21,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,110,164,0,166,0,0.42,32,nan,0
2/28/2025 7:10:02,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,110,165,0,166,0,nan,nan,406,nan
2/28/2025 7:10:07,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,110,166,0,166,0,nan,nan,0,nan
2/28/2025 7:10:11,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,111,166,0,166,0,nan,nan,nan,nan
2/28/2025 7:10:20,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,111,166,0,167,0,0.73,59,nan,16
2/28/2025 7:10:57,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,112,166,0,167,0,nan,nan,329,nan
2/28/2025 7:10:58,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,112,166,0,168,0,0.24,38,nan,0
2/28/2025 7:12:00,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,112,167,0,168,0,nan,nan,472,nan
2/28/2025 7:12:01,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,112,167,0,169,0,0.61,63,nan,0
2/28/2025 7:14:42,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,113,167,0,169,0,nan,nan,24,nan
2/28/2025 7:15:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,167,0,170,0,1.52,183,nan,19
2/28/2025 9:04:32,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,168,0,170,0,nan,nan,483,nan
2/28/2025 9:04:33,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,168,0,171,0,0.73,6569,nan,0
2/28/2025 9:04:52,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,169,0,171,0,nan,nan,183,nan
2/28/2025 9:06:36,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,169,0,172,0,10.07,123,nan,93
2/28/2025 11:28:30,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,170,0,172,0,nan,nan,288,nan
2/28/2025 11:28:33,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,170,0,173,0,0.67,8517,nan,2
2/28/2025 11:28:53,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,171,0,173,0,nan,nan,225,nan
2/28/2025 11:28:56,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,113,172,0,173,0,nan,nan,0,nan
2/28/2025 11:29:02,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,172,0,174,0,0.36,29,nan,7
2/28/2025 11:29:16,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,113,173,0,174,0,nan,nan,13,nan
2/28/2025 11:29:33,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,173,0,175,0,4.16,31,nan,12
2/28/2025 11:34:27,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,114,173,0,175,0,nan,nan,98,nan
2/28/2025 11:34:29,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,114,173,0,176,0,0.91,296,nan,0
2/28/2025 11:36:21,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,174,0,176,0,nan,nan,96,nan
2/28/2025 11:36:22,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,114,174,0,177,0,0.48,113,nan,0
2/28/2025 11:47:45,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,114,175,0,177,0,nan,nan,216,nan
2/28/2025 11:47:46,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,114,175,0,178,0,0.42,684,nan,0
2/28/2025 12:27:37,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,176,0,178,0,nan,nan,225,nan
2/28/2025 12:27:42,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,114,176,0,179,0,1.28,2396,nan,3
2/28/2025 12:31:00,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,177,0,179,0,nan,nan,143,nan
2/28/2025 12:31:02,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,114,177,0,180,0,0.55,200,nan,0
2/28/2025 12:31:30,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,115,177,0,180,0,nan,nan,126,nan
2/28/2025 12:31:31,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,115,177,0,181,0,0.36,29,nan,0
2/28/2025 12:32:08,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,115,178,0,181,0,nan,nan,245,nan
2/28/2025 12:32:14,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,115,178,0,182,0,0.73,43,nan,4
2/28/2025 13:58:15,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,116,178,0,182,0,nan,nan,42,nan
2/28/2025 13:59:25,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,116,178,0,183,0,6.26,5231,nan,63
2/28/2025 14:07:38,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,117,178,0,183,0,nan,nan,242,nan
2/28/2025 14:07:45,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,117,178,0,184,0,1.03,500,nan,5
2/28/2025 15:37:39,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,117,179,0,184,0,nan,nan,348,nan
2/28/2025 15:37:40,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,117,179,0,185,0,0.67,5395,nan,0
2/28/2025 15:37:58,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,117,180,0,185,0,nan,nan,219,nan
2/28/2025 15:37:59,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,117,180,0,186,0,0.30,19,nan,0
2/28/2025 15:38:18,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,118,180,0,186,0,nan,nan,102,nan
2/28/2025 15:38:22,1.17.0,uncertainty,5,3.96,nan,1,LeftinTimeOut,LeftANDRight,119,180,0,186,0,nan,nan,nan,nan
2/28/2025 15:38:22,1.17.0,uncertainty,5,3.97,nan,1,LeftinTimeOut,LeftANDRight,119,180,0,186,0,nan,nan,nan,nan
2/28/2025 15:38:23,1.17.0,uncertainty,5,3.97,nan,1,LeftinTimeOut,LeftANDRight,119,180,0,186,0,nan,nan,nan,nan
2/28/2025 15:38:29,1.17.0,uncertainty,5,3.97,nan,1,LeftinTimeOut,LeftANDRight,120,180,0,186,0,nan,nan,nan,nan
2/28/2025 15:38:29,1.17.0,uncertainty,5,3.97,nan,1,LeftinTimeOut,LeftANDRight,120,180,0,186,0,nan,nan,nan,nan
2/28/2025 15:38:48,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,120,180,0,187,0,7.43,49,nan,22
2/28/2025 17:00:46,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,121,180,0,187,0,nan,nan,228,nan
2/28/2025 17:00:47,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,121,180,0,188,0,0.36,4919,nan,0
2/28/2025 17:01:04,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,121,181,0,188,0,nan,nan,389,nan
2/28/2025 17:01:07,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,121,181,0,189,0,2.63,20,nan,0
2/28/2025 17:01:28,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,121,182,0,189,0,nan,nan,291,nan
2/28/2025 17:01:29,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,121,182,0,190,0,0.30,22,nan,0
2/28/2025 17:01:43,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,121,183,0,190,0,nan,nan,343,nan
2/28/2025 17:01:44,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,121,183,0,191,0,0.36,15,nan,0
2/28/2025 17:01:59,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,122,183,0,191,0,nan,nan,171,nan
2/28/2025 17:02:01,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,122,183,0,192,0,0.42,17,nan,0
2/28/2025 17:02:27,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,122,184,0,192,0,nan,nan,274,nan
2/28/2025 17:02:28,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,184,0,193,0,0.36,27,nan,0
2/28/2025 17:02:40,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,123,184,0,193,0,nan,nan,31,nan
2/28/2025 17:02:41,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,123,184,0,194,0,0.49,13,nan,0
2/28/2025 17:03:09,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,124,184,0,194,0,nan,nan,183,nan
2/28/2025 17:03:23,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,124,184,0,195,0,0.48,42,nan,12
