MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 23:21:15,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,87,115,0,92,0,0.24,55,nan,1
2/25/2025 23:22:09,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,87,116,0,92,0,nan,nan,48,nan
2/25/2025 23:22:10,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,87,116,0,93,0,0.36,55,nan,0
2/25/2025 23:24:35,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,88,116,0,93,0,nan,nan,100,nan
2/25/2025 23:24:36,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,88,116,0,94,0,0.36,146,nan,0
2/25/2025 23:28:07,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,89,116,0,94,0,nan,nan,406,nan
2/25/2025 23:28:08,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,89,116,0,95,0,0.42,212,nan,0
2/25/2025 23:28:16,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,89,117,0,95,0,nan,nan,126,nan
2/25/2025 23:28:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,89,117,0,96,0,0.12,9,nan,0
2/25/2025 23:38:57,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,90,117,0,96,0,nan,nan,157,nan
2/25/2025 23:39:01,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,90,118,0,96,0,nan,nan,0,nan
2/25/2025 23:39:04,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,91,118,0,96,0,nan,nan,nan,nan
2/25/2025 23:39:05,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,91,118,0,97,0,0.36,648,nan,7
2/25/2025 23:42:58,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,92,118,0,97,0,nan,nan,25,nan
2/25/2025 23:43:47,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,92,118,0,98,0,0.55,282,nan,47
2/25/2025 23:47:52,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,92,119,0,98,0,nan,nan,24,nan
2/25/2025 23:47:55,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,92,119,0,99,0,0.36,248,nan,1
2/25/2025 23:51:53,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,92,120,0,99,0,nan,nan,103,nan
2/25/2025 23:51:54,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,92,120,0,100,0,0.73,239,nan,0
2/25/2025 23:54:54,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,92,121,0,100,0,nan,nan,364,nan
2/25/2025 23:54:55,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,92,121,0,101,0,0.42,181,nan,0
2/25/2025 23:57:47,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,93,121,0,101,0,nan,nan,139,nan
2/25/2025 23:57:48,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,93,121,0,102,0,0.30,173,nan,0
2/25/2025 23:58:30,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,94,121,0,102,0,nan,nan,194,nan
2/25/2025 23:59:01,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,94,121,0,103,0,0.06,73,nan,30
2/26/2025 0:04:44,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,94,122,0,103,0,nan,nan,65,nan
2/26/2025 0:05:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,94,122,0,104,0,1.46,395,nan,49
2/26/2025 0:11:33,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,94,123,0,104,0,nan,nan,386,nan
2/26/2025 0:11:37,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,94,123,0,105,0,0.79,360,nan,2
2/26/2025 0:20:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,94,124,0,105,0,nan,nan,51,nan
2/26/2025 0:21:00,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,94,124,0,106,0,0.24,564,nan,1
2/26/2025 0:21:43,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,95,124,0,106,0,nan,nan,255,nan
2/26/2025 0:22:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,95,124,0,107,0,13.76,119,nan,62
2/26/2025 0:30:38,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,96,124,0,107,0,nan,nan,277,nan
2/26/2025 0:30:41,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,96,125,0,107,0,nan,nan,0,nan
2/26/2025 0:30:49,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,96,125,0,108,0,0.24,470,nan,9
2/26/2025 0:34:46,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,97,125,0,108,0,nan,nan,54,nan
2/26/2025 0:34:48,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,97,125,0,109,0,0.42,239,nan,0
2/26/2025 0:38:38,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,97,126,0,109,0,nan,nan,442,nan
2/26/2025 0:38:39,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,97,126,0,110,0,0.55,231,nan,0
2/26/2025 0:39:20,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,98,126,0,110,0,nan,nan,153,nan
2/26/2025 0:39:21,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,98,126,0,111,0,0.67,42,nan,0
2/26/2025 0:44:05,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,99,126,0,111,0,nan,nan,343,nan
2/26/2025 0:44:13,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,99,126,0,112,0,1.95,292,nan,5
2/26/2025 0:45:43,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,99,127,0,112,0,nan,nan,547,nan
2/26/2025 0:45:44,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,99,127,0,113,0,0.48,91,nan,0
2/26/2025 0:57:41,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,100,127,0,113,0,nan,nan,375,nan
2/26/2025 0:57:52,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,101,127,0,113,0,nan,nan,nan,nan
2/26/2025 0:57:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,101,127,0,114,0,0.30,729,nan,11
2/26/2025 1:00:18,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,101,128,0,114,0,nan,nan,220,nan
2/26/2025 1:00:20,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,102,128,0,114,0,nan,nan,nan,nan
2/26/2025 1:00:42,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,102,128,0,115,0,0.30,169,nan,23
2/26/2025 1:04:46,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,102,129,0,115,0,nan,nan,116,nan
2/26/2025 1:04:47,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,102,129,0,116,0,0.24,245,nan,0
2/26/2025 1:07:14,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,103,129,0,116,0,nan,nan,110,nan
2/26/2025 1:07:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,103,129,0,117,0,0.55,149,nan,0
2/26/2025 1:12:42,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,103,130,0,117,0,nan,nan,87,nan
2/26/2025 1:12:48,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,103,130,0,118,0,0.67,332,nan,4
2/26/2025 1:15:50,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,104,130,0,118,0,nan,nan,197,nan
2/26/2025 1:15:51,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,104,130,0,119,0,0.48,183,nan,0
2/26/2025 1:18:36,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,105,130,0,119,0,nan,nan,113,nan
2/26/2025 1:18:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,105,130,0,120,0,1.59,182,nan,14
2/26/2025 1:24:13,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,105,131,0,120,0,nan,nan,50,nan
2/26/2025 1:24:14,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,105,131,0,121,0,0.55,321,nan,0
2/26/2025 1:32:50,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,105,132,0,121,0,nan,nan,81,nan
2/26/2025 1:32:51,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,105,132,0,122,0,0.36,517,nan,0
2/26/2025 1:36:31,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,106,132,0,122,0,nan,nan,38,nan
2/26/2025 1:36:34,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,106,133,0,122,0,nan,nan,0,nan
2/26/2025 1:36:46,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,106,134,0,122,0,nan,nan,0,nan
2/26/2025 1:36:59,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,106,135,0,122,0,nan,nan,0,nan
2/26/2025 1:37:22,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,106,136,0,122,0,nan,nan,0,nan
2/26/2025 1:37:32,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,106,136,0,123,0,0.42,281,nan,60
2/26/2025 1:41:35,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,106,137,0,123,0,nan,nan,150,nan
2/26/2025 1:41:42,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,106,138,0,123,0,nan,nan,0,nan
2/26/2025 1:42:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,106,138,0,124,0,4.41,304,nan,56
2/26/2025 1:45:11,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,106,139,0,124,0,nan,nan,48,nan
2/26/2025 1:45:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,106,139,0,125,0,2.08,197,nan,39
2/26/2025 1:48:59,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,107,139,0,125,0,nan,nan,272,nan
2/26/2025 1:49:00,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,107,139,0,126,0,0.42,187,nan,0
2/26/2025 1:54:04,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,107,140,0,126,0,nan,nan,329,nan
2/26/2025 1:54:10,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,107,141,0,126,0,nan,nan,0,nan
2/26/2025 1:54:22,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,107,142,0,126,0,nan,nan,0,nan
2/26/2025 1:54:34,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,108,142,0,126,0,nan,nan,nan,nan
2/26/2025 1:54:38,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,108,143,0,126,0,nan,nan,0,nan
2/26/2025 1:54:38,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,108,143,0,126,0,nan,nan,301,nan
2/26/2025 1:55:04,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,108,144,0,126,0,nan,nan,0,nan
2/26/2025 1:55:05,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,108,144,0,126,0,nan,nan,298,nan
2/26/2025 1:55:05,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,108,144,0,126,0,nan,nan,600,nan
2/26/2025 1:55:37,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,108,144,0,127,0,0.85,397,nan,91
2/26/2025 2:01:15,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,109,144,0,127,0,nan,nan,222,nan
2/26/2025 2:01:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,109,144,0,128,0,0.42,339,nan,0
2/26/2025 2:01:55,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,110,144,0,128,0,nan,nan,20,nan
2/26/2025 2:01:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,110,144,0,129,0,0.36,40,nan,0
2/26/2025 2:07:07,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,110,145,0,129,0,nan,nan,49,nan
2/26/2025 2:07:08,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,110,145,0,130,0,0.55,312,nan,0
2/26/2025 3:29:25,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,111,145,0,130,0,nan,nan,362,nan
2/26/2025 3:29:28,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,112,145,0,130,0,nan,nan,nan,nan
2/26/2025 3:29:29,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,112,145,0,130,0,nan,nan,nan,nan
2/26/2025 3:30:38,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,112,145,0,131,0,1.16,5010,nan,71
2/26/2025 3:31:08,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,112,146,0,131,0,nan,nan,324,nan
2/26/2025 3:31:12,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,113,146,0,131,0,nan,nan,nan,nan
2/26/2025 3:31:15,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,113,146,0,132,0,0.85,37,nan,5
2/26/2025 3:32:49,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,113,147,0,132,0,nan,nan,151,nan
2/26/2025 3:32:54,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,113,147,0,133,0,0.55,99,nan,3
2/26/2025 3:33:12,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,114,147,0,133,0,nan,nan,9,nan
2/26/2025 3:33:27,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,114,147,0,134,0,2.63,33,nan,12
2/26/2025 3:38:16,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,114,148,0,134,0,nan,nan,290,nan
2/26/2025 3:38:17,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,114,148,0,135,0,0.06,290,nan,0
2/26/2025 3:38:52,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,114,149,0,135,0,nan,nan,327,nan
2/26/2025 3:38:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,114,149,0,136,0,0.30,36,nan,0
2/26/2025 3:39:17,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,115,149,0,136,0,nan,nan,184,nan
2/26/2025 3:39:22,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,116,149,0,136,0,nan,nan,nan,nan
2/26/2025 3:39:22,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,116,149,0,136,0,nan,nan,nan,nan
2/26/2025 3:39:26,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,150,0,136,0,nan,nan,0,nan
2/26/2025 3:39:27,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,150,0,136,0,nan,nan,300,nan
2/26/2025 3:41:50,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,116,150,0,137,0,1.89,177,nan,150
2/26/2025 3:45:14,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,116,151,0,137,0,nan,nan,180,nan
2/26/2025 3:45:19,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,116,151,0,138,0,0.36,209,nan,4
2/26/2025 3:48:40,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,116,152,0,138,0,nan,nan,323,nan
2/26/2025 3:49:38,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,153,0,138,0,nan,nan,0,nan
2/26/2025 3:49:48,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,154,0,138,0,nan,nan,0,nan
2/26/2025 3:49:48,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,116,154,0,138,0,nan,nan,300,nan
2/26/2025 3:50:25,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,155,0,138,0,nan,nan,0,nan
2/26/2025 3:50:28,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,156,0,138,0,nan,nan,0,nan
2/26/2025 3:50:29,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,156,0,138,0,nan,nan,303,nan
2/26/2025 3:50:32,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,116,157,0,138,0,nan,nan,0,nan
2/26/2025 3:50:46,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,117,157,0,138,0,nan,nan,nan,nan
2/26/2025 3:50:46,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,117,157,0,138,0,nan,nan,nan,nan
2/26/2025 3:50:49,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,117,158,0,138,0,nan,nan,0,nan
2/26/2025 3:50:59,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,117,159,0,138,0,nan,nan,0,nan
2/26/2025 3:51:04,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,117,159,0,139,0,0.42,345,nan,142
2/26/2025 3:51:51,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,118,159,0,139,0,nan,nan,20,nan
2/26/2025 3:51:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,118,159,0,140,0,1.10,49,nan,0
2/26/2025 3:52:33,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,119,159,0,140,0,nan,nan,102,nan
2/26/2025 3:52:58,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,119,159,0,141,0,6.32,65,nan,18
2/26/2025 3:56:12,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,119,160,0,141,0,nan,nan,174,nan
2/26/2025 3:57:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,119,160,0,142,0,0.36,259,nan,64
2/26/2025 3:58:39,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,120,160,0,142,0,nan,nan,139,nan
2/26/2025 3:58:41,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,120,160,0,143,0,0.36,84,nan,0
2/26/2025 4:03:36,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,120,161,0,143,0,nan,nan,335,nan
2/26/2025 4:03:40,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,120,161,0,144,0,0.48,299,nan,2
2/26/2025 4:05:33,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,121,161,0,144,0,nan,nan,224,nan
2/26/2025 4:06:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,121,161,0,145,0,0.97,156,nan,41
2/26/2025 4:08:14,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,122,161,0,145,0,nan,nan,291,nan
2/26/2025 4:08:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,122,161,0,146,0,1.65,121,nan,0
2/26/2025 4:08:32,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,122,162,0,146,0,nan,nan,264,nan
2/26/2025 4:08:33,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,122,162,0,147,0,0.18,16,nan,0
2/26/2025 4:08:43,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,122,163,0,147,0,nan,nan,57,nan
2/26/2025 4:09:21,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,122,163,0,148,0,0.73,48,nan,36
2/26/2025 4:17:57,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,122,164,0,148,0,nan,nan,0,nan
2/26/2025 4:17:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,122,164,0,149,0,0.55,518,nan,0
2/26/2025 4:19:02,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,123,164,0,149,0,nan,nan,16,nan
2/26/2025 4:19:06,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,123,164,0,150,0,0.42,67,nan,3
2/26/2025 4:22:17,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,124,164,0,150,0,nan,nan,172,nan
2/26/2025 4:23:31,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,124,164,0,151,0,2.14,265,nan,71
2/26/2025 4:24:51,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,124,165,0,151,0,nan,nan,207,nan
2/26/2025 4:24:54,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,124,165,0,152,0,0.24,83,nan,2
2/26/2025 4:38:25,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,125,165,0,152,0,nan,nan,79,nan
2/26/2025 4:38:27,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,125,165,0,153,0,0.49,813,nan,0
2/26/2025 4:41:30,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,126,165,0,153,0,nan,nan,38,nan
2/26/2025 4:41:32,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,126,165,0,154,0,0.67,185,nan,0
2/26/2025 4:51:12,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,127,165,0,154,0,nan,nan,53,nan
2/26/2025 4:51:21,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,127,165,0,155,0,5.70,589,nan,0
2/26/2025 4:51:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,127,166,0,155,0,nan,nan,8,nan
2/26/2025 4:51:52,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,127,166,0,156,0,0.42,31,nan,0
2/26/2025 4:57:22,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,127,167,0,156,0,nan,nan,100,nan
2/26/2025 4:58:03,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,127,168,0,156,0,nan,nan,0,nan
2/26/2025 4:58:33,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,127,169,0,156,0,nan,nan,0,nan
2/26/2025 4:59:42,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,127,169,0,157,0,9.09,470,nan,130
2/26/2025 5:01:06,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,128,169,0,157,0,nan,nan,167,nan
2/26/2025 5:01:08,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,128,169,0,158,0,0.24,86,nan,1
2/26/2025 5:59:10,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,129,169,0,158,0,nan,nan,184,nan
2/26/2025 5:59:12,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,129,169,0,159,0,0.36,3484,nan,0
2/26/2025 5:59:31,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,130,169,0,159,0,nan,nan,337,nan
2/26/2025 5:59:32,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,169,0,160,0,0.36,20,nan,0
2/26/2025 6:01:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,170,0,160,0,nan,nan,472,nan
2/26/2025 6:03:44,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,170,0,161,0,1.83,252,nan,104
2/26/2025 6:04:14,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,171,0,161,0,nan,nan,226,nan
2/26/2025 6:04:21,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,171,0,162,0,0.48,37,nan,5
2/26/2025 6:04:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,172,0,162,0,nan,nan,133,nan
2/26/2025 6:04:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,172,0,163,0,0.36,38,nan,0
2/26/2025 6:14:02,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,173,0,163,0,nan,nan,134,nan
2/26/2025 6:14:03,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,173,0,164,0,0.24,544,nan,0
2/26/2025 6:17:34,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,130,174,0,164,0,nan,nan,9,nan
2/26/2025 6:17:35,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,174,0,165,0,0.30,212,nan,0
2/26/2025 6:18:24,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,175,0,165,0,nan,nan,676,nan
2/26/2025 6:18:26,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,175,0,166,0,0.30,50,nan,0
2/26/2025 7:18:36,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,130,176,0,166,0,nan,nan,330,nan
2/26/2025 7:18:37,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,130,176,0,167,0,0.55,3612,nan,0
2/26/2025 7:18:58,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,131,176,0,167,0,nan,nan,259,nan
2/26/2025 7:19:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,131,176,0,168,0,0.91,40,nan,17
2/26/2025 7:19:57,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,131,177,0,168,0,nan,nan,191,nan
2/26/2025 7:20:04,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,131,177,0,169,0,2.51,47,nan,3
2/26/2025 7:20:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,131,178,0,169,0,nan,nan,171,nan
2/26/2025 7:20:59,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,131,178,0,170,0,0.24,55,nan,0
2/26/2025 9:02:03,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,131,179,0,170,0,nan,nan,336,nan
2/26/2025 9:02:06,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,131,179,0,171,0,0.30,6067,nan,2
2/26/2025 9:06:54,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,131,180,0,171,0,nan,nan,173,nan
2/26/2025 9:06:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,131,180,0,172,0,0.67,290,nan,0
