MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 19:29:26,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,75,148,0,168,0,nan,nan,156,nan
3/13/2025 19:29:27,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,75,148,0,169,0,0.30,214,nan,0
3/13/2025 19:30:55,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,75,149,0,169,0,nan,nan,231,nan
3/13/2025 19:30:56,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,75,149,0,170,0,0.30,89,nan,0
3/13/2025 19:31:32,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,76,149,0,170,0,nan,nan,145,nan
3/13/2025 19:31:34,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,76,149,0,171,0,0.30,38,nan,0
3/13/2025 19:35:33,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,77,149,0,171,0,nan,nan,24,nan
3/13/2025 19:35:54,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,77,149,0,172,0,0.91,260,nan,19
3/13/2025 19:44:57,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,78,149,0,172,0,nan,nan,23,nan
3/13/2025 19:45:00,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,78,149,0,173,0,2.14,546,nan,0
3/13/2025 19:45:36,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,79,149,0,173,0,nan,nan,157,nan
3/13/2025 19:45:38,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,149,0,174,0,1.03,38,nan,0
3/13/2025 19:46:09,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,79,150,0,174,0,nan,nan,193,nan
3/13/2025 19:46:33,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,150,0,175,0,5.82,55,nan,18
3/13/2025 19:48:14,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,79,151,0,175,0,nan,nan,110,nan
3/13/2025 19:50:15,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,151,0,176,0,3.24,222,nan,117
3/13/2025 19:50:49,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,79,152,0,176,0,nan,nan,286,nan
3/13/2025 19:51:54,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,152,0,177,0,4.04,99,nan,60
3/13/2025 19:52:28,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,79,153,0,177,0,nan,nan,99,nan
3/13/2025 19:52:38,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,153,0,178,0,2.75,44,nan,6
3/13/2025 20:05:27,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,79,154,0,178,0,nan,nan,64,nan
3/13/2025 20:05:29,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,79,154,0,179,0,0.67,771,nan,0
3/13/2025 20:20:44,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,80,154,0,179,0,nan,nan,102,nan
3/13/2025 20:20:46,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,80,154,0,180,0,1.34,917,nan,0
3/13/2025 20:20:56,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,81,154,0,180,0,nan,nan,279,nan
3/13/2025 20:20:58,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,82,154,0,180,0,nan,nan,nan,nan
3/13/2025 20:22:52,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,82,154,0,181,0,6.69,126,nan,109
3/13/2025 20:33:54,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,82,155,0,181,0,nan,nan,71,nan
3/13/2025 20:33:55,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,82,155,0,182,0,0.06,663,nan,0
3/13/2025 21:12:07,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,82,156,0,182,0,nan,nan,307,nan
3/13/2025 21:12:09,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,82,157,0,182,0,nan,nan,0,nan
3/13/2025 21:12:11,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,82,158,0,182,0,nan,nan,0,nan
3/13/2025 21:12:12,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,82,158,0,182,0,nan,nan,305,nan
3/13/2025 21:12:31,1.17.0,uncertainty,5,3.75,2,1,Pellet,LeftANDRight,82,158,0,183,0,3.68,2316,nan,19
3/13/2025 21:12:40,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,83,158,0,183,0,nan,nan,216,nan
3/13/2025 21:12:42,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,83,158,0,184,0,0.79,11,nan,0
3/13/2025 21:13:11,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,84,158,0,184,0,nan,nan,197,nan
3/13/2025 21:13:12,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,158,0,185,0,0.36,30,nan,0
3/13/2025 21:13:52,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,159,0,185,0,nan,nan,88,nan
3/13/2025 21:13:55,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,159,0,186,0,0.36,43,nan,2
3/13/2025 21:15:35,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,160,0,186,0,nan,nan,50,nan
3/13/2025 21:15:36,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,160,0,187,0,0.06,101,nan,0
3/13/2025 21:17:54,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,161,0,187,0,nan,nan,304,nan
3/13/2025 21:17:56,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,161,0,188,0,0.30,140,nan,0
3/13/2025 21:25:27,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,85,161,0,188,0,nan,nan,37,nan
3/13/2025 21:25:29,1.17.0,uncertainty,5,3.74,2,1,Pellet,LeftANDRight,85,161,0,189,0,0.48,453,nan,0
3/13/2025 21:26:34,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,86,161,0,189,0,nan,nan,50,nan
3/13/2025 21:26:35,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,87,161,0,189,0,nan,nan,nan,nan
3/13/2025 21:26:46,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,87,162,0,189,0,nan,nan,0,nan
3/13/2025 21:27:00,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,87,162,0,190,0,0.36,91,nan,25
3/13/2025 21:37:53,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,88,162,0,190,0,nan,nan,208,nan
3/13/2025 21:37:55,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,88,162,0,191,0,0.36,655,nan,0
3/13/2025 21:39:01,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,88,163,0,191,0,nan,nan,105,nan
3/13/2025 21:39:03,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,88,163,0,192,0,0.30,68,nan,1
3/13/2025 21:42:53,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,88,164,0,192,0,nan,nan,75,nan
3/13/2025 21:42:54,1.17.0,uncertainty,5,3.74,2,1,Pellet,LeftANDRight,88,164,0,193,0,0.24,231,nan,0
3/13/2025 21:43:28,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,89,164,0,193,0,nan,nan,43,nan
3/13/2025 21:43:31,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,89,164,0,194,0,1.16,37,nan,1
3/13/2025 21:44:05,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,90,164,0,194,0,nan,nan,161,nan
3/13/2025 21:44:27,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,90,164,0,195,0,5.58,56,nan,16
3/13/2025 22:12:50,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,90,165,0,195,0,nan,nan,203,nan
3/13/2025 22:13:21,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,90,165,0,196,0,1.53,1734,nan,28
3/13/2025 22:14:05,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,91,165,0,196,0,nan,nan,217,nan
3/13/2025 22:14:06,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,91,165,0,197,0,0.24,45,nan,0
3/13/2025 22:15:08,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,91,166,0,197,0,nan,nan,301,nan
3/13/2025 22:15:10,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,91,166,0,198,0,0.67,64,nan,0
3/13/2025 22:15:25,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,92,166,0,198,0,nan,nan,17,nan
3/13/2025 22:15:39,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,92,166,0,199,0,0.85,29,nan,12
3/13/2025 22:18:54,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,92,167,0,199,0,nan,nan,86,nan
3/13/2025 22:18:55,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,92,167,0,200,0,0.49,196,nan,0
3/13/2025 22:19:43,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,92,168,0,200,0,nan,nan,222,nan
3/13/2025 22:19:47,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,92,169,0,200,0,nan,nan,0,nan
3/13/2025 22:19:51,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,92,169,0,201,0,0.24,56,nan,7
3/13/2025 22:21:28,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,93,169,0,201,0,nan,nan,204,nan
3/13/2025 22:22:48,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,93,169,0,202,0,6.20,177,nan,73
3/13/2025 22:23:54,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,94,169,0,202,0,nan,nan,156,nan
3/13/2025 22:23:58,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,94,169,0,203,0,0.73,70,nan,2
3/13/2025 22:30:21,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,94,170,0,203,0,nan,nan,75,nan
3/13/2025 22:31:10,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,94,171,0,203,0,nan,nan,0,nan
3/13/2025 22:32:12,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,94,171,0,204,0,14.25,494,nan,96
3/13/2025 22:32:46,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,94,172,0,204,0,nan,nan,52,nan
3/13/2025 22:32:48,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,94,172,0,205,0,0.24,36,nan,1
3/13/2025 23:18:19,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,95,172,0,205,0,nan,nan,142,nan
3/13/2025 23:18:29,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,95,172,0,206,0,4.23,2741,nan,5
3/13/2025 23:18:53,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,95,173,0,206,0,nan,nan,281,nan
3/13/2025 23:18:55,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,95,173,0,207,0,0.30,26,nan,0
3/13/2025 23:21:32,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,95,174,0,207,0,nan,nan,73,nan
3/13/2025 23:21:33,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,95,174,0,208,0,0.42,158,nan,0
3/13/2025 23:24:07,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,95,175,0,208,0,nan,nan,58,nan
3/13/2025 23:24:08,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,95,175,0,209,0,0.18,155,nan,0
3/13/2025 23:24:52,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,96,175,0,209,0,nan,nan,106,nan
3/13/2025 23:25:12,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,96,175,0,210,0,0.61,64,nan,18
3/13/2025 23:25:33,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,97,175,0,210,0,nan,nan,88,nan
3/13/2025 23:25:37,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,97,175,0,211,0,0.18,25,nan,2
3/13/2025 23:26:06,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,97,176,0,211,0,nan,nan,61,nan
3/13/2025 23:27:04,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,97,176,0,212,0,3.80,87,nan,54
3/13/2025 23:29:44,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,97,177,0,212,0,nan,nan,330,nan
3/13/2025 23:30:35,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,97,178,0,212,0,nan,nan,0,nan
3/13/2025 23:31:31,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,97,178,0,213,0,6.25,267,nan,100
3/13/2025 23:31:59,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,97,179,0,213,0,nan,nan,177,nan
3/13/2025 23:32:02,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,97,179,0,214,0,0.30,31,nan,1
3/13/2025 23:33:50,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,97,180,0,214,0,nan,nan,72,nan
3/13/2025 23:35:25,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,97,180,0,215,0,3.43,203,nan,91
3/13/2025 23:38:52,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,97,181,0,215,0,nan,nan,161,nan
3/13/2025 23:39:15,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,97,181,0,216,0,3.67,230,nan,18
3/13/2025 23:40:14,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,98,181,0,216,0,nan,nan,54,nan
3/13/2025 23:40:24,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,98,181,0,217,0,3.92,69,nan,5
3/14/2025 0:21:35,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,98,182,0,217,0,nan,nan,20,nan
3/14/2025 0:21:36,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,98,182,0,218,0,0.06,2472,nan,0
3/14/2025 0:21:57,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,98,183,0,218,0,nan,nan,241,nan
3/14/2025 0:21:58,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,98,183,0,219,0,0.24,22,nan,0
3/14/2025 0:22:14,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,98,184,0,219,0,nan,nan,145,nan
3/14/2025 0:22:18,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,98,185,0,219,0,nan,nan,0,nan
3/14/2025 0:22:18,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,98,185,0,219,0,nan,nan,304,nan
3/14/2025 0:22:20,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,98,186,0,219,0,nan,nan,0,nan
3/14/2025 0:22:26,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,98,186,0,220,0,0.30,27,nan,10
3/14/2025 0:22:40,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,98,187,0,220,0,nan,nan,288,nan
3/14/2025 0:22:51,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,99,187,0,220,0,nan,nan,nan,nan
3/14/2025 0:22:56,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,99,188,0,220,0,nan,nan,0,nan
3/14/2025 0:22:57,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,99,189,0,220,0,nan,nan,0,nan
3/14/2025 0:22:58,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,99,189,0,220,0,nan,nan,303,nan
3/14/2025 0:23:02,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,99,189,0,221,0,0.36,37,nan,20
3/14/2025 0:24:11,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,99,190,0,221,0,nan,nan,10,nan
3/14/2025 0:24:15,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,99,191,0,221,0,nan,nan,0,nan
3/14/2025 0:24:18,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,100,191,0,221,0,nan,nan,nan,nan
3/14/2025 0:25:02,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,100,192,0,221,0,nan,nan,0,nan
3/14/2025 0:25:02,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,100,192,0,221,0,nan,nan,306,nan
3/14/2025 0:25:11,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,100,193,0,221,0,nan,nan,0,nan
3/14/2025 0:25:21,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,100,194,0,221,0,nan,nan,0,nan
3/14/2025 0:25:22,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,100,194,0,221,0,nan,nan,303,nan
3/14/2025 0:25:29,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,100,194,0,222,0,3.49,147,nan,74
3/14/2025 0:26:46,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,100,195,0,222,0,nan,nan,104,nan
3/14/2025 0:26:51,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,101,195,0,222,0,nan,nan,nan,nan
3/14/2025 0:27:05,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,101,195,0,223,0,4.72,96,nan,13
3/14/2025 0:27:29,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,102,195,0,223,0,nan,nan,47,nan
3/14/2025 0:27:31,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,102,195,0,224,0,0.73,26,nan,0
3/14/2025 0:28:12,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,103,195,0,224,0,nan,nan,95,nan
3/14/2025 0:28:13,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,103,195,0,225,0,0.55,42,nan,0
3/14/2025 1:10:46,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,104,195,0,225,0,nan,nan,78,nan
3/14/2025 1:10:47,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,104,195,0,226,0,0.24,2554,nan,0
3/14/2025 1:11:23,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,104,196,0,226,0,nan,nan,249,nan
3/14/2025 1:11:26,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,104,197,0,226,0,nan,nan,0,nan
3/14/2025 1:11:37,1.17.0,uncertainty,5,3.74,2,1,Pellet,LeftANDRight,104,197,0,227,0,1.22,50,nan,12
3/14/2025 1:13:37,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,105,197,0,227,0,nan,nan,81,nan
3/14/2025 1:13:39,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,105,197,0,228,0,0.79,122,nan,0
3/14/2025 1:14:49,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,106,197,0,228,0,nan,nan,30,nan
3/14/2025 1:14:51,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,106,197,0,229,0,1.16,72,nan,0
3/14/2025 1:20:49,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,106,198,0,229,0,nan,nan,40,nan
3/14/2025 1:22:23,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,106,198,0,230,0,2.75,452,nan,91
3/14/2025 1:22:53,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,106,199,0,230,0,nan,nan,84,nan
3/14/2025 1:22:54,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,106,199,0,231,0,0.67,31,nan,0
3/14/2025 1:23:30,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,107,199,0,231,0,nan,nan,216,nan
3/14/2025 1:23:32,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,107,199,0,232,0,1.10,38,nan,0
3/14/2025 1:24:16,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,107,200,0,232,0,nan,nan,107,nan
3/14/2025 1:24:17,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,107,200,0,233,0,0.24,45,nan,0
3/14/2025 1:25:09,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,108,200,0,233,0,nan,nan,30,nan
3/14/2025 1:25:10,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,108,200,0,234,0,0.36,53,nan,0
3/14/2025 1:32:08,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,108,201,0,234,0,nan,nan,243,nan
3/14/2025 1:32:28,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,108,201,0,235,0,0.97,438,nan,18
3/14/2025 1:32:58,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,108,202,0,235,0,nan,nan,0,nan
3/14/2025 1:33:40,1.17.0,uncertainty,5,3.73,2,1,Pellet,LeftANDRight,108,202,0,236,0,5.09,72,nan,36
3/14/2025 1:34:14,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,109,202,0,236,0,nan,nan,73,nan
3/14/2025 1:34:15,1.17.0,uncertainty,5,3.73,nan,1,LeftinTimeOut,LeftANDRight,110,202,0,236,0,nan,nan,nan,nan
3/14/2025 1:35:19,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,202,0,237,0,3.74,99,nan,61
3/14/2025 1:38:55,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,203,0,237,0,nan,nan,78,nan
3/14/2025 1:39:02,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,203,0,238,0,2.63,223,nan,3
3/14/2025 3:13:17,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,204,0,238,0,nan,nan,278,nan
3/14/2025 3:14:53,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,110,205,0,238,0,nan,nan,0,nan
3/14/2025 3:15:43,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,205,0,239,0,1.46,5801,nan,143
3/14/2025 3:17:21,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,206,0,239,0,nan,nan,223,nan
3/14/2025 3:17:22,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,206,0,240,0,0.30,99,nan,0
3/14/2025 3:17:55,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,207,0,240,0,nan,nan,56,nan
3/14/2025 3:17:56,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,207,0,241,0,0.36,34,nan,0
3/14/2025 3:18:22,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,208,0,241,0,nan,nan,110,nan
3/14/2025 3:18:25,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,208,0,242,0,0.36,29,nan,2
3/14/2025 3:19:01,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,209,0,242,0,nan,nan,146,nan
3/14/2025 3:19:48,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,110,209,0,243,0,4.59,83,nan,41
3/14/2025 3:20:18,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,210,0,243,0,nan,nan,43,nan
3/14/2025 3:20:23,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,110,211,0,243,0,nan,nan,0,nan
3/14/2025 3:20:48,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,211,0,244,0,9.51,60,nan,20
3/14/2025 3:29:02,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,212,0,244,0,nan,nan,286,nan
3/14/2025 3:29:06,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,110,213,0,244,0,nan,nan,0,nan
3/14/2025 3:29:27,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,213,0,245,0,0.79,519,nan,24
3/14/2025 3:34:07,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,110,214,0,245,0,nan,nan,119,nan
3/14/2025 3:34:08,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,110,214,0,246,0,0.36,281,nan,0
3/14/2025 3:38:34,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,111,214,0,246,0,nan,nan,13,nan
3/14/2025 3:38:38,1.17.0,uncertainty,5,3.72,3,1,Pellet,LeftANDRight,111,214,0,247,0,0.12,270,nan,0
3/14/2025 3:39:28,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,112,214,0,247,0,nan,nan,258,nan
3/14/2025 3:39:29,1.17.0,uncertainty,5,3.73,2,1,Pellet,LeftANDRight,112,214,0,248,0,0.12,51,nan,0
3/14/2025 3:52:40,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,113,214,0,248,0,nan,nan,99,nan
3/14/2025 3:54:37,1.17.0,uncertainty,5,3.73,nan,1,LeftinTimeOut,LeftANDRight,114,214,0,248,0,nan,nan,nan,nan
3/14/2025 3:55:21,1.17.0,uncertainty,5,3.73,2,1,Pellet,LeftANDRight,114,214,0,249,0,20.96,952,nan,139
3/14/2025 3:55:49,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,114,215,0,249,0,nan,nan,124,nan
3/14/2025 3:55:59,1.17.0,uncertainty,5,3.73,2,1,Pellet,LeftANDRight,114,215,0,250,0,4.23,38,nan,5
3/14/2025 4:26:00,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,114,216,0,250,0,nan,nan,112,nan
3/14/2025 4:26:03,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,114,216,0,251,0,0.24,1804,nan,2
3/14/2025 4:30:53,1.17.0,uncertainty,5,3.72,nan,1,Right,LeftANDRight,114,217,0,251,0,nan,nan,39,nan
3/14/2025 4:32:07,1.17.0,uncertainty,5,3.73,2,1,Pellet,LeftANDRight,114,217,0,252,0,10.86,364,nan,62
3/14/2025 4:34:21,1.17.0,uncertainty,5,3.72,nan,1,Left,LeftANDRight,115,217,0,252,0,nan,nan,117,nan
