MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 22:02:19,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,85,131,2,169,0,nan,nan,34,nan
3/25/2025 22:02:37,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,85,131,2,170,0,2.14,191,nan,15
3/25/2025 22:05:57,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,85,132,2,170,0,nan,nan,98,nan
3/25/2025 22:06:15,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,85,132,2,171,0,2.39,218,nan,15
3/25/2025 22:10:05,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,85,133,2,171,0,nan,nan,211,nan
3/25/2025 22:10:21,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,85,133,2,172,0,0.06,245,nan,15
3/25/2025 22:16:36,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,86,133,2,172,0,nan,nan,121,nan
3/25/2025 22:16:54,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,86,133,2,173,0,0.06,394,nan,15
3/25/2025 22:20:48,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,86,134,2,173,0,nan,nan,71,nan
3/25/2025 22:21:04,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,86,134,2,174,0,0.06,250,nan,15
3/25/2025 22:28:53,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,86,135,2,174,0,nan,nan,25,nan
3/25/2025 22:29:10,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,86,135,2,175,0,0.98,486,nan,15
3/25/2025 22:38:48,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,86,136,2,175,0,nan,nan,91,nan
3/25/2025 22:39:05,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,86,136,2,176,0,1.10,595,nan,15
3/25/2025 22:51:10,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,86,137,2,176,0,nan,nan,18,nan
3/25/2025 22:51:38,1.17.0,certainty,8,3.89,6,1,Pellet,LeftANDRight,86,137,2,177,0,1.65,753,nan,15
3/25/2025 23:08:33,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,87,137,2,177,0,nan,nan,592,nan
3/25/2025 23:08:49,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,87,137,2,178,0,0.06,1031,nan,15
3/25/2025 23:21:10,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,88,137,2,178,0,nan,nan,13,nan
3/25/2025 23:21:10,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:11,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:11,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:11,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:12,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:12,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:12,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:13,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:13,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,89,137,2,178,0,nan,nan,nan,nan
3/25/2025 23:21:28,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,89,137,2,179,0,1.96,759,nan,15
3/25/2025 23:22:25,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,90,137,2,179,0,nan,nan,381,nan
3/25/2025 23:22:25,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,91,137,2,179,0,nan,nan,nan,nan
3/25/2025 23:22:43,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,91,137,2,180,0,1.59,75,nan,15
3/25/2025 23:23:28,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,92,137,2,180,0,nan,nan,160,nan
3/25/2025 23:23:45,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,92,137,2,181,0,0.06,62,nan,15
3/25/2025 23:26:34,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,92,138,2,181,0,nan,nan,52,nan
3/25/2025 23:26:50,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,92,138,2,182,0,0.06,185,nan,15
3/25/2025 23:32:21,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,92,139,2,182,0,nan,nan,208,nan
3/25/2025 23:32:21,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,92,140,2,182,0,nan,nan,0,nan
3/25/2025 23:32:22,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,92,140,2,182,0,nan,nan,297,nan
3/25/2025 23:32:38,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,92,140,2,183,0,1.40,348,nan,15
3/25/2025 23:34:45,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,92,141,2,183,0,nan,nan,66,nan
3/25/2025 23:35:02,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,92,141,2,184,0,0.85,144,nan,15
3/25/2025 23:41:00,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,92,142,2,184,0,nan,nan,224,nan
3/25/2025 23:41:18,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,92,142,2,185,0,1.65,376,nan,15
3/25/2025 23:45:57,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,93,142,2,185,0,nan,nan,286,nan
3/25/2025 23:46:14,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,93,142,2,186,0,1.40,296,nan,15
3/25/2025 23:54:52,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,93,143,2,186,0,nan,nan,300,nan
3/25/2025 23:55:08,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,93,143,2,187,0,0.06,534,nan,15
3/25/2025 23:56:35,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,93,144,2,187,0,nan,nan,60,nan
3/25/2025 23:56:53,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,93,144,2,188,0,2.02,105,nan,15
3/25/2025 23:58:51,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,93,145,2,188,0,nan,nan,12,nan
3/25/2025 23:59:10,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,93,145,2,189,0,3.43,137,nan,15
3/26/2025 0:04:56,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,94,145,2,189,0,nan,nan,233,nan
3/26/2025 0:05:24,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,94,145,2,190,0,12.29,374,nan,15
3/26/2025 0:06:02,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,94,146,2,190,0,nan,nan,39,nan
3/26/2025 0:06:03,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,94,147,2,190,0,nan,nan,0,nan
3/26/2025 0:06:20,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,94,147,2,191,0,1.34,56,nan,15
3/26/2025 0:13:28,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,94,148,2,191,0,nan,nan,38,nan
3/26/2025 0:13:28,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,94,149,2,191,0,nan,nan,0,nan
3/26/2025 0:13:28,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,94,149,2,191,0,nan,nan,297,nan
3/26/2025 0:13:46,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,94,149,2,192,0,2.14,446,nan,15
3/26/2025 0:16:58,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,94,150,2,192,0,nan,nan,129,nan
3/26/2025 0:17:16,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,94,150,2,193,0,1.59,210,nan,15
3/26/2025 0:53:08,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,94,151,2,193,0,nan,nan,603,nan
3/26/2025 0:53:26,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,94,151,2,194,0,1.77,2170,nan,15
3/26/2025 0:53:55,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,95,151,2,194,0,nan,nan,454,nan
3/26/2025 0:54:19,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,95,151,2,195,0,6.38,53,nan,15
3/26/2025 0:56:29,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,95,152,2,195,0,nan,nan,65,nan
3/26/2025 0:56:49,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,95,152,2,196,0,3.74,150,nan,15
3/26/2025 0:59:33,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,96,152,2,196,0,nan,nan,667,nan
3/26/2025 0:59:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,96,152,2,197,0,1.22,181,nan,15
3/26/2025 1:12:22,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,96,153,2,197,0,nan,nan,184,nan
3/26/2025 1:12:40,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,96,153,2,198,0,2.08,770,nan,15
3/26/2025 1:26:06,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,97,153,2,198,0,nan,nan,177,nan
3/26/2025 1:26:23,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,97,153,2,199,0,0.79,823,nan,15
3/26/2025 1:27:09,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,97,154,2,199,0,nan,nan,299,nan
3/26/2025 1:27:28,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,97,154,2,200,0,2.26,65,nan,15
3/26/2025 2:04:36,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,97,155,2,200,0,nan,nan,70,nan
3/26/2025 2:04:36,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,97,156,2,200,0,nan,nan,0,nan
3/26/2025 2:05:03,1.17.0,certainty,8,3.89,6,1,Pellet,LeftANDRight,97,156,2,201,0,0.98,2255,nan,15
3/26/2025 2:07:52,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,98,156,2,201,0,nan,nan,99,nan
3/26/2025 2:08:08,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,98,156,2,202,0,0.06,185,nan,15
3/26/2025 2:26:38,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,98,157,2,202,0,nan,nan,242,nan
3/26/2025 2:26:56,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,98,157,2,203,0,1.59,1128,nan,15
3/26/2025 2:27:57,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,99,157,2,203,0,nan,nan,0,nan
3/26/2025 2:28:15,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,99,157,2,204,0,2.14,79,nan,15
3/26/2025 2:29:45,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,99,158,2,204,0,nan,nan,0,nan
3/26/2025 2:30:02,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,99,158,2,205,0,1.10,107,nan,15
3/26/2025 2:33:06,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,99,159,2,205,0,nan,nan,42,nan
3/26/2025 2:33:24,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,99,159,2,206,0,1.83,202,nan,15
3/26/2025 2:42:32,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,100,159,2,206,0,nan,nan,257,nan
3/26/2025 2:42:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,159,2,207,0,2.08,566,nan,15
3/26/2025 2:44:13,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,100,160,2,207,0,nan,nan,257,nan
3/26/2025 2:44:29,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,160,2,208,0,0.49,99,nan,15
3/26/2025 2:49:55,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,100,161,2,208,0,nan,nan,10,nan
3/26/2025 2:50:49,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,161,2,209,0,38.45,380,nan,15
3/26/2025 2:51:37,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,100,162,2,209,0,nan,nan,16,nan
3/26/2025 2:51:53,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,162,2,210,0,0.06,64,nan,15
3/26/2025 2:52:54,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,100,163,2,210,0,nan,nan,32,nan
3/26/2025 2:52:55,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,100,164,2,210,0,nan,nan,0,nan
3/26/2025 2:53:10,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,164,2,211,0,0.06,77,nan,15
3/26/2025 2:54:35,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,100,165,2,211,0,nan,nan,19,nan
3/26/2025 2:54:53,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,165,2,212,0,2.51,103,nan,15
3/26/2025 2:57:05,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,100,166,2,212,0,nan,nan,173,nan
3/26/2025 2:57:22,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,100,166,2,213,0,1.22,149,nan,15
3/26/2025 3:05:04,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,101,166,2,213,0,nan,nan,55,nan
3/26/2025 3:05:21,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,101,166,2,214,0,1.22,479,nan,15
3/26/2025 3:06:41,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,102,166,2,214,0,nan,nan,34,nan
3/26/2025 3:06:57,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,102,166,2,215,0,0.06,96,nan,15
3/26/2025 3:13:35,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,102,167,2,215,0,nan,nan,62,nan
3/26/2025 3:13:52,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,102,167,2,216,0,1.04,415,nan,15
3/26/2025 3:14:19,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,103,167,2,216,0,nan,nan,241,nan
3/26/2025 3:14:36,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,103,167,2,217,0,1.16,44,nan,15
3/26/2025 3:16:37,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,103,168,2,217,0,nan,nan,0,nan
3/26/2025 3:16:55,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,103,168,2,218,0,1.53,138,nan,15
3/26/2025 3:19:40,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,104,168,2,218,0,nan,nan,87,nan
3/26/2025 3:19:58,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,104,168,2,219,0,1.96,184,nan,15
3/26/2025 3:22:06,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,104,169,2,219,0,nan,nan,289,nan
3/26/2025 3:22:27,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,104,169,2,220,0,5.03,149,nan,15
3/26/2025 3:32:41,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,105,169,2,220,0,nan,nan,45,nan
3/26/2025 3:32:41,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,106,169,2,220,0,nan,nan,nan,nan
3/26/2025 3:33:02,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,169,2,221,0,5.46,635,nan,15
3/26/2025 3:33:43,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,170,2,221,0,nan,nan,63,nan
3/26/2025 3:34:01,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,170,2,222,0,1.71,59,nan,15
3/26/2025 3:37:16,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,171,2,222,0,nan,nan,84,nan
3/26/2025 3:37:33,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,171,2,223,0,1.65,212,nan,15
3/26/2025 3:38:18,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,172,2,223,0,nan,nan,24,nan
3/26/2025 3:38:36,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,172,2,224,0,2.51,63,nan,15
3/26/2025 3:39:55,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,173,2,224,0,nan,nan,0,nan
3/26/2025 3:40:11,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,173,2,225,0,0.06,95,nan,15
3/26/2025 3:41:53,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,174,2,225,0,nan,nan,78,nan
3/26/2025 3:42:10,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,106,174,2,226,0,1.71,119,nan,15
3/26/2025 3:46:05,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,175,2,226,0,nan,nan,132,nan
3/26/2025 3:46:22,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,106,175,2,227,0,1.04,252,nan,15
3/26/2025 3:47:37,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,106,176,2,227,0,nan,nan,43,nan
3/26/2025 3:47:55,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,106,176,2,228,0,0.06,93,nan,15
3/26/2025 3:50:01,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,107,176,2,228,0,nan,nan,111,nan
3/26/2025 3:50:01,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,108,176,2,228,0,nan,nan,nan,nan
3/26/2025 3:50:17,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,108,176,2,229,0,0.91,142,nan,15
3/26/2025 4:02:10,1.17.0,certainty,8,3.87,nan,1,Left,LeftANDRight,109,176,2,229,0,nan,nan,730,nan
3/26/2025 4:02:29,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,109,176,2,230,0,3.74,732,nan,15
3/26/2025 4:07:03,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,109,177,2,230,0,nan,nan,30,nan
3/26/2025 4:07:18,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,109,177,2,231,0,0.06,289,nan,15
3/26/2025 4:16:14,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,109,178,2,231,0,nan,nan,45,nan
3/26/2025 4:16:33,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,109,178,2,232,0,2.63,555,nan,15
3/26/2025 4:20:34,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,110,178,2,232,0,nan,nan,104,nan
3/26/2025 4:20:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,110,178,2,233,0,0.06,257,nan,15
3/26/2025 4:24:11,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,111,178,2,233,0,nan,nan,88,nan
3/26/2025 4:24:44,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,111,178,2,234,0,17.83,234,nan,15
3/26/2025 4:27:07,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,111,179,2,234,0,nan,nan,129,nan
3/26/2025 4:27:27,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,111,179,2,235,0,3.86,163,nan,15
3/26/2025 4:37:23,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,111,180,2,235,0,nan,nan,413,nan
3/26/2025 4:37:39,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,111,180,2,236,0,0.06,612,nan,15
3/26/2025 4:38:15,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,112,180,2,236,0,nan,nan,112,nan
3/26/2025 4:38:27,1.17.0,certainty,8,3.88,nan,1,RightinTimeout,LeftANDRight,112,181,2,236,0,nan,nan,0,nan
3/26/2025 4:38:34,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,112,181,2,237,0,2.33,55,nan,15
3/26/2025 5:27:41,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,112,182,2,237,0,nan,nan,180,nan
3/26/2025 5:27:42,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,112,183,2,237,0,nan,nan,0,nan
3/26/2025 5:27:44,1.17.0,certainty,8,3.88,nan,1,LeftinTimeOut,LeftANDRight,113,183,2,237,0,nan,nan,nan,nan
3/26/2025 5:27:44,1.17.0,certainty,8,3.87,nan,1,LeftinTimeOut,LeftANDRight,113,183,2,237,0,nan,nan,nan,nan
3/26/2025 5:27:44,1.17.0,certainty,8,3.88,nan,1,LeftinTimeOut,LeftANDRight,113,183,2,237,0,nan,nan,nan,nan
3/26/2025 5:28:01,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,113,183,2,238,0,4.11,2967,nan,15
3/26/2025 5:28:45,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,114,183,2,238,0,nan,nan,64,nan
3/26/2025 5:29:03,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,114,183,2,239,0,2.45,62,nan,15
3/26/2025 5:35:12,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,114,184,2,239,0,nan,nan,7,nan
3/26/2025 5:35:30,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,114,184,2,240,0,1.90,387,nan,15
3/26/2025 5:35:46,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,115,184,2,240,0,nan,nan,157,nan
3/26/2025 5:36:04,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,115,184,2,241,0,1.71,34,nan,15
3/26/2025 5:37:04,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,116,184,2,241,0,nan,nan,849,nan
3/26/2025 5:37:23,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,116,184,2,242,0,2.82,79,nan,15
3/26/2025 5:43:04,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,116,185,2,242,0,nan,nan,68,nan
3/26/2025 5:43:20,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,116,185,2,243,0,0.06,357,nan,15
3/26/2025 5:51:58,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,116,186,2,243,0,nan,nan,26,nan
3/26/2025 5:52:16,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,116,186,2,244,0,1.77,536,nan,15
3/26/2025 6:06:43,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,117,186,2,244,0,nan,nan,314,nan
3/26/2025 6:07:00,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,117,186,2,245,0,1.53,884,nan,15
3/26/2025 8:12:13,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,117,187,2,245,0,nan,nan,0,nan
3/26/2025 8:12:31,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,117,187,2,246,0,1.71,7531,nan,15
3/26/2025 8:17:56,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,118,187,2,246,0,nan,nan,50,nan
3/26/2025 8:18:15,1.17.0,certainty,8,3.87,2,1,Pellet,LeftANDRight,118,187,2,247,0,1.10,344,nan,15
