MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 22:06:57,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,142,2,157,0,0.06,161,nan,15
3/17/2025 22:10:29,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,143,2,157,0,nan,nan,18,nan
3/17/2025 22:10:53,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,143,2,158,0,5.52,236,nan,15
3/17/2025 22:32:35,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,43,143,2,158,0,nan,nan,446,nan
3/17/2025 22:32:52,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,43,143,2,159,0,1.46,1319,nan,15
3/17/2025 22:36:44,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,44,143,2,159,0,nan,nan,121,nan
3/17/2025 22:37:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,143,2,160,0,1.95,250,nan,15
3/17/2025 22:39:48,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,144,2,160,0,nan,nan,74,nan
3/17/2025 22:40:06,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,144,2,161,0,1.95,184,nan,15
3/17/2025 22:47:08,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,145,2,161,0,nan,nan,164,nan
3/17/2025 22:47:33,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,145,2,162,0,9.57,447,nan,15
3/17/2025 22:52:26,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,146,2,162,0,nan,nan,240,nan
3/17/2025 22:52:44,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,146,2,163,0,1.65,311,nan,15
3/17/2025 22:59:52,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,147,2,163,0,nan,nan,644,nan
3/17/2025 23:00:27,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,44,147,2,164,0,17.94,463,nan,15
3/17/2025 23:06:18,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,44,148,2,164,0,nan,nan,379,nan
3/17/2025 23:06:37,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,44,148,2,165,0,3.00,370,nan,15
3/17/2025 23:09:37,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,44,149,2,165,0,nan,nan,123,nan
3/17/2025 23:09:53,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,44,149,2,166,0,0.06,196,nan,15
3/17/2025 23:16:20,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,150,2,166,0,nan,nan,395,nan
3/17/2025 23:16:36,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,44,150,2,167,0,0.06,403,nan,15
3/17/2025 23:16:51,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,44,151,2,167,0,nan,nan,29,nan
3/17/2025 23:17:10,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,44,151,2,168,0,2.94,34,nan,15
