MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 0:59:09,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,26,74,0,78,0,nan,nan,333,nan
3/21/2025 0:59:27,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,74,0,79,0,1.65,167,nan,15
3/21/2025 1:04:05,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,26,75,0,79,0,nan,nan,490,nan
3/21/2025 1:04:23,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,75,0,80,0,1.95,296,nan,15
3/21/2025 1:05:58,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,26,76,0,80,0,nan,nan,36,nan
3/21/2025 1:05:58,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,26,77,0,80,0,nan,nan,0,nan
3/21/2025 1:06:15,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,77,0,81,0,1.28,112,nan,15
3/21/2025 1:09:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,78,0,81,0,nan,nan,108,nan
3/21/2025 1:09:42,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,26,78,0,82,0,2.87,206,nan,15
3/21/2025 2:25:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,79,0,82,0,nan,nan,682,nan
3/21/2025 2:25:41,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,26,80,0,82,0,nan,nan,0,nan
3/21/2025 2:25:41,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,26,80,0,82,0,nan,nan,292,nan
3/21/2025 2:25:41,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,26,80,0,82,0,nan,nan,584,nan
3/21/2025 2:25:58,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,26,80,0,83,0,2.38,4577,nan,15
3/21/2025 2:26:31,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,27,80,0,83,0,nan,nan,52,nan
3/21/2025 2:26:31,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,28,80,0,83,0,nan,nan,nan,nan
3/21/2025 2:26:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,28,80,0,84,0,0.06,49,nan,15
3/21/2025 2:26:49,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,29,80,0,84,0,nan,nan,2,nan
3/21/2025 2:27:09,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,29,80,0,85,0,3.31,22,nan,15
3/21/2025 2:29:01,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,30,80,0,85,0,nan,nan,198,nan
3/21/2025 2:29:17,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,30,80,0,86,0,0.06,128,nan,15
3/21/2025 2:33:34,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,30,81,0,86,0,nan,nan,201,nan
3/21/2025 2:33:50,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,30,81,0,87,0,0.06,273,nan,15
3/21/2025 2:39:14,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,30,82,0,87,0,nan,nan,67,nan
3/21/2025 2:39:31,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,30,82,0,88,0,1.34,341,nan,15
3/21/2025 3:10:28,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,30,83,0,88,0,nan,nan,61,nan
3/21/2025 3:10:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,30,83,0,89,0,3.00,1876,nan,15
3/21/2025 3:13:52,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,31,83,0,89,0,nan,nan,796,nan
3/21/2025 3:14:11,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,31,83,0,90,0,3.67,204,nan,15
3/21/2025 3:14:56,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,84,0,90,0,nan,nan,35,nan
3/21/2025 3:15:16,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,31,84,0,91,0,1.28,65,nan,15
3/21/2025 3:34:58,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,85,0,91,0,nan,nan,202,nan
3/21/2025 3:35:18,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,31,85,0,92,0,4.29,1202,nan,15
3/21/2025 3:40:31,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,86,0,92,0,nan,nan,240,nan
3/21/2025 3:40:47,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,31,86,0,93,0,0.06,329,nan,15
3/21/2025 3:41:55,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,87,0,93,0,nan,nan,101,nan
3/21/2025 3:41:56,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,31,88,0,93,0,nan,nan,0,nan
3/21/2025 3:42:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,31,88,0,94,0,2.51,87,nan,15
3/21/2025 3:59:43,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,89,0,94,0,nan,nan,843,nan
3/21/2025 4:00:02,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,31,89,0,95,0,2.75,1068,nan,15
3/21/2025 4:04:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,90,0,95,0,nan,nan,179,nan
3/21/2025 4:04:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,31,90,0,96,0,0.06,292,nan,15
3/21/2025 4:13:27,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,91,0,96,0,nan,nan,142,nan
3/21/2025 4:13:44,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,31,91,0,97,0,0.85,530,nan,15
3/21/2025 4:24:15,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,31,92,0,97,0,nan,nan,133,nan
3/21/2025 4:24:31,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,31,92,0,98,0,0.06,647,nan,15
3/21/2025 4:28:28,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,32,92,0,98,0,nan,nan,290,nan
3/21/2025 4:28:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,32,92,0,99,0,0.06,253,nan,15
3/21/2025 4:40:11,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,32,93,0,99,0,nan,nan,3,nan
3/21/2025 4:40:30,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,32,93,0,100,0,3.31,706,nan,15
3/21/2025 4:47:27,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,32,94,0,100,0,nan,nan,175,nan
3/21/2025 4:47:44,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,32,94,0,101,0,0.67,434,nan,15
3/21/2025 4:48:06,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,32,95,0,101,0,nan,nan,28,nan
3/21/2025 4:48:22,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,32,95,0,102,0,0.06,38,nan,15
3/21/2025 4:54:50,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,32,96,0,102,0,nan,nan,18,nan
3/21/2025 4:55:06,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,32,96,0,103,0,0.12,403,nan,15
3/21/2025 5:03:54,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,32,97,0,103,0,nan,nan,80,nan
3/21/2025 5:04:13,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,32,97,0,104,0,3.49,548,nan,15
3/21/2025 5:12:27,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,32,98,0,104,0,nan,nan,12,nan
3/21/2025 5:12:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,32,98,0,105,0,1.71,511,nan,15
3/21/2025 5:15:57,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,33,98,0,105,0,nan,nan,29,nan
3/21/2025 5:16:13,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,33,98,0,106,0,0.06,209,nan,15
3/21/2025 5:25:30,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,34,98,0,106,0,nan,nan,256,nan
3/21/2025 5:25:52,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,34,98,0,107,0,5.64,578,nan,15
3/21/2025 5:26:02,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,34,99,0,107,0,nan,nan,45,nan
3/21/2025 5:26:18,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,34,99,0,108,0,0.06,27,nan,15
3/21/2025 5:34:16,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,34,100,0,108,0,nan,nan,47,nan
3/21/2025 5:34:36,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,34,100,0,109,0,3.86,498,nan,15
3/21/2025 5:35:21,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,34,101,0,109,0,nan,nan,31,nan
3/21/2025 5:35:40,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,34,101,0,110,0,3.67,64,nan,15
3/21/2025 6:45:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,34,102,0,110,0,nan,nan,227,nan
3/21/2025 6:45:00,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,34,103,0,110,0,nan,nan,0,nan
3/21/2025 6:45:22,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,34,103,0,111,0,5.64,4181,nan,15
3/21/2025 6:52:38,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,34,104,0,111,0,nan,nan,167,nan
3/21/2025 6:52:54,1.17.0,certainty,8,4.00,nan,1,RightDuringDispense,LeftANDRight,34,105,0,111,0,nan,nan,92,nan
3/21/2025 6:53:07,1.17.0,certainty,8,4.00,3,1,Pellet,LeftANDRight,34,105,0,112,0,8.46,466,nan,15
3/21/2025 6:53:27,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,35,105,0,112,0,nan,nan,442,nan
3/21/2025 6:53:43,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,35,105,0,113,0,0.06,36,nan,15
3/21/2025 6:58:04,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,35,106,0,113,0,nan,nan,310,nan
3/21/2025 6:58:22,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,35,106,0,114,0,2.08,279,nan,15
3/21/2025 7:05:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,35,107,0,114,0,nan,nan,7,nan
3/21/2025 7:05:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,35,107,0,115,0,5.14,449,nan,15
3/21/2025 7:06:16,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,36,107,0,115,0,nan,nan,42,nan
3/21/2025 7:06:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,36,107,0,116,0,13.75,54,nan,15
3/21/2025 7:44:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,36,108,0,116,0,nan,nan,69,nan
3/21/2025 7:45:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,36,108,0,117,0,10.06,2310,nan,15
3/21/2025 8:42:10,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,36,109,0,117,0,nan,nan,53,nan
3/21/2025 8:42:30,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,36,109,0,118,0,4.35,3435,nan,15
3/21/2025 10:24:34,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,36,110,0,118,0,nan,nan,418,nan
3/21/2025 10:24:35,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,36,111,0,118,0,nan,nan,0,nan
3/21/2025 10:24:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,36,111,0,119,0,3.30,6144,nan,15
3/21/2025 12:47:41,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,36,112,0,119,0,nan,nan,500,nan
3/21/2025 12:47:43,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,36,113,0,119,0,nan,nan,0,nan
3/21/2025 12:47:43,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,36,113,0,119,0,nan,nan,295,nan
3/21/2025 12:47:59,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,36,113,0,120,0,0.06,8585,nan,15
3/21/2025 12:49:40,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,37,113,0,120,0,nan,nan,39,nan
3/21/2025 12:49:58,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,37,113,0,121,0,2.26,119,nan,15
3/21/2025 12:54:42,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,38,113,0,121,0,nan,nan,9,nan
3/21/2025 12:54:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,39,113,0,121,0,nan,nan,nan,nan
3/21/2025 12:54:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,39,113,0,122,0,0.06,299,nan,15
3/21/2025 15:52:20,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,40,113,0,122,0,nan,nan,66,nan
3/21/2025 15:52:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,40,113,0,123,0,1.65,10660,nan,15
3/21/2025 15:53:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,40,114,0,123,0,nan,nan,993,nan
3/21/2025 15:53:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,40,114,0,124,0,0.06,68,nan,15
3/21/2025 15:58:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,40,115,0,124,0,nan,nan,62,nan
3/21/2025 15:58:47,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,40,115,0,125,0,0.12,302,nan,15
3/21/2025 16:00:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,40,116,0,125,0,nan,nan,213,nan
3/21/2025 16:00:47,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,40,116,0,126,0,1.16,120,nan,15
3/21/2025 16:01:33,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,40,117,0,126,0,nan,nan,110,nan
3/21/2025 16:01:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,40,117,0,127,0,2.75,64,nan,15
3/21/2025 18:13:24,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,40,118,0,127,0,nan,nan,130,nan
3/21/2025 18:13:33,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,118,0,127,0,nan,nan,nan,nan
3/21/2025 18:13:41,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,41,118,0,128,0,0.06,7910,nan,15
3/21/2025 18:14:20,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,42,118,0,128,0,nan,nan,43,nan
3/21/2025 18:14:20,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,43,118,0,128,0,nan,nan,nan,nan
3/21/2025 18:14:36,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,43,118,0,129,0,0.06,55,nan,15
3/21/2025 18:15:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,43,119,0,129,0,nan,nan,593,nan
3/21/2025 18:15:30,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,43,120,0,129,0,nan,nan,0,nan
3/21/2025 18:15:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,43,120,0,130,0,0.06,70,nan,15
3/21/2025 18:16:18,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,44,120,0,130,0,nan,nan,137,nan
3/21/2025 18:16:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,44,120,0,131,0,0.79,49,nan,15
3/21/2025 18:19:17,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,45,120,0,131,0,nan,nan,105,nan
3/21/2025 18:19:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,45,120,0,132,0,2.57,180,nan,15
3/21/2025 19:07:35,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,46,120,0,132,0,nan,nan,402,nan
3/21/2025 19:07:36,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,47,120,0,132,0,nan,nan,nan,nan
3/21/2025 19:07:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,47,120,0,133,0,0.36,2896,nan,15
3/21/2025 19:08:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,47,121,0,133,0,nan,nan,636,nan
3/21/2025 19:08:30,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,47,122,0,133,0,nan,nan,0,nan
3/21/2025 19:08:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,47,122,0,134,0,0.06,54,nan,15
3/21/2025 19:10:56,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,47,123,0,134,0,nan,nan,362,nan
3/21/2025 19:10:56,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,47,124,0,134,0,nan,nan,0,nan
3/21/2025 19:10:57,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,47,124,0,134,0,nan,nan,295,nan
3/21/2025 19:11:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,47,124,0,135,0,2.08,149,nan,15
3/21/2025 19:12:26,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,48,124,0,135,0,nan,nan,34,nan
3/21/2025 19:12:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,48,124,0,136,0,2.63,90,nan,15
3/21/2025 19:14:51,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,48,125,0,136,0,nan,nan,41,nan
3/21/2025 19:15:08,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,48,125,0,137,0,0.79,143,nan,15
3/21/2025 19:16:41,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,48,126,0,137,0,nan,nan,163,nan
3/21/2025 19:16:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,48,126,0,138,0,0.06,110,nan,15
3/21/2025 19:22:44,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,48,127,0,138,0,nan,nan,127,nan
3/21/2025 19:23:00,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,48,127,0,139,0,0.06,363,nan,15
3/21/2025 19:34:56,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,49,127,0,139,0,nan,nan,642,nan
3/21/2025 19:35:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,127,0,140,0,1.83,734,nan,15
3/21/2025 19:37:05,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,128,0,140,0,nan,nan,647,nan
3/21/2025 19:37:23,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,49,128,0,141,0,0.67,129,nan,15
3/21/2025 19:39:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,129,0,141,0,nan,nan,50,nan
3/21/2025 19:39:56,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,129,0,142,0,1.46,153,nan,15
3/21/2025 19:41:24,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,130,0,142,0,nan,nan,170,nan
3/21/2025 19:41:43,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,130,0,143,0,2.57,107,nan,15
3/21/2025 19:44:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,131,0,143,0,nan,nan,158,nan
3/21/2025 19:44:40,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,131,0,144,0,1.16,177,nan,15
3/21/2025 19:51:24,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,132,0,144,0,nan,nan,19,nan
3/21/2025 19:51:49,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,49,132,0,145,0,7.23,429,nan,15
3/21/2025 19:55:17,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,133,0,145,0,nan,nan,172,nan
3/21/2025 19:55:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,133,0,146,0,1.52,226,nan,15
3/21/2025 20:08:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,134,0,146,0,nan,nan,54,nan
3/21/2025 20:08:59,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,134,0,147,0,2.38,804,nan,15
3/21/2025 20:09:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,135,0,147,0,nan,nan,407,nan
3/21/2025 20:09:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,135,0,148,0,1.95,47,nan,15
3/21/2025 20:13:35,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,136,0,148,0,nan,nan,99,nan
3/21/2025 20:13:51,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,49,136,0,149,0,0.06,245,nan,15
3/21/2025 20:19:35,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,137,0,149,0,nan,nan,22,nan
3/21/2025 20:19:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,137,0,150,0,0.06,360,nan,15
3/21/2025 20:24:07,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,138,0,150,0,nan,nan,526,nan
3/21/2025 20:24:26,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,138,0,151,0,3.06,275,nan,15
3/21/2025 20:28:48,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,50,138,0,151,0,nan,nan,374,nan
3/21/2025 20:28:48,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,51,138,0,151,0,nan,nan,nan,nan
3/21/2025 20:28:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,51,138,0,151,0,nan,nan,nan,nan
3/21/2025 20:28:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,51,138,0,151,0,nan,nan,nan,nan
3/21/2025 20:29:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,51,138,0,152,0,0.06,278,nan,15
3/21/2025 20:34:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,51,139,0,152,0,nan,nan,56,nan
3/21/2025 20:34:56,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,51,139,0,153,0,2.45,352,nan,15
3/21/2025 20:35:28,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,51,140,0,153,0,nan,nan,511,nan
3/21/2025 20:35:31,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,140,0,153,0,nan,nan,nan,nan
3/21/2025 20:35:32,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,140,0,153,0,nan,nan,nan,nan
3/21/2025 20:35:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,52,140,0,154,0,2.20,50,nan,15
3/21/2025 20:36:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,52,141,0,154,0,nan,nan,1,nan
3/21/2025 20:36:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,52,141,0,155,0,0.06,67,nan,15
3/21/2025 20:45:40,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,53,141,0,155,0,nan,nan,133,nan
3/21/2025 20:46:00,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,141,0,156,0,3.25,547,nan,15
3/21/2025 20:47:59,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,142,0,156,0,nan,nan,98,nan
3/21/2025 20:47:59,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,53,143,0,156,0,nan,nan,0,nan
3/21/2025 20:48:00,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,53,143,0,156,0,nan,nan,294,nan
3/21/2025 20:48:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,143,0,157,0,0.06,135,nan,15
3/21/2025 20:51:58,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,144,0,157,0,nan,nan,15,nan
3/21/2025 20:52:16,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,53,144,0,158,0,0.06,240,nan,15
3/21/2025 21:04:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,145,0,158,0,nan,nan,138,nan
3/21/2025 21:04:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,145,0,159,0,2.02,751,nan,15
3/21/2025 21:16:09,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,146,0,159,0,nan,nan,114,nan
3/21/2025 21:16:25,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,146,0,160,0,0.06,699,nan,15
3/21/2025 21:18:12,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,147,0,160,0,nan,nan,112,nan
3/21/2025 21:18:21,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,53,148,0,160,0,nan,nan,0,nan
3/21/2025 21:18:29,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,148,0,161,0,1.40,124,nan,15
3/21/2025 21:26:52,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,149,0,161,0,nan,nan,98,nan
3/21/2025 21:27:09,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,53,149,0,162,0,1.59,520,nan,15
3/21/2025 21:27:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,150,0,162,0,nan,nan,29,nan
3/21/2025 21:27:38,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,53,151,0,162,0,nan,nan,0,nan
3/21/2025 21:27:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,151,0,163,0,0.06,44,nan,15
3/21/2025 21:31:17,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,152,0,163,0,nan,nan,31,nan
3/21/2025 21:31:33,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,53,152,0,164,0,0.06,220,nan,15
3/21/2025 21:32:28,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,54,152,0,164,0,nan,nan,404,nan
3/21/2025 21:32:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,54,152,0,165,0,2.02,73,nan,15
3/21/2025 21:33:21,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,55,152,0,165,0,nan,nan,366,nan
3/21/2025 21:33:38,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,55,152,0,166,0,1.40,52,nan,15
3/21/2025 21:37:55,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,55,153,0,166,0,nan,nan,330,nan
