MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 1:08:29,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,217,1,42,0,nan,nan,524,nan
2/20/2025 1:11:40,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,218,1,42,0,nan,nan,167,nan
2/20/2025 1:11:41,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,219,1,42,0,nan,nan,321,nan
2/20/2025 1:23:46,1.17.0,baseline,8,3.60,nan,1,RightDuringDispense,LeftANDRight,81,220,1,42,0,nan,nan,608,nan
2/20/2025 2:57:58,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,81,221,1,42,0,nan,nan,95,nan
2/20/2025 2:57:59,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,81,222,1,42,0,nan,nan,71,nan
2/20/2025 2:58:00,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,81,223,1,42,0,nan,nan,1059,nan
2/20/2025 2:58:08,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,81,224,1,42,0,nan,nan,624,nan
2/20/2025 2:58:15,1.17.0,baseline,8,3.55,nan,1,LeftDuringDispense,LeftANDRight,82,224,1,42,0,nan,nan,260,nan
2/20/2025 2:58:18,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,225,1,42,0,nan,nan,58,nan
2/20/2025 2:58:18,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,226,1,42,0,nan,nan,317,nan
2/20/2025 2:59:19,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,227,1,42,0,nan,nan,365,nan
2/20/2025 2:59:20,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,228,1,42,0,nan,nan,899,nan
2/20/2025 2:59:21,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,229,1,42,0,nan,nan,43,nan
2/20/2025 2:59:23,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,230,1,42,0,nan,nan,83,nan
2/20/2025 2:59:29,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,231,1,42,0,nan,nan,1060,nan
2/20/2025 2:59:41,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,232,1,42,0,nan,nan,338,nan
2/20/2025 3:07:50,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,233,1,42,0,nan,nan,15,nan
2/20/2025 3:07:53,1.17.0,baseline,8,3.56,nan,1,RightDuringDispense,LeftANDRight,82,234,1,42,0,nan,nan,865,nan
2/20/2025 3:20:17,1.17.0,baseline,8,3.55,nan,1,RightDuringDispense,LeftANDRight,82,235,1,42,0,nan,nan,255,nan
2/20/2025 3:26:01,1.17.0,baseline,8,3.55,nan,1,RightDuringDispense,LeftANDRight,82,236,1,42,0,nan,nan,634,nan
2/20/2025 3:26:49,1.17.0,baseline,8,3.55,nan,1,RightDuringDispense,LeftANDRight,82,237,1,42,0,nan,nan,401,nan
2/20/2025 3:26:50,1.17.0,baseline,8,3.55,nan,1,RightDuringDispense,LeftANDRight,82,238,1,42,0,nan,nan,543,nan
2/20/2025 3:40:44,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,239,1,42,0,nan,nan,160,nan
2/20/2025 3:40:44,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,240,1,42,0,nan,nan,31,nan
2/20/2025 3:40:58,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,241,1,42,0,nan,nan,1064,nan
2/20/2025 3:40:58,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,242,1,42,0,nan,nan,81,nan
2/20/2025 3:42:26,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,243,1,42,0,nan,nan,442,nan
2/20/2025 3:47:03,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,244,1,42,0,nan,nan,128,nan
2/20/2025 3:51:06,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,245,1,42,0,nan,nan,583,nan
2/20/2025 3:57:44,1.17.0,baseline,8,3.54,nan,1,RightDuringDispense,LeftANDRight,82,246,1,42,0,nan,nan,427,nan
2/20/2025 4:08:14,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,247,1,42,0,nan,nan,416,nan
2/20/2025 4:08:18,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,248,1,42,0,nan,nan,239,nan
2/20/2025 4:08:19,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,249,1,42,0,nan,nan,451,nan
2/20/2025 4:08:20,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,250,1,42,0,nan,nan,386,nan
2/20/2025 4:08:22,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,251,1,42,0,nan,nan,1793,nan
2/20/2025 4:08:22,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,252,1,42,0,nan,nan,131,nan
2/20/2025 4:08:51,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,253,1,42,0,nan,nan,465,nan
2/20/2025 4:08:52,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,254,1,42,0,nan,nan,384,nan
2/20/2025 4:08:53,1.17.0,baseline,8,3.53,nan,1,RightDuringDispense,LeftANDRight,82,255,1,42,0,nan,nan,557,nan
2/20/2025 5:20:52,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,256,1,42,0,nan,nan,1108,nan
2/20/2025 5:24:15,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,257,1,42,0,nan,nan,279,nan
2/20/2025 5:30:29,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,258,1,42,0,nan,nan,299,nan
2/20/2025 5:30:30,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,259,1,42,0,nan,nan,858,nan
2/20/2025 5:30:30,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,260,1,42,0,nan,nan,33,nan
2/20/2025 5:32:46,1.17.0,baseline,8,3.49,nan,1,RightDuringDispense,LeftANDRight,82,261,1,42,0,nan,nan,378,nan
2/20/2025 7:56:06,1.17.0,baseline,8,3.44,nan,1,RightDuringDispense,LeftANDRight,82,262,1,42,0,nan,nan,408,nan
2/20/2025 8:00:09,1.17.0,baseline,8,3.45,nan,1,RightDuringDispense,LeftANDRight,82,263,1,42,0,nan,nan,1021,nan
2/20/2025 9:59:34,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,264,1,42,0,nan,nan,335,nan
2/20/2025 10:00:36,1.17.0,baseline,8,3.46,nan,1,RightDuringDispense,LeftANDRight,82,265,1,42,0,nan,nan,720,nan
2/20/2025 10:00:53,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,266,1,42,0,nan,nan,107,nan
2/20/2025 10:01:11,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,267,1,42,0,nan,nan,955,nan
2/20/2025 10:01:14,1.17.0,baseline,8,3.46,nan,1,RightDuringDispense,LeftANDRight,82,268,1,42,0,nan,nan,249,nan
2/20/2025 10:02:11,1.17.0,baseline,8,3.46,14450,1,Pellet,LeftANDRight,82,268,1,43,0,0.06,43946,nan,15
2/20/2025 10:04:32,1.17.0,baseline,8,3.47,nan,1,Right,LeftANDRight,82,269,1,43,0,nan,nan,105,nan
2/20/2025 10:04:32,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,270,1,43,0,nan,nan,0,nan
2/20/2025 10:04:34,1.17.0,baseline,8,3.45,nan,1,RightinTimeout,LeftANDRight,82,271,1,43,0,nan,nan,0,nan
2/20/2025 10:04:35,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,271,1,43,0,nan,nan,285,nan
2/20/2025 10:04:35,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,271,1,43,0,nan,nan,570,nan
2/20/2025 10:04:35,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,271,1,43,0,nan,nan,854,nan
2/20/2025 10:04:37,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,272,1,43,0,nan,nan,0,nan
2/20/2025 10:04:38,1.17.0,baseline,8,3.46,nan,1,RightinTimeout,LeftANDRight,82,273,1,43,0,nan,nan,0,nan
2/20/2025 10:04:38,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,273,1,43,0,nan,nan,285,nan
2/20/2025 10:04:39,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,274,1,43,0,nan,nan,0,nan
2/20/2025 10:04:39,1.17.0,baseline,8,3.48,nan,1,RightinTimeout,LeftANDRight,82,274,1,43,0,nan,nan,288,nan
2/20/2025 10:04:40,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,275,1,43,0,nan,nan,0,nan
2/20/2025 10:04:40,1.17.0,baseline,8,3.48,nan,1,RightinTimeout,LeftANDRight,82,275,1,43,0,nan,nan,285,nan
2/20/2025 10:04:40,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,275,1,43,0,nan,nan,570,nan
2/20/2025 10:04:40,1.17.0,baseline,8,3.48,nan,1,RightinTimeout,LeftANDRight,82,275,1,43,0,nan,nan,855,nan
2/20/2025 10:04:41,1.17.0,baseline,8,3.46,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,0,nan
2/20/2025 10:04:41,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,285,nan
2/20/2025 10:04:42,1.17.0,baseline,8,3.46,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,570,nan
2/20/2025 10:04:42,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,855,nan
2/20/2025 10:04:42,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,1140,nan
2/20/2025 10:04:42,1.17.0,baseline,8,3.46,nan,1,RightinTimeout,LeftANDRight,82,276,1,43,0,nan,nan,1430,nan
2/20/2025 10:04:43,1.17.0,baseline,8,3.45,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,0,nan
2/20/2025 10:04:44,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,332,nan
2/20/2025 10:04:44,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,617,nan
2/20/2025 10:04:44,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,903,nan
2/20/2025 10:04:44,1.17.0,baseline,8,3.47,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,1192,nan
2/20/2025 10:04:45,1.17.0,baseline,8,3.45,nan,1,RightinTimeout,LeftANDRight,82,277,1,43,0,nan,nan,1477,nan
2/20/2025 10:04:53,1.17.0,baseline,8,3.46,nan,1,RightDuringDispense,LeftANDRight,82,278,1,43,0,nan,nan,1472,nan
2/20/2025 10:06:11,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,279,1,43,0,nan,nan,186,nan
2/20/2025 10:06:12,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,280,1,43,0,nan,nan,303,nan
2/20/2025 10:14:54,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,281,1,43,0,nan,nan,22,nan
2/20/2025 10:14:55,1.17.0,baseline,8,3.46,nan,1,RightDuringDispense,LeftANDRight,82,282,1,43,0,nan,nan,110,nan
2/20/2025 10:14:56,1.17.0,baseline,8,3.46,nan,1,RightDuringDispense,LeftANDRight,82,283,1,43,0,nan,nan,655,nan
2/20/2025 10:14:56,1.17.0,baseline,8,3.47,nan,1,RightDuringDispense,LeftANDRight,82,284,1,43,0,nan,nan,146,nan
