MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/28/2025 2:41:33,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,61,149,1,188,0,nan,nan,109,nan
3/28/2025 2:41:50,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,61,149,1,189,0,0.42,56,nan,15
3/28/2025 2:49:11,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,62,149,1,189,0,nan,nan,550,nan
3/28/2025 2:49:28,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,62,149,1,190,0,0.79,458,nan,15
3/28/2025 2:52:59,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,62,150,1,190,0,nan,nan,149,nan
3/28/2025 2:53:34,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,62,150,1,191,0,17.59,246,nan,15
3/28/2025 3:22:10,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,62,151,1,191,0,nan,nan,388,nan
3/28/2025 3:22:26,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,62,151,1,192,0,0.06,1732,nan,15
3/28/2025 3:31:29,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,62,152,1,192,0,nan,nan,271,nan
3/28/2025 3:31:47,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,62,152,1,193,0,0.06,560,nan,15
3/28/2025 3:35:09,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,63,152,1,193,0,nan,nan,246,nan
3/28/2025 3:35:27,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,63,152,1,194,0,2.76,221,nan,15
3/28/2025 3:36:11,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,63,153,1,194,0,nan,nan,91,nan
3/28/2025 3:36:28,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,63,153,1,195,0,1.10,61,nan,15
3/28/2025 3:38:40,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,64,153,1,195,0,nan,nan,0,nan
3/28/2025 3:38:58,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,64,153,1,196,0,2.08,150,nan,15
3/28/2025 3:43:45,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,64,154,1,196,0,nan,nan,81,nan
3/28/2025 3:44:00,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,64,155,1,196,0,nan,nan,0,nan
3/28/2025 3:44:17,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,64,155,1,197,0,13.64,319,nan,15
3/28/2025 3:44:49,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,64,156,1,197,0,nan,nan,175,nan
3/28/2025 3:45:05,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,64,156,1,198,0,0.06,48,nan,15
3/28/2025 3:48:07,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,64,157,1,198,0,nan,nan,69,nan
3/28/2025 3:48:23,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,64,157,1,199,0,0.06,198,nan,15
3/28/2025 3:54:23,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,64,158,1,199,0,nan,nan,155,nan
3/28/2025 3:54:39,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,64,158,1,200,0,0.06,376,nan,15
3/28/2025 4:03:48,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,65,158,1,200,0,nan,nan,30,nan
3/28/2025 4:04:05,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,65,158,1,201,0,1.16,566,nan,15
3/28/2025 4:04:29,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,65,159,1,201,0,nan,nan,85,nan
3/28/2025 4:04:53,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,65,159,1,202,0,6.75,47,nan,15
3/28/2025 4:07:31,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,66,159,1,202,0,nan,nan,23,nan
3/28/2025 4:07:48,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,66,159,1,203,0,0.97,176,nan,15
3/28/2025 4:08:11,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,66,160,1,203,0,nan,nan,31,nan
3/28/2025 4:08:30,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,66,160,1,204,0,2.69,42,nan,15
3/28/2025 4:14:48,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,66,161,1,204,0,nan,nan,69,nan
3/28/2025 4:15:07,1.17.0,certainty,8,3.82,3,1,Pellet,LeftANDRight,66,161,1,205,0,0.06,397,nan,15
3/28/2025 4:15:33,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,67,161,1,205,0,nan,nan,484,nan
3/28/2025 4:16:01,1.17.0,certainty,8,3.82,6,1,Pellet,LeftANDRight,67,161,1,206,0,1.59,54,nan,15
3/28/2025 4:23:07,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,68,161,1,206,0,nan,nan,0,nan
3/28/2025 4:23:08,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,68,162,1,206,0,nan,nan,0,nan
3/28/2025 4:23:25,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,68,162,1,207,0,1.71,443,nan,15
3/28/2025 4:32:08,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,69,162,1,207,0,nan,nan,17,nan
3/28/2025 4:32:27,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,69,162,1,208,0,3.06,543,nan,15
3/28/2025 4:36:38,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,69,163,1,208,0,nan,nan,28,nan
3/28/2025 4:36:54,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,69,163,1,209,0,0.06,267,nan,15
3/28/2025 4:37:45,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,69,164,1,209,0,nan,nan,67,nan
3/28/2025 4:38:01,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,69,164,1,210,0,0.06,67,nan,15
3/28/2025 4:40:06,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,69,165,1,210,0,nan,nan,534,nan
3/28/2025 4:40:31,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,69,165,1,211,0,8.96,150,nan,15
3/28/2025 4:43:27,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,70,165,1,211,0,nan,nan,19,nan
3/28/2025 4:43:45,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,70,165,1,212,0,1.95,193,nan,15
3/28/2025 4:56:01,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,70,166,1,212,0,nan,nan,333,nan
3/28/2025 4:56:17,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,70,166,1,213,0,0.06,753,nan,15
3/28/2025 5:01:34,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,71,166,1,213,0,nan,nan,217,nan
3/28/2025 5:01:36,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,72,166,1,213,0,nan,nan,nan,nan
3/28/2025 5:01:36,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,72,166,1,213,0,nan,nan,nan,nan
3/28/2025 5:01:39,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,73,166,1,213,0,nan,nan,nan,nan
3/28/2025 5:01:52,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,73,166,1,214,0,1.53,335,nan,15
3/28/2025 5:06:01,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,73,167,1,214,0,nan,nan,298,nan
3/28/2025 5:06:01,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,73,168,1,214,0,nan,nan,0,nan
3/28/2025 5:06:17,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,73,168,1,215,0,0.06,265,nan,15
3/28/2025 5:07:40,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,73,169,1,215,0,nan,nan,139,nan
3/28/2025 5:07:53,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,73,170,1,215,0,nan,nan,0,nan
3/28/2025 5:07:56,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,73,170,1,216,0,0.06,99,nan,15
3/28/2025 5:13:55,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,73,171,1,216,0,nan,nan,125,nan
3/28/2025 5:14:13,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,73,171,1,217,0,1.95,377,nan,15
3/28/2025 5:19:36,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,74,171,1,217,0,nan,nan,163,nan
3/28/2025 5:19:52,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,171,1,218,0,0.06,339,nan,15
3/28/2025 6:27:54,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,172,1,218,0,nan,nan,443,nan
3/28/2025 6:27:55,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,74,173,1,218,0,nan,nan,0,nan
3/28/2025 6:27:55,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,74,173,1,218,0,nan,nan,300,nan
3/28/2025 6:27:55,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,74,173,1,218,0,nan,nan,599,nan
3/28/2025 6:28:10,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,173,1,219,0,0.06,4098,nan,15
3/28/2025 6:29:11,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,174,1,219,0,nan,nan,39,nan
3/28/2025 6:29:28,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,74,174,1,220,0,0.06,78,nan,15
3/28/2025 6:31:04,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,175,1,220,0,nan,nan,113,nan
3/28/2025 6:31:19,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,175,1,221,0,0.06,111,nan,15
3/28/2025 6:38:03,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,176,1,221,0,nan,nan,78,nan
3/28/2025 6:38:19,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,176,1,222,0,0.06,420,nan,15
3/28/2025 6:47:09,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,177,1,222,0,nan,nan,265,nan
3/28/2025 6:47:26,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,177,1,223,0,1.77,547,nan,15
3/28/2025 7:59:23,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,178,1,223,0,nan,nan,159,nan
3/28/2025 7:59:42,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,178,1,224,0,2.39,4336,nan,15
3/28/2025 9:27:54,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,179,1,224,0,nan,nan,187,nan
3/28/2025 9:28:12,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,74,179,1,225,0,2.63,5310,nan,15
3/28/2025 9:28:47,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,74,180,1,225,0,nan,nan,160,nan
3/28/2025 9:29:05,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,74,180,1,226,0,1.46,53,nan,15
