MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/24/2025 2:51:07,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,80,124,5,180,0,25.90,545,nan,15
3/24/2025 3:27:24,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,80,125,5,180,0,nan,nan,169,nan
3/24/2025 3:27:42,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,80,125,5,181,0,2.14,2195,nan,15
3/24/2025 3:31:21,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,81,125,5,181,0,nan,nan,87,nan
3/24/2025 3:31:39,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,81,125,5,182,0,1.71,237,nan,15
3/24/2025 3:39:33,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,82,125,5,182,0,nan,nan,9,nan
3/24/2025 3:39:49,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,82,125,5,183,0,0.06,490,nan,15
3/24/2025 3:40:47,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,83,125,5,183,0,nan,nan,0,nan
3/24/2025 3:41:05,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,83,125,5,184,0,2.38,76,nan,15
3/24/2025 3:44:28,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,83,126,5,184,0,nan,nan,145,nan
3/24/2025 3:44:44,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,83,126,5,185,0,0.06,218,nan,15
3/24/2025 3:48:32,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,83,127,5,185,0,nan,nan,199,nan
3/24/2025 3:48:50,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,83,127,5,186,0,2.32,247,nan,15
3/24/2025 3:49:50,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,83,128,5,186,0,nan,nan,15,nan
3/24/2025 3:50:06,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,83,128,5,187,0,0.06,76,nan,15
3/24/2025 4:01:44,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,83,129,5,187,0,nan,nan,0,nan
3/24/2025 4:02:01,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,83,129,5,188,0,1.71,715,nan,15
3/24/2025 7:25:08,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,84,129,5,188,0,nan,nan,91,nan
3/24/2025 7:25:10,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,85,129,5,188,0,nan,nan,nan,nan
3/24/2025 7:25:10,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,86,129,5,188,0,nan,nan,nan,nan
3/24/2025 7:25:15,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,87,129,5,188,0,nan,nan,nan,nan
3/24/2025 7:25:18,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,129,5,188,0,nan,nan,nan,nan
3/24/2025 7:25:18,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,129,5,188,0,nan,nan,nan,nan
3/24/2025 7:25:25,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,88,129,5,189,0,0.79,12204,nan,15
3/24/2025 7:26:11,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,88,130,5,189,0,nan,nan,840,nan
3/24/2025 7:26:26,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,88,130,5,190,0,0.06,61,nan,15
3/24/2025 7:30:54,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,89,130,5,190,0,nan,nan,27,nan
3/24/2025 7:30:55,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,90,130,5,190,0,nan,nan,nan,nan
3/24/2025 7:31:10,1.17.0,certainty,8,3.96,2,1,Pellet,LeftANDRight,90,130,5,191,0,0.06,284,nan,15
3/24/2025 7:32:47,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,91,130,5,191,0,nan,nan,120,nan
3/24/2025 7:33:03,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,91,130,5,192,0,0.06,113,nan,15
3/24/2025 7:36:46,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,92,130,5,192,0,nan,nan,167,nan
3/24/2025 7:37:02,1.17.0,certainty,8,3.96,2,1,Pellet,LeftANDRight,92,130,5,193,0,0.06,239,nan,15
