MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 1:24:23,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,102,116,0,175,0,nan,nan,34,nan
3/11/2025 1:24:40,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,102,116,0,176,0,1.34,320,nan,15
3/11/2025 1:25:08,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,102,117,0,176,0,nan,nan,175,nan
3/11/2025 1:25:09,1.17.0,certainty,8,4.09,nan,1,LeftinTimeOut,LeftANDRight,103,117,0,176,0,nan,nan,nan,nan
3/11/2025 1:25:26,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,103,117,0,177,0,1.83,46,nan,15
3/11/2025 1:27:09,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,103,118,0,177,0,nan,nan,86,nan
3/11/2025 1:27:09,1.17.0,certainty,8,4.08,nan,1,LeftinTimeOut,LeftANDRight,104,118,0,177,0,nan,nan,nan,nan
3/11/2025 1:27:27,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,104,118,0,178,0,2.75,121,nan,15
3/11/2025 1:30:32,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,104,119,0,178,0,nan,nan,203,nan
3/11/2025 1:30:45,1.17.0,certainty,8,4.08,nan,1,RightinTimeout,LeftANDRight,104,120,0,178,0,nan,nan,0,nan
3/11/2025 1:30:54,1.17.0,certainty,8,4.08,2,1,Pellet,LeftANDRight,104,120,0,179,0,5.82,207,nan,15
3/11/2025 1:40:12,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,105,120,0,179,0,nan,nan,33,nan
3/11/2025 1:40:28,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,105,120,0,180,0,0.06,574,nan,15
3/11/2025 1:40:45,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,105,121,0,180,0,nan,nan,71,nan
3/11/2025 1:40:46,1.17.0,certainty,8,4.08,nan,1,RightinTimeout,LeftANDRight,105,122,0,180,0,nan,nan,0,nan
3/11/2025 1:41:02,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,105,122,0,181,0,0.91,34,nan,15
3/11/2025 1:41:42,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,105,123,0,181,0,nan,nan,96,nan
3/11/2025 1:41:58,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,105,123,0,182,0,0.06,56,nan,15
3/11/2025 1:43:51,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,106,123,0,182,0,nan,nan,59,nan
3/11/2025 1:44:08,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,106,123,0,183,0,1.95,130,nan,15
3/11/2025 1:47:40,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,107,123,0,183,0,nan,nan,66,nan
3/11/2025 1:48:09,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,107,123,0,184,0,13.07,241,nan,15
3/11/2025 1:53:44,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,108,123,0,184,0,nan,nan,80,nan
3/11/2025 1:53:51,1.17.0,certainty,8,4.08,nan,1,LeftinTimeOut,LeftANDRight,109,123,0,184,0,nan,nan,nan,nan
3/11/2025 1:54:00,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,109,123,0,185,0,0.06,351,nan,15
3/11/2025 1:56:26,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,110,123,0,185,0,nan,nan,395,nan
3/11/2025 1:56:42,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,110,123,0,186,0,0.06,162,nan,15
3/11/2025 1:57:00,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,110,124,0,186,0,nan,nan,34,nan
3/11/2025 1:57:18,1.17.0,certainty,8,4.09,2,1,Pellet,LeftANDRight,110,124,0,187,0,1.95,36,nan,15
3/11/2025 1:57:31,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,111,124,0,187,0,nan,nan,16,nan
3/11/2025 1:57:47,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,111,124,0,188,0,0.06,29,nan,15
3/11/2025 2:08:04,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,111,125,0,188,0,nan,nan,15,nan
3/11/2025 2:08:21,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,111,125,0,189,0,1.22,634,nan,15
3/11/2025 2:09:55,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,112,125,0,189,0,nan,nan,36,nan
3/11/2025 2:10:12,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,112,125,0,190,0,1.40,111,nan,15
3/11/2025 2:13:11,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,113,125,0,190,0,nan,nan,98,nan
3/11/2025 2:13:30,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,113,125,0,191,0,3.18,198,nan,15
3/11/2025 2:13:53,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,113,126,0,191,0,nan,nan,170,nan
3/11/2025 2:14:09,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,113,126,0,192,0,0.06,39,nan,15
3/11/2025 2:14:55,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,113,127,0,192,0,nan,nan,206,nan
3/11/2025 2:15:13,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,113,127,0,193,0,2.32,64,nan,15
3/11/2025 3:45:09,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,113,128,0,193,0,nan,nan,316,nan
3/11/2025 3:45:27,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,113,128,0,194,0,1.65,5414,nan,15
3/11/2025 3:45:42,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,113,129,0,194,0,nan,nan,135,nan
3/11/2025 3:46:06,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,113,129,0,195,0,7.66,39,nan,15
3/11/2025 3:50:13,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,114,129,0,195,0,nan,nan,16,nan
3/11/2025 3:50:31,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,114,129,0,196,0,1.71,265,nan,15
3/11/2025 3:52:17,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,115,129,0,196,0,nan,nan,140,nan
3/11/2025 3:52:34,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,115,129,0,197,0,0.91,123,nan,15
3/11/2025 3:55:15,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,116,129,0,197,0,nan,nan,53,nan
3/11/2025 3:55:32,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,116,129,0,198,0,1.22,178,nan,15
3/11/2025 3:55:42,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,116,130,0,198,0,nan,nan,63,nan
3/11/2025 3:55:57,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,116,130,0,199,0,0.06,25,nan,15
3/11/2025 3:59:27,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,117,130,0,199,0,nan,nan,0,nan
3/11/2025 3:59:43,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,117,130,0,200,0,0.06,226,nan,15
3/11/2025 4:00:06,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,118,130,0,200,0,nan,nan,21,nan
3/11/2025 4:00:21,1.17.0,certainty,8,4.07,nan,1,LeftinTimeOut,LeftANDRight,119,130,0,200,0,nan,nan,nan,nan
3/11/2025 4:00:33,1.17.0,certainty,8,4.08,2,1,Pellet,LeftANDRight,119,130,0,201,0,8.40,50,nan,15
3/11/2025 4:01:00,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,119,131,0,201,0,nan,nan,63,nan
3/11/2025 4:01:17,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,119,131,0,202,0,0.73,44,nan,15
3/11/2025 4:03:41,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,119,132,0,202,0,nan,nan,7,nan
3/11/2025 4:04:01,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,119,132,0,203,0,4.35,164,nan,15
3/11/2025 4:10:20,1.17.0,certainty,8,4.08,nan,1,Left,LeftANDRight,120,132,0,203,0,nan,nan,16,nan
3/11/2025 4:10:36,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,120,132,0,204,0,0.06,395,nan,15
3/11/2025 4:27:34,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,121,132,0,204,0,nan,nan,109,nan
3/11/2025 4:27:51,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,121,132,0,205,0,1.28,1035,nan,15
3/11/2025 4:29:16,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,121,133,0,205,0,nan,nan,0,nan
3/11/2025 4:29:33,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,121,133,0,206,0,1.28,102,nan,15
3/11/2025 7:23:42,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,121,134,0,206,0,nan,nan,566,nan
3/11/2025 7:24:00,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,121,134,0,207,0,1.89,10467,nan,15
3/11/2025 7:24:58,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,122,134,0,207,0,nan,nan,126,nan
3/11/2025 7:25:16,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,122,134,0,208,0,1.95,76,nan,15
3/11/2025 7:29:55,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,123,134,0,208,0,nan,nan,125,nan
3/11/2025 7:30:12,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,123,134,0,209,0,1.34,296,nan,15
3/11/2025 7:33:33,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,123,135,0,209,0,nan,nan,176,nan
3/11/2025 7:33:51,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,123,135,0,210,0,2.51,219,nan,15
3/11/2025 7:34:14,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,123,136,0,210,0,nan,nan,333,nan
3/11/2025 7:34:31,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,123,136,0,211,0,1.34,40,nan,15
3/11/2025 9:26:23,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,123,137,0,211,0,nan,nan,245,nan
3/11/2025 9:26:23,1.17.0,certainty,8,4.07,nan,1,RightinTimeout,LeftANDRight,123,138,0,211,0,nan,nan,0,nan
3/11/2025 9:26:39,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,123,138,0,212,0,0.06,6728,nan,15
3/11/2025 9:28:45,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,123,139,0,212,0,nan,nan,38,nan
3/11/2025 9:29:05,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,123,139,0,213,0,3.61,146,nan,15
3/11/2025 9:34:04,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,123,140,0,213,0,nan,nan,433,nan
3/11/2025 9:34:21,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,123,140,0,214,0,1.22,316,nan,15
3/11/2025 9:37:07,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,124,140,0,214,0,nan,nan,335,nan
3/11/2025 9:37:23,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,124,140,0,215,0,0.06,182,nan,15
3/11/2025 9:41:55,1.17.0,certainty,8,4.07,nan,1,Left,LeftANDRight,125,140,0,215,0,nan,nan,239,nan
3/11/2025 9:42:12,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,125,140,0,216,0,1.22,289,nan,15
3/11/2025 9:42:35,1.17.0,certainty,8,4.07,nan,1,Right,LeftANDRight,125,141,0,216,0,nan,nan,218,nan
3/11/2025 9:42:52,1.17.0,certainty,8,4.07,1,1,Pellet,LeftANDRight,125,141,0,217,0,1.28,40,nan,15
3/11/2025 12:16:32,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,125,142,0,217,0,nan,nan,71,nan
3/11/2025 12:16:49,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,125,142,0,218,0,0.06,9236,nan,15
3/11/2025 12:18:27,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,126,142,0,218,0,nan,nan,401,nan
3/11/2025 12:18:29,1.17.0,certainty,8,4.06,nan,1,RightinTimeout,LeftANDRight,126,143,0,218,0,nan,nan,0,nan
3/11/2025 12:18:43,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,126,143,0,219,0,0.48,115,nan,15
3/11/2025 12:22:14,1.17.0,certainty,8,4.06,nan,1,Left,LeftANDRight,127,143,0,219,0,nan,nan,278,nan
3/11/2025 12:22:32,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,127,143,0,220,0,2.44,229,nan,15
3/11/2025 12:26:04,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,127,144,0,220,0,nan,nan,32,nan
3/11/2025 12:26:22,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,127,144,0,221,0,2.32,230,nan,15
3/11/2025 12:28:22,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,127,145,0,221,0,nan,nan,154,nan
3/11/2025 12:28:40,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,127,145,0,222,0,2.26,138,nan,15
3/11/2025 12:31:26,1.17.0,certainty,8,4.06,nan,1,Left,LeftANDRight,128,145,0,222,0,nan,nan,493,nan
3/11/2025 12:31:42,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,128,145,0,223,0,0.06,182,nan,15
3/11/2025 12:32:27,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,128,146,0,223,0,nan,nan,307,nan
3/11/2025 12:32:28,1.17.0,certainty,8,4.06,nan,1,RightinTimeout,LeftANDRight,128,147,0,223,0,nan,nan,0,nan
3/11/2025 12:32:44,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,128,147,0,224,0,0.91,62,nan,15
3/11/2025 12:33:43,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,128,148,0,224,0,nan,nan,60,nan
3/11/2025 12:34:09,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,128,148,0,225,0,10.12,85,nan,15
3/11/2025 15:17:31,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,129,148,0,225,0,nan,nan,157,nan
3/11/2025 15:17:31,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,130,148,0,225,0,nan,nan,nan,nan
3/11/2025 15:17:47,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,130,148,0,226,0,0.06,9818,nan,15
3/11/2025 15:18:01,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,130,149,0,226,0,nan,nan,28,nan
3/11/2025 15:18:21,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,130,149,0,227,0,4.29,34,nan,15
3/11/2025 15:19:47,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,130,150,0,227,0,nan,nan,39,nan
3/11/2025 15:19:47,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,130,151,0,227,0,nan,nan,0,nan
3/11/2025 15:20:03,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,130,151,0,228,0,0.30,102,nan,15
3/11/2025 15:21:58,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,131,151,0,228,0,nan,nan,173,nan
3/11/2025 15:22:16,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,131,151,0,229,0,2.69,133,nan,15
3/11/2025 15:24:37,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,132,151,0,229,0,nan,nan,182,nan
3/11/2025 15:24:53,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,132,151,0,230,0,0.06,157,nan,15
3/11/2025 15:25:18,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,132,152,0,230,0,nan,nan,89,nan
3/11/2025 15:25:34,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,132,152,0,231,0,0.42,41,nan,15
3/11/2025 15:25:47,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,132,153,0,231,0,nan,nan,0,nan
3/11/2025 15:26:04,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,132,153,0,232,0,1.59,30,nan,15
3/11/2025 15:28:38,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,132,154,0,232,0,nan,nan,173,nan
3/11/2025 15:28:54,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,132,154,0,233,0,0.06,170,nan,15
3/11/2025 15:29:08,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,132,155,0,233,0,nan,nan,178,nan
3/11/2025 15:29:25,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,132,155,0,234,0,1.28,31,nan,15
3/11/2025 15:29:33,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,133,155,0,234,0,nan,nan,12,nan
3/11/2025 15:29:50,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,133,155,0,235,0,1.10,25,nan,15
3/11/2025 15:30:15,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,133,156,0,235,0,nan,nan,183,nan
3/11/2025 15:30:33,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,133,156,0,236,0,1.95,43,nan,15
3/11/2025 15:34:02,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,134,156,0,236,0,nan,nan,89,nan
3/11/2025 15:34:03,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,135,156,0,236,0,nan,nan,nan,nan
3/11/2025 15:34:05,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,136,156,0,236,0,nan,nan,nan,nan
3/11/2025 15:34:05,1.17.0,certainty,8,4.06,nan,1,LeftinTimeOut,LeftANDRight,136,156,0,236,0,nan,nan,nan,nan
3/11/2025 15:34:19,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,136,156,0,237,0,0.79,226,nan,15
3/11/2025 15:34:37,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,137,156,0,237,0,nan,nan,69,nan
3/11/2025 15:34:54,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,137,156,0,238,0,1.40,35,nan,15
3/11/2025 15:35:28,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,138,156,0,238,0,nan,nan,367,nan
3/11/2025 15:35:45,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,138,156,0,239,0,0.73,51,nan,15
3/11/2025 15:37:18,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,139,156,0,239,0,nan,nan,50,nan
3/11/2025 15:37:37,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,139,156,0,240,0,3.00,112,nan,15
3/11/2025 17:31:51,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,139,157,0,240,0,nan,nan,248,nan
3/11/2025 17:32:02,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,140,157,0,240,0,nan,nan,nan,nan
3/11/2025 17:32:02,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,140,157,0,240,0,nan,nan,nan,nan
3/11/2025 17:32:14,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,140,157,0,241,0,6.99,6877,nan,15
3/11/2025 17:34:32,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,140,158,0,241,0,nan,nan,170,nan
3/11/2025 17:34:33,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,141,158,0,241,0,nan,nan,nan,nan
3/11/2025 17:34:52,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,141,158,0,242,0,3.67,158,nan,15
3/11/2025 17:48:25,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,141,159,0,242,0,nan,nan,572,nan
3/11/2025 17:48:28,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,142,159,0,242,0,nan,nan,nan,nan
3/11/2025 17:48:45,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,142,159,0,243,0,3.37,833,nan,15
3/11/2025 17:49:01,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,142,160,0,243,0,nan,nan,300,nan
3/11/2025 17:49:18,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,142,160,0,244,0,1.46,33,nan,15
3/11/2025 17:50:32,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,142,161,0,244,0,nan,nan,82,nan
3/11/2025 17:50:51,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,142,161,0,245,0,3.24,93,nan,15
3/11/2025 17:53:04,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,142,162,0,245,0,nan,nan,68,nan
3/11/2025 17:53:04,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,143,162,0,245,0,nan,nan,nan,nan
3/11/2025 17:53:23,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,143,162,0,246,0,3.06,152,nan,15
3/11/2025 17:54:11,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,143,163,0,246,0,nan,nan,66,nan
3/11/2025 17:54:28,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,143,163,0,247,0,1.46,65,nan,15
3/11/2025 17:55:25,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,144,163,0,247,0,nan,nan,622,nan
3/11/2025 17:55:42,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,144,163,0,248,0,1.65,74,nan,15
3/11/2025 17:57:05,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,144,164,0,248,0,nan,nan,258,nan
3/11/2025 17:57:23,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,144,164,0,249,0,1.65,101,nan,15
3/11/2025 18:58:14,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,144,165,0,249,0,nan,nan,184,nan
3/11/2025 18:58:15,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,145,165,0,249,0,nan,nan,nan,nan
3/11/2025 18:58:34,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,145,165,0,250,0,3.80,3671,nan,15
3/11/2025 19:00:18,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,145,166,0,250,0,nan,nan,388,nan
3/11/2025 19:00:19,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,146,166,0,250,0,nan,nan,nan,nan
3/11/2025 19:00:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,146,166,0,251,0,2.38,122,nan,15
3/11/2025 19:01:45,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,147,166,0,251,0,nan,nan,233,nan
3/11/2025 19:02:03,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,147,166,0,252,0,1.65,87,nan,15
3/11/2025 19:02:44,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,147,167,0,252,0,nan,nan,1141,nan
3/11/2025 19:03:00,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,147,167,0,253,0,0.30,57,nan,15
3/11/2025 19:06:14,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,148,167,0,253,0,nan,nan,17,nan
3/11/2025 19:06:33,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,148,167,0,254,0,2.14,212,nan,15
3/11/2025 19:06:45,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,148,168,0,254,0,nan,nan,90,nan
3/11/2025 19:07:01,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,148,168,0,255,0,0.06,29,nan,15
3/11/2025 19:07:39,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,149,168,0,255,0,nan,nan,236,nan
3/11/2025 19:07:58,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,149,168,0,256,0,2.88,57,nan,15
3/11/2025 19:09:50,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,149,169,0,256,0,nan,nan,302,nan
3/11/2025 19:10:06,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,149,169,0,257,0,0.91,128,nan,15
3/11/2025 19:10:39,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,150,169,0,257,0,nan,nan,8,nan
3/11/2025 19:10:40,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,150,170,0,257,0,nan,nan,0,nan
3/11/2025 19:10:57,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,150,170,0,258,0,1.46,51,nan,15
3/11/2025 19:15:18,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,150,171,0,258,0,nan,nan,47,nan
3/11/2025 19:15:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,150,171,0,259,0,2.44,279,nan,15
3/11/2025 19:18:10,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,151,171,0,259,0,nan,nan,21,nan
3/11/2025 19:18:32,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,151,171,0,260,0,5.39,176,nan,15
3/11/2025 19:19:16,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,151,172,0,260,0,nan,nan,94,nan
3/11/2025 19:19:17,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,152,172,0,260,0,nan,nan,nan,nan
3/11/2025 19:19:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,152,172,0,261,0,3.61,64,nan,15
3/11/2025 19:23:40,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,153,172,0,261,0,nan,nan,234,nan
3/11/2025 19:23:54,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,154,172,0,261,0,nan,nan,nan,nan
3/11/2025 19:23:56,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,154,172,0,262,0,0.06,260,nan,15
3/11/2025 19:24:35,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,154,173,0,262,0,nan,nan,73,nan
3/11/2025 19:24:53,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,154,173,0,263,0,1.71,57,nan,15
3/11/2025 19:25:39,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,155,173,0,263,0,nan,nan,200,nan
3/11/2025 19:25:56,1.17.0,certainty,8,4.04,2,1,Pellet,LeftANDRight,155,173,0,264,0,0.06,62,nan,15
3/11/2025 19:32:18,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,156,173,0,264,0,nan,nan,85,nan
3/11/2025 19:32:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,156,173,0,265,0,1.28,400,nan,15
3/11/2025 19:36:38,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,156,174,0,265,0,nan,nan,270,nan
